NaN,NaN,1408.77917480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722.115661621094,NaN,NaN,NaN,1052.923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1408.83325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.23779296875,NaN,NaN,NaN,1053.05822753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1408.87744140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.984680175781,NaN,NaN,NaN,1053.26611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.18896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.068786621094,NaN,NaN,NaN,1053.71838378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.0654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719.294372558594,NaN,NaN,NaN,1054.56530761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.19738769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.768493652344,NaN,NaN,NaN,1054.75244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.40588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.610778808594,NaN,NaN,NaN,1055.556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.62109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.243896484375,NaN,NaN,NaN,1056.71362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.63989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.524963378906,NaN,NaN,NaN,1057.33264160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.59240722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.433776855469,NaN,NaN,NaN,1058.18859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.43627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.540893554688,NaN,NaN,NaN,1058.62390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1409.90673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.658630371094,NaN,NaN,NaN,1059.35375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.50268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.38818359375,NaN,NaN,NaN,1060.57055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.72351074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.896850585938,NaN,NaN,NaN,1061.55554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.97155761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.879089355469,NaN,NaN,NaN,1061.79211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1411.01135253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.602294921875,NaN,NaN,NaN,1062.39440917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.97583007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.855651855469,NaN,NaN,NaN,1063.20727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.96520996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.683288574219,NaN,NaN,NaN,1064.37768554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.80224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.744262695312,NaN,NaN,NaN,1065.40698242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1410.75158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.817077636719,NaN,NaN,NaN,1065.70324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1411.2041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.802612304688,NaN,NaN,NaN,1065.74060058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1411.73291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.760864257812,NaN,NaN,NaN,1066.150390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1412.5595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.469787597656,NaN,NaN,NaN,1067.33288574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1412.6142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.418273925781,NaN,NaN,NaN,1068.05383300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1412.78649902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710.716674804688,NaN,NaN,NaN,1068.09350585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1413.21264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.380249023438,NaN,NaN,NaN,1068.80200195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1413.85900878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.226867675781,NaN,NaN,NaN,1069.58837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.13635253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708.767272949219,NaN,NaN,NaN,1070.51098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.33898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.846618652344,NaN,NaN,NaN,1071.2177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.33703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.561645507812,NaN,NaN,NaN,1072.0966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.40380859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.308288574219,NaN,NaN,NaN,1072.43627929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.37487792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.876525878906,NaN,NaN,NaN,1072.28784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.5595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.976623535156,NaN,NaN,NaN,1072.49206542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.89245605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,705.283508300781,NaN,NaN,NaN,1072.67822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1414.98803710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.163146972656,NaN,NaN,NaN,1073.251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1415.34985351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.532531738281,NaN,NaN,NaN,1074.26696777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1415.66943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.604248046875,NaN,NaN,NaN,1075.11254882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1415.63232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.445495605469,NaN,NaN,NaN,1075.73974609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1416.47497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.01904296875,NaN,NaN,NaN,1075.91198730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1416.78918457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.609191894531,NaN,NaN,NaN,1076.33435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1416.83666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.408630371094,NaN,NaN,NaN,1076.75756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1417.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.938598632812,NaN,NaN,NaN,1077.33569335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1417.7802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.229858398438,NaN,NaN,NaN,1078.02282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1417.93725585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.494018554688,NaN,NaN,NaN,1078.51953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1418.59912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.225830078125,NaN,NaN,NaN,1079.00659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1418.962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.143005371094,NaN,NaN,NaN,1079.47973632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.17016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.323669433594,NaN,NaN,NaN,1080.66735839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.49340820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.251098632812,NaN,NaN,NaN,1081.22705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.42590332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697.807983398438,NaN,NaN,NaN,1081.63745117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.54797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.772277832031,NaN,NaN,NaN,1082.05419921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.80517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.744262695312,NaN,NaN,NaN,1082.69177246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.6923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.619934082031,NaN,NaN,NaN,1083.83923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1419.82592773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695.608276367188,NaN,NaN,NaN,1084.3603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1420.27880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.889038085938,NaN,NaN,NaN,1085.1142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1420.61791992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.585876464844,NaN,NaN,NaN,1084.97473144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1421.08923339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.954528808594,NaN,NaN,NaN,1085.30737304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1421.94848632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.776794433594,NaN,NaN,NaN,1085.56665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1422.55908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.522155761719,NaN,NaN,NaN,1086.53552246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1423.02514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.076477050781,NaN,NaN,NaN,1087.63061523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1423.19750976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.653198242188,NaN,NaN,NaN,1088.00244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1423.44396972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.075317382812,NaN,NaN,NaN,1088.5712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1423.40417480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.303100585938,NaN,NaN,NaN,1088.98229980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1423.80126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.61572265625,NaN,NaN,NaN,1089.30322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1424.0302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.519409179688,NaN,NaN,NaN,1089.39514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1424.41943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.615295410156,NaN,NaN,NaN,1089.52490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1424.4697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.523132324219,NaN,NaN,NaN,1090.35119628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1425.07177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.234802246094,NaN,NaN,NaN,1090.99035644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1425.5693359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.069030761719,NaN,NaN,NaN,1092.0537109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1425.77709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.484191894531,NaN,NaN,NaN,1092.86657714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1426.40576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.17724609375,NaN,NaN,NaN,1093.298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1426.5400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.816284179688,NaN,NaN,NaN,1094.05554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1426.77172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688.032165527344,NaN,NaN,NaN,1094.60766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1427.26391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.279479980469,NaN,NaN,NaN,1094.64575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1427.6220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.95556640625,NaN,NaN,NaN,1095.16320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1427.47314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.031616210938,NaN,NaN,NaN,1095.4462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1427.6181640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.841735839844,NaN,NaN,NaN,1095.5166015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1428.14233398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.668518066406,NaN,NaN,NaN,1095.64331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1428.45739746094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.416809082031,NaN,NaN,NaN,1096.42907714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1428.88720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.598754882812,NaN,NaN,NaN,1097.32739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1429.27282714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.47216796875,NaN,NaN,NaN,1097.806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1429.34399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.947814941406,NaN,NaN,NaN,1098.462890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1429.39501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.91162109375,NaN,NaN,NaN,1098.64721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1429.72900390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.052001953125,NaN,NaN,NaN,1098.95922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1430.515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.9697265625,NaN,NaN,NaN,1099.12841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1430.85266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.524841308594,NaN,NaN,NaN,1099.26965332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1431.20349121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.343566894531,NaN,NaN,NaN,1099.80261230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1431.66467285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.056091308594,NaN,NaN,NaN,1100.51867675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.15979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.046936035156,NaN,NaN,NaN,1100.78051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.66625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.8125,NaN,NaN,NaN,1101.07104492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.51318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.866821289062,NaN,NaN,NaN,1101.27001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.63586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.761535644531,NaN,NaN,NaN,1101.29370117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.48364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.348693847656,NaN,NaN,NaN,1101.3076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1432.86157226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.279724121094,NaN,NaN,NaN,1101.54772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1433.7412109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.258544921875,NaN,NaN,NaN,1102.29797363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1434.31958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.070068359375,NaN,NaN,NaN,1102.98657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.25341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.552124023438,NaN,NaN,NaN,1104.41540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.46752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.105285644531,NaN,NaN,NaN,1105.96533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.35278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.595153808594,NaN,NaN,NaN,1106.21997070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.46960449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.103515625,NaN,NaN,NaN,1106.40209960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.43310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.753540039062,NaN,NaN,NaN,1106.96020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.4033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.609008789062,NaN,NaN,NaN,1107.17041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1435.77661132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.048400878906,NaN,NaN,NaN,1107.52258300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1436.42358398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.255981445312,NaN,NaN,NaN,1107.97631835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1437.3388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.620422363281,NaN,NaN,NaN,1108.12622070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1437.68054199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.263671875,NaN,NaN,NaN,1108.11669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1437.81323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.267700195312,NaN,NaN,NaN,1108.60717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1437.873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.639526367188,NaN,NaN,NaN,1108.1923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
