NaN,1108.18310546875,NaN,NaN,607.133911132812,NaN,862.37646484375,NaN,590.968383789062,895.983703613281,611.594360351562,NaN,1087.31958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.1484375,NaN,NaN,607.292663574219,NaN,863.95458984375,NaN,591.015441894531,894.907897949219,610.874755859375,NaN,1088.28881835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.98278808594,NaN,NaN,607.889587402344,NaN,864.669799804688,NaN,591.035461425781,894.435302734375,610.67919921875,NaN,1088.87231445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.74096679688,NaN,NaN,608.47412109375,NaN,864.505737304688,NaN,590.968933105469,893.704833984375,610.057189941406,NaN,1089.69384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.78515625,NaN,NaN,609.055786132812,NaN,864.815673828125,NaN,591.082397460938,893.352111816406,608.356079101562,NaN,1090.06945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.9775390625,NaN,NaN,609.229370117188,NaN,865.817565917969,NaN,591,892.736511230469,608.021911621094,NaN,1090.60913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.32055664062,NaN,NaN,609.639953613281,NaN,866.606201171875,NaN,591.01318359375,892.88134765625,607.771362304688,NaN,1091.34814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.98046875,NaN,NaN,610.181518554688,NaN,866.810241699219,NaN,590.950561523438,892.348999023438,607.493896484375,NaN,1091.9091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.40197753906,NaN,NaN,610.733459472656,NaN,866.854858398438,NaN,590.966430664062,891.75048828125,606.929931640625,NaN,1092.828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.59436035156,NaN,NaN,610.721923828125,NaN,867.367065429688,NaN,590.952880859375,891.4755859375,605.070007324219,NaN,1093.87939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.73095703125,NaN,NaN,610.855712890625,NaN,867.939697265625,NaN,590.960144042969,891.2265625,604.883911132812,NaN,1094.90600585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.03454589844,NaN,NaN,611.746520996094,NaN,868.690124511719,NaN,590.935791015625,891.2177734375,604.778137207031,NaN,1095.3076171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.04443359375,NaN,NaN,612.533630371094,NaN,869.323852539062,NaN,590.987609863281,890.92138671875,603.734008789062,NaN,1095.48193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.421875,NaN,NaN,613.091735839844,NaN,869.953491210938,NaN,590.954040527344,890.262451171875,602.416259765625,NaN,1095.78173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.32861328125,NaN,NaN,613.133483886719,NaN,870.663208007812,NaN,590.978393554688,889.593994140625,601.683715820312,NaN,1096.26538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.17895507812,NaN,NaN,613.161865234375,NaN,871.240966796875,NaN,590.980224609375,889.003051757812,601.479797363281,NaN,1096.51538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.3984375,NaN,NaN,613.294799804688,NaN,871.555725097656,NaN,590.968933105469,888.577270507812,601.619140625,NaN,1096.88525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.05944824219,NaN,NaN,612.934936523438,NaN,871.713928222656,NaN,590.98486328125,888.169921875,601.008483886719,NaN,1097.69030761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1100.56713867188,NaN,NaN,611.223205566406,NaN,871.891357421875,NaN,590.977844238281,887.035034179688,600.221313476562,NaN,1098.22705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.82202148438,NaN,NaN,611.226989746094,NaN,871.82177734375,NaN,590.963073730469,885.9697265625,600.817077636719,NaN,1099.22912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.6005859375,NaN,NaN,611.552978515625,NaN,872.0068359375,NaN,590.967956542969,884.927307128906,600.634887695312,NaN,1099.26818847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.30786132812,NaN,NaN,611.910034179688,NaN,872.057495117188,NaN,590.918029785156,884.614868164062,600.020935058594,NaN,1099.86828613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.17687988281,NaN,NaN,611.823669433594,NaN,872.125610351562,NaN,590.978637695312,884.546630859375,598.884765625,NaN,1100.30749511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.00695800781,NaN,NaN,611.736389160156,NaN,872.115600585938,NaN,590.997314453125,884.458984375,599.166442871094,NaN,1100.90087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.44555664062,NaN,NaN,611.960510253906,NaN,872.243835449219,NaN,590.971313476562,884.327453613281,600.146240234375,NaN,1101.07019042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.36743164062,NaN,NaN,611.889343261719,NaN,872.693603515625,NaN,590.860473632812,883.07666015625,599.548645019531,NaN,1100.57446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.46276855469,NaN,NaN,611.712585449219,NaN,873.442749023438,NaN,590.816955566406,881.542846679688,599.328247070312,NaN,1099.892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.74829101562,NaN,NaN,612.007141113281,NaN,874.305297851562,NaN,590.760681152344,881.24560546875,598.328735351562,NaN,1099.92199707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1100.14965820312,NaN,NaN,612.468017578125,NaN,874.473754882812,NaN,590.73974609375,881.254943847656,596.145629882812,NaN,1099.85913085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1102.72143554688,NaN,NaN,613.028442382812,NaN,874.99267578125,NaN,590.712524414062,880.676330566406,596.223022460938,NaN,1100.60363769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.1650390625,NaN,NaN,613.1826171875,NaN,875.210815429688,NaN,590.698974609375,879.987670898438,596.192321777344,NaN,1101.05065917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.83447265625,NaN,NaN,613.364990234375,NaN,875.227294921875,NaN,590.69580078125,879.025512695312,595.567565917969,NaN,1101.05932617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.99792480469,NaN,NaN,613.548278808594,NaN,875.30810546875,NaN,590.674865722656,877.777221679688,594.096801757812,NaN,1100.86840820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.76513671875,NaN,NaN,613.692626953125,NaN,876.059204101562,NaN,590.676452636719,876.7548828125,593.152709960938,NaN,1100.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.21862792969,NaN,NaN,613.447937011719,NaN,877.095764160156,NaN,590.735473632812,876.385192871094,592.672241210938,NaN,1100.32153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.6787109375,NaN,NaN,613.534912109375,NaN,877.348022460938,NaN,590.747863769531,876.386047363281,592.491027832031,NaN,1099.95361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.54211425781,NaN,NaN,613.856201171875,NaN,877.780395507812,NaN,590.859130859375,876.013610839844,592.319763183594,NaN,1099.77587890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.27648925781,NaN,NaN,614.180114746094,NaN,877.734497070312,NaN,590.993286132812,874.635559082031,591.215515136719,NaN,1099.31555175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.72766113281,NaN,NaN,614.216186523438,NaN,877.727172851562,NaN,591.10986328125,873.888000488281,591.134765625,NaN,1097.87536621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.37353515625,NaN,NaN,614.628051757812,NaN,877.672607421875,NaN,591.059448242188,873.187744140625,591.01513671875,NaN,1096.8740234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.40478515625,NaN,NaN,614.625793457031,NaN,877.733947753906,NaN,591.018798828125,873.042724609375,591.081359863281,NaN,1096.2294921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.53393554688,NaN,NaN,614.696472167969,NaN,878.729248046875,NaN,591.048828125,872.371948242188,590.547241210938,NaN,1095.32250976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.81616210938,NaN,NaN,614.998779296875,NaN,879.621337890625,NaN,590.98388671875,871.160034179688,589.767395019531,NaN,1094.80187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.76318359375,NaN,NaN,615.015014648438,NaN,880.2685546875,NaN,591.018493652344,870.739013671875,588.574096679688,NaN,1094.21765136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.93225097656,NaN,NaN,615.035461425781,NaN,881.145202636719,NaN,590.888671875,869.905151367188,587.182373046875,NaN,1093.84582519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.51000976562,NaN,NaN,615.169128417969,NaN,882.136474609375,NaN,590.979431152344,869.218139648438,586.824340820312,NaN,1093.81616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.55895996094,NaN,NaN,615.232788085938,NaN,882.417114257812,NaN,590.86376953125,868.713684082031,586.603515625,NaN,1094.21240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.47180175781,NaN,NaN,615.787658691406,NaN,882.498046875,NaN,590.898010253906,868.324157714844,585.384338378906,NaN,1094.30187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.2548828125,NaN,NaN,616.645690917969,NaN,882.881958007812,NaN,590.967041015625,867.975219726562,584.067321777344,NaN,1094.3212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.1884765625,NaN,NaN,617.383178710938,NaN,883.841003417969,NaN,590.933776855469,866.7138671875,582.939636230469,NaN,1094.16748046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.72644042969,NaN,NaN,617.62890625,NaN,885.073303222656,NaN,590.974609375,865.228393554688,582.5908203125,NaN,1093.86962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.86450195312,NaN,NaN,617.929992675781,NaN,885.672485351562,NaN,590.986572265625,864.517944335938,581.744689941406,NaN,1093.14575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.10107421875,NaN,NaN,617.900451660156,NaN,886.088745117188,NaN,590.958923339844,863.747863769531,581.498962402344,NaN,1091.81494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.39624023438,NaN,NaN,617.902221679688,NaN,886.170166015625,NaN,590.879028320312,863.197204589844,580.36376953125,NaN,1091.42993164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1110.13256835938,NaN,NaN,617.995300292969,NaN,886.019226074219,NaN,590.873413085938,862.709716796875,579.026611328125,NaN,1091.81225585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.79748535156,NaN,NaN,617.315063476562,NaN,886.494018554688,NaN,590.896240234375,862.189697265625,578.431884765625,NaN,1091.2822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1109.11206054688,NaN,NaN,615.996948242188,NaN,886.810302734375,NaN,591.05078125,860.586975097656,577.831481933594,NaN,1090.8857421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1108.634765625,NaN,NaN,615.518981933594,NaN,886.888916015625,NaN,590.944274902344,860.120483398438,577.949829101562,NaN,1089.70776367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.94873046875,NaN,NaN,615.627258300781,NaN,886.977416992188,NaN,590.841674804688,859.405395507812,577.073974609375,NaN,1088.88854980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1107.2265625,NaN,NaN,615.574645996094,NaN,887.342895507812,NaN,590.879821777344,858.603210449219,576.226684570312,NaN,1088.40356445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.837890625,NaN,NaN,614.994262695312,NaN,887.748046875,NaN,590.864624023438,858.290649414062,576.173889160156,NaN,1088.08251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1106.24755859375,NaN,NaN,613.62060546875,NaN,888.16748046875,NaN,590.971557617188,858.014038085938,575.601684570312,NaN,1087.79711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.94567871094,NaN,NaN,612.876525878906,NaN,888.134887695312,NaN,590.891784667969,857.984375,575.208984375,NaN,1087.42272949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.61669921875,NaN,NaN,612.0595703125,NaN,887.726623535156,NaN,590.908081054688,857.632690429688,574.999267578125,NaN,1087.15063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.35559082031,NaN,NaN,610.769775390625,NaN,887.507934570312,NaN,590.952880859375,857.582153320312,574.764709472656,NaN,1087.06860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1105.18896484375,NaN,NaN,610.442810058594,NaN,887.457885742188,NaN,590.828491210938,857.43798828125,574.703063964844,NaN,1086.91455078125,NaN,NaN,NaN,NaN,NaN,1345.49658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.98901367188,NaN,NaN,609.586669921875,NaN,887.326171875,NaN,590.950073242188,856.673217773438,574.485168457031,NaN,1086.84875488281,NaN,NaN,NaN,NaN,NaN,1345.34643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.7177734375,NaN,NaN,610.030151367188,NaN,886.698181152344,NaN,590.976440429688,855.131591796875,573.6875,NaN,1086.66040039062,NaN,NaN,NaN,NaN,NaN,1345.23681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.69152832031,NaN,NaN,610.205444335938,NaN,886.5283203125,NaN,590.920166015625,854.680419921875,571.115905761719,NaN,1086.37670898438,NaN,NaN,NaN,NaN,NaN,1345.23937988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.3212890625,NaN,NaN,610.572509765625,NaN,886.545715332031,NaN,590.670166015625,854.736328125,569.652709960938,NaN,1085.46984863281,NaN,NaN,NaN,NaN,NaN,1344.90551757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.8173828125,NaN,NaN,610.494140625,NaN,886.668884277344,NaN,590.530090332031,854.8779296875,569.49609375,NaN,1083.94799804688,NaN,NaN,NaN,NaN,NaN,1344.421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.97290039062,NaN,NaN,610.518310546875,NaN,886.514038085938,NaN,590.472534179688,853.821533203125,568.804870605469,NaN,1083.30810546875,NaN,NaN,NaN,NaN,NaN,1344.22912597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1104.63232421875,NaN,NaN,610.209228515625,NaN,886.657836914062,NaN,590.568603515625,852.176879882812,568.637329101562,NaN,1083.0341796875,NaN,NaN,NaN,NaN,NaN,1343.91259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1103.48767089844,NaN,NaN,610.260559082031,NaN,886.440307617188,NaN,590.864685058594,851.921020507812,567.604431152344,NaN,1082.94873046875,NaN,NaN,NaN,NaN,NaN,1343.36669921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.39477539062,NaN,NaN,610.749206542969,NaN,885.835815429688,NaN,590.90087890625,851.679565429688,567.427612304688,NaN,1082.27661132812,NaN,NaN,NaN,NaN,NaN,1342.99951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1101.32531738281,NaN,NaN,610.940124511719,NaN,884.3310546875,NaN,590.919799804688,851.18701171875,567.152954101562,NaN,1081.42883300781,NaN,NaN,NaN,NaN,NaN,1342.81884765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1100.60278320312,NaN,NaN,611.58984375,NaN,883.776245117188,NaN,590.807495117188,849.777465820312,567.13037109375,NaN,1080.859375,NaN,NaN,NaN,NaN,NaN,1342.40747070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1099.70532226562,NaN,NaN,610.896850585938,NaN,882.709045410156,NaN,590.591430664062,849.300537109375,566.655883789062,NaN,1080.453125,NaN,NaN,NaN,NaN,NaN,1342.55126953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.34448242188,NaN,NaN,610.718017578125,NaN,882.148193359375,NaN,590.552001953125,848.138427734375,565.053466796875,NaN,1079.71118164062,NaN,NaN,NaN,NaN,NaN,1342.58435058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.10083007812,NaN,NaN,609.986145019531,NaN,881.9599609375,NaN,590.520690917969,847.89208984375,564.394104003906,NaN,1077.88537597656,NaN,NaN,NaN,NaN,NaN,1342.24157714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1098.04541015625,NaN,NaN,608.002685546875,NaN,882.463256835938,NaN,590.593811035156,847.621337890625,563.374450683594,NaN,1077.548828125,NaN,NaN,NaN,NaN,NaN,1341.9482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1097.70397949219,NaN,NaN,606.937072753906,NaN,882.615234375,NaN,590.38134765625,847.386474609375,563.260375976562,NaN,1077.42834472656,NaN,NaN,NaN,NaN,NaN,1342.03576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1097.35046386719,NaN,NaN,606.886840820312,NaN,882.6220703125,NaN,590.35888671875,847.151611328125,563.529357910156,NaN,1077.4013671875,NaN,NaN,NaN,NaN,NaN,1341.9677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1096.431640625,NaN,NaN,607.357788085938,NaN,882.655822753906,NaN,590.4404296875,846.649536132812,563.358032226562,NaN,1076.98388671875,NaN,NaN,NaN,NaN,NaN,1342.04516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1095.46606445312,NaN,NaN,607.236511230469,NaN,882.553466796875,NaN,590.188720703125,846.300048828125,562.713195800781,NaN,1076.79858398438,NaN,NaN,NaN,NaN,NaN,1341.71630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1095.02136230469,NaN,NaN,606.998291015625,NaN,882.9912109375,NaN,590.202880859375,845.167602539062,562.332580566406,NaN,1075.02221679688,NaN,NaN,NaN,NaN,NaN,1341.92761230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.95971679688,NaN,NaN,605.663940429688,NaN,883.117431640625,NaN,590.325561523438,844.170288085938,561.80859375,NaN,1074.69360351562,NaN,NaN,NaN,NaN,NaN,1342.0556640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.912109375,NaN,NaN,605.374145507812,NaN,883.089233398438,NaN,590.275512695312,843.845947265625,561.52197265625,NaN,1075.14221191406,NaN,NaN,NaN,NaN,NaN,1343.2021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1095.11975097656,NaN,NaN,605.393920898438,NaN,883.30615234375,NaN,590.364196777344,843.8779296875,562.018920898438,NaN,1076.43627929688,NaN,NaN,NaN,NaN,NaN,1343.806640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.99926757812,NaN,NaN,605.508056640625,NaN,883.283996582031,NaN,590.986083984375,843.582946777344,561.124633789062,NaN,1076.47875976562,NaN,NaN,NaN,NaN,NaN,1343.7470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.86254882812,NaN,NaN,605.609375,NaN,883.372619628906,NaN,591.2314453125,843.578796386719,560.448181152344,NaN,1075.83935546875,NaN,NaN,NaN,NaN,NaN,1343.84948730469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.845703125,NaN,NaN,606.238647460938,NaN,883.575988769531,NaN,591.300903320312,843.607971191406,559.823791503906,NaN,1074.98413085938,NaN,NaN,NaN,NaN,NaN,1343.96362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.70568847656,NaN,NaN,606.152099609375,NaN,883.587829589844,NaN,591.349670410156,843.45556640625,559.820373535156,NaN,1074.6904296875,NaN,NaN,NaN,NaN,NaN,1344.0791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.52124023438,NaN,NaN,604.272094726562,NaN,883.56494140625,NaN,591.738830566406,843.224853515625,560.323059082031,NaN,1074.60668945312,NaN,NaN,NaN,NaN,NaN,1344.27160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.41259765625,NaN,NaN,603.597106933594,NaN,883.8671875,NaN,591.798461914062,842.422729492188,560.392456054688,NaN,1074.25390625,NaN,NaN,NaN,NaN,NaN,1344.46337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1094.18322753906,NaN,NaN,603.776672363281,NaN,883.46337890625,NaN,591.760559082031,841.475524902344,559.503295898438,NaN,1073.94873046875,NaN,NaN,NaN,NaN,NaN,1344.68188476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1093.97094726562,NaN,NaN,603.455993652344,NaN,884.348388671875,NaN,591.944885253906,841.112670898438,559.102600097656,NaN,1073.81872558594,NaN,NaN,NaN,NaN,NaN,1344.74719238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1093.42041015625,NaN,NaN,602.080200195312,NaN,884.626586914062,NaN,592.038208007812,840.272338867188,558.18603515625,NaN,1073.7177734375,NaN,NaN,NaN,NaN,NaN,1344.80798339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1092.80639648438,NaN,NaN,601.775695800781,NaN,885.29345703125,NaN,592.050537109375,838.065979003906,557.621704101562,NaN,1073.61840820312,NaN,NaN,NaN,NaN,NaN,1344.85717773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1091.73803710938,NaN,NaN,601.428588867188,NaN,885.272094726562,NaN,591.970520019531,836.916381835938,557.60888671875,NaN,1073.38623046875,NaN,NaN,NaN,NaN,NaN,1345.11059570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1090.82666015625,NaN,NaN,601.353088378906,NaN,885.697204589844,NaN,591.893859863281,836.440856933594,557.64013671875,NaN,1073.29992675781,NaN,NaN,NaN,NaN,NaN,1345.46923828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1090.11547851562,NaN,NaN,600.541870117188,NaN,886.365905761719,NaN,591.943115234375,836.072509765625,557.053894042969,NaN,1073.07592773438,NaN,NaN,NaN,NaN,NaN,1346.49609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1089.373046875,NaN,NaN,599.513977050781,NaN,887.052734375,NaN,591.874816894531,835.982177734375,556.164001464844,NaN,1072.12902832031,NaN,NaN,NaN,NaN,NaN,1347.43566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1088.83325195312,NaN,NaN,599.288818359375,NaN,888.33154296875,NaN,591.888916015625,834.95263671875,554.616455078125,NaN,1071.58715820312,NaN,NaN,NaN,NaN,NaN,1348.03210449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1088.51635742188,NaN,NaN,599.185241699219,NaN,888.615905761719,NaN,592.02099609375,833.212768554688,553.9560546875,NaN,1070.6884765625,NaN,NaN,NaN,NaN,NaN,1348.68896484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1088.26904296875,NaN,NaN,598.033264160156,NaN,888.81787109375,NaN,591.989807128906,832.343078613281,553.95947265625,NaN,1070.60473632812,NaN,NaN,NaN,NaN,NaN,1349.62255859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
