NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.92797851562,NaN,NaN,NaN,1282.94079589844,1175.77905273438,NaN,1058.89636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.646118164062,NaN,1147.00500488281,1278.35791015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.63330078125,NaN,NaN,NaN,1283.14636230469,1175.7060546875,NaN,1058.9091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.516235351562,NaN,1146.31640625,1278.38012695312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322.4765625,NaN,NaN,NaN,1283.23193359375,1174.87768554688,NaN,1058.97155761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825.047119140625,NaN,1145.29321289062,1278.40625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321.99145507812,NaN,NaN,NaN,1282.9736328125,1174.58862304688,NaN,1059.02172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.888488769531,NaN,1144.3818359375,1278.45361328125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321.74829101562,NaN,NaN,NaN,1282.98828125,1174.77758789062,NaN,1059.10864257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.592529296875,NaN,1144.03930664062,1278.48815917969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321.14672851562,NaN,NaN,NaN,1282.5625,1174.66381835938,NaN,1059.0986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.443542480469,NaN,1143.42126464844,1278.51281738281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320.845703125,NaN,NaN,NaN,1282.65893554688,1174.11608886719,NaN,1059.26342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.125061035156,NaN,1142.90966796875,1278.64233398438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1319.92114257812,NaN,NaN,NaN,1282.69860839844,1173.81982421875,NaN,1059.46496582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.7841796875,NaN,1142.26574707031,1278.744140625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1319.49536132812,NaN,NaN,NaN,1282.67724609375,1173.75366210938,NaN,1059.68884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.652099609375,NaN,1141.43188476562,1278.814453125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318.81982421875,NaN,NaN,NaN,1282.84033203125,1173.03051757812,NaN,1060.02685546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.070678710938,NaN,1140.37353515625,1278.87414550781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318.107421875,NaN,NaN,NaN,1282.85412597656,1172.5234375,NaN,1060.16357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.739196777344,NaN,1140.31701660156,1278.9931640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1317.14819335938,NaN,NaN,NaN,1282.34631347656,1171.95458984375,NaN,1060.240234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.471435546875,NaN,1140.18725585938,1279.34375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316.4951171875,NaN,NaN,NaN,1282.24194335938,1171.390625,NaN,1060.50988769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.395080566406,NaN,1140.28295898438,1279.5068359375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316.2294921875,NaN,NaN,NaN,1281.85791015625,1170.72131347656,NaN,1060.83361816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.533630371094,NaN,1140.22717285156,1279.71435546875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314.61279296875,NaN,NaN,NaN,1281.21801757812,1170.38256835938,NaN,1061.16833496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.164733886719,NaN,1140.19494628906,1279.90747070312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314.20727539062,NaN,NaN,NaN,1281.00122070312,1170.16003417969,NaN,1061.71264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.963745117188,NaN,1139.87951660156,1280.41662597656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314.07739257812,NaN,NaN,NaN,1280.86499023438,1170.11145019531,NaN,1061.76928710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.044677734375,NaN,1139.30627441406,1280.56665039062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1313.32055664062,NaN,NaN,NaN,1280.62670898438,1169.57482910156,NaN,1062.1318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.944702148438,NaN,1139.20336914062,1280.71557617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1312.73559570312,NaN,NaN,NaN,1280.55224609375,1169.41394042969,NaN,1062.4296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.997741699219,NaN,1139.0146484375,1281.08422851562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.84643554688,NaN,NaN,NaN,1280.18432617188,1169.20629882812,NaN,1063.12280273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.868225097656,NaN,1138.71752929688,1281.20385742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.16516113281,NaN,NaN,NaN,1280.00439453125,1168.73852539062,NaN,1063.57397460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.780700683594,NaN,1138.44860839844,1281.41540527344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310.45300292969,NaN,NaN,NaN,1279.51135253906,1168.71887207031,NaN,1064.11987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.735473632812,NaN,1138.19299316406,1281.16870117188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310.2705078125,NaN,NaN,NaN,1279.23876953125,1168.21142578125,NaN,1064.265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.674438476562,NaN,1137.67932128906,1280.54846191406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.87255859375,NaN,NaN,NaN,1279.0498046875,1167.794921875,NaN,1064.68371582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.76123046875,NaN,1137.29614257812,1280.63952636719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.55224609375,NaN,NaN,NaN,1278.55993652344,1167.224609375,NaN,1066.07934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.790283203125,NaN,1136.29516601562,1280.58325195312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1309.06701660156,NaN,NaN,NaN,1278.0126953125,1166.77880859375,NaN,1066.75390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.671752929688,NaN,1135.73266601562,1280.5419921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308.56567382812,NaN,NaN,NaN,1278.14672851562,1166.92944335938,NaN,1067.30163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.759460449219,NaN,1134.87133789062,1280.40258789062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308.1005859375,NaN,NaN,NaN,1277.96630859375,1166.55554199219,NaN,1067.69116210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.947937011719,NaN,1134.49572753906,1280.37683105469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1307.41040039062,NaN,NaN,NaN,1277.26049804688,1165.88232421875,NaN,1067.94653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.282043457031,NaN,1134.888671875,1280.68212890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1307.05944824219,NaN,NaN,NaN,1276.18383789062,1165.30322265625,NaN,1068.30541992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.424011230469,NaN,1133.86877441406,1281.34985351562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306.39282226562,NaN,NaN,NaN,1275.47216796875,1164.5888671875,NaN,1068.95654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.5146484375,NaN,1133.43627929688,1281.82421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.55541992188,NaN,NaN,NaN,1274.88269042969,1163.26733398438,NaN,1069.60034179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.70361328125,NaN,1132.67321777344,1282.04150390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1305.1650390625,NaN,NaN,NaN,1274.45581054688,1162.42175292969,NaN,1069.958984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.815002441406,NaN,1132.396484375,1282.06225585938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.72802734375,NaN,NaN,NaN,1273.1142578125,1161.82678222656,NaN,1071.59167480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.835510253906,NaN,1132.31176757812,1282.03747558594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1304.5166015625,NaN,NaN,NaN,1271.6953125,1161.85705566406,NaN,1072.65808105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.997131347656,NaN,1131.68212890625,1282.31616210938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.75146484375,NaN,NaN,NaN,1271.73217773438,1161.82678222656,NaN,1072.81176757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.65087890625,NaN,1131.35278320312,1282.49731445312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.37866210938,NaN,NaN,NaN,1271.41687011719,1161.59838867188,NaN,1072.93774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.606201171875,NaN,1130.79089355469,1282.68920898438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.552734375,NaN,NaN,NaN,1270.265625,1160.61840820312,NaN,1073.87036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.439147949219,NaN,1130.65795898438,1282.89025878906,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.9111328125,NaN,NaN,NaN,1269.4404296875,1159.98779296875,NaN,1075.34313964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.001586914062,NaN,1130.15258789062,1282.84643554688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1301.27514648438,NaN,NaN,NaN,1268.58374023438,1159.81616210938,NaN,1075.58544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.881713867188,NaN,1129.38037109375,1282.80346679688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.71032714844,NaN,NaN,NaN,1268.05883789062,1159.46704101562,NaN,1075.9755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.605102539062,NaN,1129.08837890625,1282.84765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300.03979492188,NaN,NaN,NaN,1267.82592773438,1159.68933105469,NaN,1077.36975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.374755859375,NaN,1128.44177246094,1282.94055175781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299.13830566406,NaN,NaN,NaN,1267.34484863281,1159.43420410156,NaN,1077.86987304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.08642578125,NaN,1128.21179199219,1282.927734375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.70642089844,NaN,NaN,NaN,1266.75830078125,1158.7998046875,NaN,1079.02514648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.959838867188,NaN,1128.15283203125,1283.11804199219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.42272949219,NaN,NaN,NaN,1266.451171875,1158.32080078125,NaN,1079.49243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.962585449219,NaN,1127.80322265625,1283.4931640625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1298.0595703125,NaN,NaN,NaN,1266.13745117188,1158.09997558594,NaN,1079.69897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.035095214844,NaN,1127.177734375,1283.7978515625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.76440429688,NaN,NaN,NaN,1265.35888671875,1158.65490722656,NaN,1079.95837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.080139160156,NaN,1126.84240722656,1283.93505859375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297.50024414062,NaN,NaN,NaN,1264.94348144531,1159.27124023438,NaN,1079.85144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.853149414062,NaN,1126.1357421875,1284.22729492188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.93884277344,NaN,NaN,NaN,1264.56103515625,1159.609375,NaN,1080.74487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.721252441406,NaN,1125.81103515625,1284.2001953125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1296.21801757812,NaN,NaN,NaN,1264.11694335938,1159.96948242188,NaN,1082.39562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.642211914062,NaN,1125.61889648438,1284.17041015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.2080078125,NaN,NaN,NaN,1263.80444335938,1160.09558105469,NaN,1082.779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.578735351562,NaN,1125.16284179688,1284.29272460938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.54638671875,NaN,NaN,NaN,1262.81555175781,1160.2216796875,NaN,1083.3251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.584594726562,NaN,1124.72924804688,1284.357421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294.30676269531,NaN,NaN,NaN,1262.46215820312,1160.59301757812,NaN,1084.00207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.850036621094,NaN,1124.390625,1284.44458007812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.92590332031,NaN,NaN,NaN,1261.90673828125,1161.63134765625,NaN,1084.26196289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.930297851562,NaN,1123.99560546875,1284.63269042969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1293.38403320312,NaN,NaN,NaN,1261.30810546875,1161.68994140625,NaN,1084.28369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.936218261719,NaN,1123.83544921875,1284.48522949219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292.70300292969,NaN,NaN,NaN,1260.59130859375,1161.37438964844,NaN,1084.70703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.745178222656,NaN,1123.09716796875,1284.33447265625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291.75720214844,NaN,NaN,NaN,1260.30163574219,1161.24548339844,NaN,1084.92126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.553100585938,NaN,1122.40002441406,1284.42260742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.98791503906,NaN,NaN,NaN,1260.12451171875,1161.21606445312,NaN,1085.74841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.477172851562,NaN,1122.13989257812,1284.42114257812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290.17651367188,NaN,NaN,NaN,1259.86401367188,1161.10754394531,NaN,1087.02954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.5517578125,NaN,1121.9775390625,1285.13513183594,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1289.38696289062,NaN,NaN,NaN,1259.31323242188,1161.158203125,NaN,1087.54541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.931762695312,NaN,1121.66284179688,1285.89099121094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.86328125,NaN,NaN,NaN,1259.09301757812,1161.04089355469,NaN,1087.57873535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.124633789062,NaN,1121.47485351562,1286.1015625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1288.4189453125,NaN,NaN,NaN,1258.67565917969,1160.69543457031,NaN,1088.02954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.173461914062,NaN,1121.76525878906,1286.46496582031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.83508300781,NaN,NaN,NaN,1258.85620117188,1159.88159179688,NaN,1088.44921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.855712890625,NaN,1121.77319335938,1286.48950195312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.5029296875,NaN,NaN,NaN,1258.60778808594,1159.67639160156,NaN,1088.55163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.892333984375,NaN,1121.24890136719,1286.63232421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287.22961425781,NaN,NaN,NaN,1258.47583007812,1159.55261230469,NaN,1088.75134277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.669311523438,NaN,1121.06896972656,1287.10620117188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286.95861816406,NaN,NaN,NaN,1258.31884765625,1159.22241210938,NaN,1089.03869628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.590576171875,NaN,1120.99768066406,1287.82006835938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286.54943847656,NaN,NaN,NaN,1257.80358886719,1158.67126464844,NaN,1089.2822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.910888671875,NaN,1120.2587890625,1288.23510742188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.95935058594,NaN,NaN,NaN,1257.66003417969,1158.31579589844,NaN,1089.99243164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.242736816406,NaN,1119.89172363281,1288.36083984375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.43212890625,NaN,NaN,NaN,1257.4462890625,1158.02124023438,NaN,1090.09887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.266906738281,NaN,1119.95629882812,1288.51513671875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.2138671875,NaN,NaN,NaN,1257.43017578125,1157.83715820312,NaN,1090.18811035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.767822265625,NaN,1119.8291015625,1288.88317871094,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1285.03393554688,NaN,NaN,NaN,1257.43615722656,1157.67309570312,NaN,1090.37158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.927001953125,NaN,1119.83117675781,1288.97375488281,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.47155761719,NaN,NaN,NaN,1257.15258789062,1157.45458984375,NaN,1091.08837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.892272949219,NaN,1119.650390625,1289.3857421875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.20166015625,NaN,NaN,NaN,1256.85339355469,1157.03491210938,NaN,1091.75231933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.963989257812,NaN,1119.36254882812,1289.9072265625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.77478027344,NaN,NaN,NaN,1256.86328125,1157.18359375,NaN,1091.91674804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.054748535156,NaN,1119.15759277344,1290.45959472656,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284.01245117188,NaN,NaN,NaN,1256.8564453125,1157.1201171875,NaN,1091.75793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.221313476562,NaN,1119.13500976562,1290.43432617188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.12805175781,NaN,NaN,NaN,1256.77294921875,1156.240234375,NaN,1091.74084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.12939453125,NaN,1118.97790527344,1290.56469726562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.58642578125,NaN,NaN,NaN,1256.64428710938,1155.85864257812,NaN,1092.07421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.298828125,NaN,1118.89819335938,1291.0390625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.3984375,NaN,NaN,NaN,1256.58081054688,1155.61926269531,NaN,1092.90881347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.718811035156,NaN,1118.76245117188,1291.08837890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283.2763671875,NaN,NaN,NaN,1256.2490234375,1155.30480957031,NaN,1093.26635742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.740783691406,NaN,1118.69677734375,1291.1572265625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282.33422851562,NaN,NaN,NaN,1256.13452148438,1154.89758300781,NaN,1092.58911132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.942687988281,NaN,1118.5625,1291.212890625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281.35131835938,NaN,NaN,NaN,1256.04248046875,1154.30639648438,NaN,1092.5400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.302917480469,NaN,1118.04418945312,1291.20483398438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.52465820312,NaN,NaN,NaN,1255.96520996094,1153.95581054688,NaN,1091.8837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.450744628906,NaN,1117.86303710938,1291.27612304688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.64282226562,NaN,NaN,NaN,1255.86474609375,1152.77526855469,NaN,1092.28771972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.82275390625,NaN,1117.33569335938,1291.39611816406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280.93041992188,NaN,NaN,NaN,1255.8095703125,1152.60803222656,NaN,1092.44091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.996643066406,NaN,1117.01928710938,1291.79040527344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.78833007812,NaN,NaN,NaN,1255.91857910156,1152.53686523438,NaN,1093.04675292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.315795898438,NaN,1116.59350585938,1291.92651367188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.33386230469,NaN,NaN,NaN,1255.87109375,1151.64672851562,NaN,1094.03161621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.518249511719,NaN,1116.03430175781,1291.98657226562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.04699707031,NaN,NaN,NaN,1255.98803710938,1151.06530761719,NaN,1093.54956054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.513671875,NaN,1115.5576171875,1292.33325195312,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.42028808594,NaN,NaN,NaN,1256.0810546875,1150.37780761719,NaN,1094.349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.403503417969,NaN,1115.42651367188,1292.82299804688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.98095703125,NaN,NaN,NaN,1256.04467773438,1149.00476074219,NaN,1095.09375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.315124511719,NaN,1115.36010742188,1293.13549804688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278.0048828125,NaN,NaN,NaN,1256.17260742188,1148.45263671875,NaN,1095.32604980469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.253051757812,NaN,1115.12133789062,1292.53735351562,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.62365722656,NaN,NaN,NaN,1256.37072753906,1148.10461425781,NaN,1095.79699707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.303344726562,NaN,1114.54309082031,1291.92895507812,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1277.1357421875,NaN,NaN,NaN,1256.4638671875,1147.93591308594,NaN,1096.67346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.254150390625,NaN,1113.91711425781,1291.69274902344,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276.55859375,NaN,NaN,NaN,1256.33825683594,1147.87609863281,NaN,1096.75549316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824.200500488281,NaN,1113.55261230469,1291.794921875,NaN,NaN,NaN
