1007.49237060547,NaN,NaN,1150.48413085938,1043.23901367188,883.245056152344,1059.95849609375,1097.74877929688,NaN,NaN,NaN,NaN,NaN,NaN
1007.77233886719,NaN,NaN,1150.50183105469,1043.70239257812,883.597595214844,1059.62145996094,1097.49377441406,NaN,NaN,NaN,NaN,NaN,NaN
1007.96606445312,NaN,NaN,1150.55358886719,1044.09143066406,883.742736816406,1059.63146972656,1097.62866210938,NaN,NaN,NaN,NaN,NaN,NaN
1008.28594970703,NaN,NaN,1150.58703613281,1044.57214355469,884.067443847656,1059.45617675781,1097.2529296875,NaN,NaN,NaN,NaN,NaN,NaN
1008.51055908203,NaN,NaN,1150.4912109375,1044.87109375,884.589904785156,1059.22290039062,1096.64379882812,NaN,NaN,NaN,NaN,NaN,NaN
1008.82196044922,NaN,NaN,1150.59606933594,1045.46838378906,885.118713378906,1059.02856445312,1096.21044921875,NaN,NaN,NaN,NaN,NaN,NaN
1008.97155761719,NaN,NaN,1150.61755371094,1045.97253417969,885.616455078125,1058.90197753906,1095.90344238281,NaN,NaN,NaN,NaN,NaN,NaN
1009.15466308594,NaN,NaN,1150.59045410156,1046.41259765625,886.338134765625,1058.88513183594,1096.01342773438,NaN,NaN,NaN,NaN,NaN,NaN
1009,NaN,NaN,1150.53381347656,1047.23120117188,886.876586914062,1059.01477050781,1095.86499023438,NaN,NaN,NaN,NaN,NaN,NaN
1009.28344726562,NaN,NaN,1150.57641601562,1047.39074707031,887.226379394531,1059.3515625,1095.36743164062,NaN,NaN,NaN,NaN,NaN,NaN
1009.11944580078,NaN,NaN,1150.57055664062,1047.86706542969,887.659362792969,1059.55383300781,1095.35009765625,NaN,NaN,NaN,NaN,NaN,NaN
1008.69592285156,NaN,NaN,1150.56787109375,1048.37548828125,887.918334960938,1059.76635742188,1094.96936035156,NaN,NaN,NaN,NaN,NaN,NaN
1008.23498535156,NaN,NaN,1150.55895996094,1048.6953125,888.1357421875,1059.74560546875,1094.609375,NaN,NaN,NaN,NaN,NaN,NaN
1008.09124755859,NaN,NaN,1150.56469726562,1049.7626953125,888.462707519531,1059.71508789062,1094.12036132812,NaN,NaN,NaN,NaN,NaN,NaN
1007.78234863281,NaN,NaN,1150.58581542969,1050.90173339844,888.702270507812,1059.77258300781,1093.76513671875,NaN,NaN,NaN,NaN,NaN,NaN
1007.94934082031,NaN,NaN,1150.50622558594,1051.94677734375,888.813232421875,1059.6982421875,1093.52697753906,NaN,NaN,NaN,NaN,NaN,NaN
1008.05169677734,NaN,NaN,1150.61572265625,1052.90234375,889.015563964844,1059.75463867188,1093.3408203125,NaN,NaN,NaN,NaN,NaN,NaN
1008.24182128906,NaN,NaN,1150.55725097656,1053.3779296875,889.224487304688,1059.92529296875,1093.11608886719,NaN,NaN,NaN,NaN,NaN,NaN
1008.53186035156,NaN,NaN,1150.53491210938,1054.2255859375,889.361999511719,1060.07971191406,1092.88500976562,NaN,NaN,NaN,NaN,NaN,NaN
1008.5771484375,NaN,NaN,1150.595703125,1055.51916503906,889.652221679688,1060.01611328125,1092.81396484375,NaN,NaN,NaN,NaN,NaN,NaN
1008.28759765625,NaN,NaN,1150.54577636719,1057.10803222656,889.754272460938,1059.83276367188,1092.55334472656,NaN,NaN,NaN,NaN,NaN,NaN
1008.21820068359,NaN,NaN,1150.56384277344,1057.59716796875,890,1059.92102050781,1092.14587402344,NaN,NaN,NaN,NaN,NaN,NaN
1008.31640625,NaN,NaN,1150.50048828125,1057.8896484375,890.406066894531,1059.75061035156,1092.00671386719,NaN,NaN,NaN,NaN,NaN,NaN
1008.26220703125,NaN,NaN,1150.57080078125,1059.01330566406,890.548156738281,1059.79626464844,1092.16711425781,NaN,NaN,NaN,NaN,NaN,NaN
1008.24139404297,NaN,NaN,1150.49194335938,1060.86975097656,890.665344238281,1059.34936523438,1092.115234375,NaN,NaN,NaN,NaN,NaN,NaN
1008.34204101562,NaN,NaN,1150.50280761719,1061.43542480469,890.660278320312,1059.1083984375,1091.89001464844,NaN,NaN,NaN,NaN,NaN,NaN
1008.09692382812,NaN,NaN,1150.48950195312,1061.49084472656,890.815124511719,1058.82446289062,1091.70385742188,NaN,NaN,NaN,NaN,NaN,NaN
1008.04772949219,NaN,NaN,1150.50122070312,1061.51989746094,891.120300292969,1058.86560058594,1091.68981933594,NaN,NaN,NaN,NaN,NaN,NaN
1008.09057617188,NaN,NaN,1150.61401367188,1062.49291992188,891.569519042969,1058.92846679688,1091.5634765625,NaN,NaN,NaN,NaN,NaN,NaN
1008.00665283203,NaN,NaN,1150.59716796875,1065.32678222656,891.884216308594,1059.0048828125,1091.73547363281,NaN,NaN,NaN,NaN,NaN,NaN
1007.96252441406,NaN,NaN,1150.55053710938,1065.62475585938,892.356018066406,1059.33471679688,1091.66064453125,NaN,NaN,NaN,NaN,NaN,NaN
1008.11108398438,NaN,NaN,1150.55749511719,1065.98571777344,892.328247070312,1059.84765625,1091.30908203125,NaN,NaN,NaN,NaN,NaN,NaN
1008.09466552734,NaN,NaN,1150.48754882812,1066.1142578125,892.253173828125,1060.58764648438,1091.3251953125,NaN,NaN,NaN,NaN,NaN,NaN
1008.14672851562,NaN,NaN,1150.53015136719,1066.63354492188,892.267211914062,1061.15112304688,1091.05688476562,NaN,NaN,NaN,NaN,NaN,NaN
1008.13525390625,NaN,NaN,1150.66796875,1066.91845703125,892.183410644531,1061.75622558594,1090.88818359375,NaN,NaN,NaN,NaN,NaN,NaN
1008.27166748047,NaN,NaN,1150.71203613281,1067.64916992188,891.937622070312,1062.21057128906,1090.85522460938,NaN,NaN,NaN,NaN,NaN,NaN
1008.19476318359,NaN,NaN,1150.58740234375,1068.125,891.731628417969,1062.54052734375,1090.88854980469,NaN,NaN,NaN,NaN,NaN,NaN
1008.14495849609,NaN,NaN,1150.68444824219,1068.48608398438,891.377319335938,1062.82250976562,1090.85424804688,NaN,NaN,NaN,NaN,NaN,NaN
1008.37255859375,NaN,NaN,1150.80310058594,1068.63671875,891.305053710938,1063.40100097656,1090.78918457031,NaN,NaN,NaN,NaN,NaN,NaN
1008.58349609375,NaN,NaN,1150.65649414062,1069.26379394531,890.853515625,1063.80505371094,1090.75671386719,NaN,NaN,NaN,NaN,NaN,NaN
1008.76147460938,NaN,NaN,1150.689453125,1069.59741210938,890.327697753906,1064.2705078125,1090.90832519531,NaN,NaN,NaN,NaN,NaN,NaN
1008.89959716797,NaN,NaN,1150.7255859375,1069.78674316406,889.439208984375,1064.41625976562,1090.94909667969,NaN,NaN,NaN,NaN,NaN,NaN
1009.30676269531,NaN,NaN,1150.96264648438,1070.18408203125,888.989501953125,1064.39038085938,1091.12475585938,NaN,NaN,NaN,NaN,NaN,NaN
1009.30932617188,NaN,NaN,1151.01892089844,1070.75512695312,888.718994140625,1064.35241699219,1091.42419433594,NaN,NaN,NaN,NaN,NaN,NaN
1009.11920166016,NaN,NaN,1150.84729003906,1071.2578125,888.21630859375,1064.27380371094,1091.55102539062,NaN,NaN,NaN,NaN,NaN,NaN
1009.1728515625,NaN,NaN,1150.92883300781,1070.81115722656,887.621704101562,1064.11376953125,1091.62939453125,NaN,NaN,NaN,NaN,NaN,NaN
1009.41607666016,NaN,NaN,1151.14001464844,1070.66516113281,886.985961914062,1063.91906738281,1091.65112304688,NaN,NaN,NaN,NaN,NaN,NaN
1009.77288818359,NaN,NaN,1150.9853515625,1070.990234375,886.989501953125,1063.69995117188,1091.5888671875,NaN,NaN,NaN,NaN,NaN,NaN
1010.11950683594,NaN,NaN,1150.59558105469,1070.92175292969,887.010803222656,1063.6953125,1091.494140625,NaN,NaN,NaN,NaN,NaN,NaN
1010.27355957031,NaN,NaN,1150.52514648438,1071.1494140625,887.265930175781,1064.1083984375,1091.40368652344,NaN,NaN,NaN,NaN,NaN,NaN
1010.42700195312,NaN,NaN,1150.53784179688,1071.17358398438,887.431579589844,1063.95544433594,1091.27014160156,NaN,NaN,NaN,NaN,NaN,NaN
1010.47131347656,NaN,NaN,1150.4775390625,1071.54833984375,887.312744140625,1064.17297363281,1091.12963867188,NaN,NaN,NaN,NaN,NaN,NaN
1010.65783691406,NaN,NaN,1150.63659667969,1071.60180664062,887.237731933594,1064.09008789062,1091.11499023438,NaN,NaN,NaN,NaN,NaN,NaN
1011.13842773438,NaN,NaN,1150.59069824219,1071.61462402344,886.900817871094,1064.43957519531,1091.11401367188,NaN,NaN,NaN,NaN,NaN,NaN
1011.31701660156,NaN,NaN,1150.63110351562,1071.99328613281,886.721130371094,1065.08337402344,1091.10681152344,NaN,NaN,NaN,NaN,NaN,NaN
1011.71490478516,NaN,NaN,1150.59704589844,1072.33801269531,886.405029296875,1064.75244140625,1091.02770996094,NaN,NaN,NaN,NaN,NaN,NaN
1011.70550537109,NaN,NaN,1150.6162109375,1072.37231445312,885.707275390625,1064.13232421875,1090.91589355469,NaN,NaN,NaN,NaN,NaN,NaN
1011.57513427734,NaN,NaN,1150.58227539062,1072.63916015625,885.256958007812,1063.60375976562,1090.92834472656,NaN,NaN,NaN,NaN,NaN,NaN
1011.74084472656,NaN,NaN,1150.56433105469,1072.34765625,885.565979003906,1063.15844726562,1090.77172851562,NaN,NaN,NaN,NaN,NaN,NaN
1011.8642578125,NaN,NaN,1150.60400390625,1072.37536621094,885.957763671875,1062.84228515625,1090.74560546875,NaN,NaN,NaN,NaN,NaN,NaN
1012.03564453125,NaN,NaN,1150.60986328125,1072.45446777344,886.173828125,1062.95959472656,1090.81811523438,NaN,NaN,NaN,NaN,NaN,NaN
1011.98077392578,NaN,NaN,1150.51220703125,1072.7666015625,886.174194335938,1062.9150390625,1090.85571289062,NaN,NaN,NaN,NaN,NaN,NaN
1012.11767578125,NaN,NaN,1150.58325195312,1073.001953125,886.203918457031,1062.99060058594,1090.791015625,NaN,NaN,NaN,NaN,NaN,NaN
1012.05554199219,NaN,NaN,1150.53002929688,1073.06701660156,886.128051757812,1062.81823730469,1090.80249023438,NaN,NaN,NaN,NaN,NaN,NaN
1012.15539550781,NaN,NaN,1150.57177734375,1073.10693359375,885.731811523438,1062.82653808594,1090.85583496094,NaN,NaN,NaN,NaN,NaN,NaN
1012.24340820312,NaN,NaN,1150.51403808594,1072.9345703125,885.497253417969,1062.40112304688,1090.84741210938,NaN,NaN,NaN,NaN,NaN,NaN
1011.42449951172,NaN,NaN,1150.53759765625,1072.64758300781,885.3056640625,1061.86364746094,1090.81005859375,NaN,NaN,NaN,NaN,NaN,NaN
1011.48474121094,NaN,NaN,1150.466796875,1072.36596679688,885.105773925781,1061.33032226562,1090.8125,NaN,NaN,NaN,NaN,NaN,NaN
1011.4501953125,NaN,NaN,1150.47766113281,1072.25244140625,884.759399414062,1061.51428222656,1090.794921875,NaN,NaN,NaN,NaN,NaN,NaN
1010.51446533203,NaN,NaN,1150.51342773438,1071.93762207031,884.477966308594,1062.09655761719,1090.79382324219,NaN,NaN,NaN,NaN,NaN,NaN
1010.46325683594,NaN,NaN,1150.51098632812,1071.61206054688,884.184814453125,1061.98913574219,1090.65405273438,NaN,NaN,NaN,NaN,NaN,NaN
1010.01330566406,NaN,NaN,1150.5439453125,1071.40502929688,883.872619628906,1062.255859375,1090.6787109375,NaN,NaN,NaN,NaN,NaN,NaN
1009.69665527344,NaN,NaN,1150.59057617188,1071.1279296875,883.817565917969,1062.41186523438,1090.74731445312,NaN,NaN,NaN,NaN,NaN,NaN
1009.56286621094,NaN,NaN,1150.57214355469,1070.876953125,883.795104980469,1062.56079101562,1090.59033203125,NaN,NaN,NaN,NaN,NaN,NaN
1008.80517578125,NaN,NaN,1150.53393554688,1070.35913085938,883.858032226562,1062.89440917969,1090.30224609375,NaN,NaN,NaN,NaN,NaN,NaN
1008.50219726562,NaN,NaN,1150.55737304688,1070.34252929688,883.41015625,1063.07824707031,1090.34484863281,NaN,NaN,NaN,NaN,NaN,NaN
1008.5322265625,NaN,NaN,1150.50170898438,1070.30297851562,882.980773925781,1063.36596679688,1090.29577636719,NaN,NaN,NaN,NaN,NaN,NaN
1008.52819824219,NaN,NaN,1150.47375488281,1070.26843261719,882.760620117188,1063.77258300781,1090.39599609375,NaN,NaN,NaN,NaN,NaN,NaN
1008.15148925781,NaN,NaN,1150.54296875,1070.39428710938,882.619262695312,1064.32446289062,1090.39599609375,NaN,NaN,NaN,NaN,NaN,NaN
1008.09521484375,NaN,NaN,1150.52783203125,1070.37829589844,882.201416015625,1064.35778808594,1090.37231445312,NaN,NaN,NaN,NaN,NaN,NaN
1007.68603515625,NaN,NaN,1150.49597167969,1070.44885253906,881.672912597656,1064.10717773438,1090.36560058594,NaN,NaN,NaN,NaN,NaN,NaN
1007.36187744141,NaN,NaN,1150.40869140625,1070.23645019531,880.601928710938,1064.27331542969,1090.44604492188,NaN,NaN,NaN,NaN,NaN,NaN
1007.31799316406,NaN,NaN,1150.28491210938,1070.19299316406,880.087768554688,1064.90112304688,1090.49621582031,NaN,NaN,NaN,NaN,NaN,NaN
1007.30975341797,NaN,NaN,1150.2900390625,1070.08129882812,879.848266601562,1065.54577636719,1090.45678710938,NaN,NaN,NaN,NaN,NaN,NaN
1006.83911132812,NaN,NaN,1150.49267578125,1070.34509277344,879.579223632812,1065.8466796875,1090.35888671875,NaN,NaN,NaN,NaN,NaN,NaN
1006.55151367188,NaN,NaN,1150.39379882812,1070.44421386719,879.310607910156,1065.84411621094,1090.39074707031,NaN,NaN,NaN,NaN,NaN,NaN
1006.44079589844,NaN,NaN,1150.37719726562,1070.58654785156,879.118469238281,1065.76013183594,1090.0673828125,NaN,NaN,NaN,NaN,NaN,NaN
1006.57751464844,NaN,NaN,1150.29418945312,1070.830078125,878.905883789062,1065.89501953125,1090.08837890625,NaN,NaN,NaN,NaN,NaN,NaN
1006.33148193359,NaN,NaN,1150.33642578125,1070.97326660156,878.751342773438,1066.45104980469,1090.04516601562,NaN,NaN,NaN,NaN,NaN,NaN
1006.16394042969,NaN,NaN,1150.12243652344,1070.83178710938,878.695190429688,1066.72900390625,1089.93225097656,NaN,NaN,NaN,NaN,NaN,NaN
1005.96423339844,NaN,NaN,1149.92468261719,1070.70422363281,878.616577148438,1066.74584960938,1089.66638183594,NaN,NaN,NaN,NaN,NaN,NaN
1005.65435791016,NaN,NaN,1149.84533691406,1070.83654785156,878.563354492188,1066.86340332031,1089.69152832031,NaN,NaN,NaN,NaN,NaN,NaN
1005.48919677734,NaN,NaN,1149.90454101562,1070.984375,878.444519042969,1066.75537109375,1089.59729003906,NaN,NaN,NaN,NaN,NaN,NaN
1005.35424804688,NaN,NaN,1149.94213867188,1070.85693359375,878.138977050781,1066.78625488281,1089.52392578125,NaN,NaN,NaN,NaN,NaN,NaN
1005.15423583984,NaN,NaN,1149.90063476562,1070.79846191406,877.87255859375,1066.56237792969,1089.67370605469,NaN,NaN,NaN,NaN,NaN,NaN
1005.20239257812,NaN,NaN,1150.0830078125,1070.66662597656,877.750793457031,1066.23229980469,1089.76989746094,NaN,NaN,NaN,NaN,NaN,NaN
1005.1650390625,NaN,NaN,1150.27770996094,1070.13232421875,877.594177246094,1065.86791992188,1089.65869140625,NaN,NaN,NaN,NaN,NaN,NaN
1005.18078613281,NaN,NaN,1150.30688476562,1070.17541503906,877.354309082031,1065.70739746094,1089.68530273438,NaN,NaN,NaN,NaN,NaN,NaN
1005.40197753906,NaN,NaN,1150.41857910156,1070.05297851562,877.310424804688,1065.36853027344,1089.69262695312,NaN,NaN,NaN,NaN,NaN,NaN
1005.43884277344,NaN,NaN,1150.40673828125,1070.54907226562,876.671081542969,1064.94445800781,1089.69396972656,NaN,NaN,NaN,NaN,NaN,NaN
1005.55999755859,NaN,NaN,1149.90991210938,1071.2177734375,876.667419433594,1064.73205566406,1089.60168457031,NaN,NaN,NaN,NaN,NaN,NaN
1005.47100830078,NaN,NaN,1149.79357910156,1071.220703125,877.166320800781,1064.24853515625,1089.73583984375,NaN,NaN,NaN,NaN,NaN,NaN
1005.48620605469,NaN,NaN,1149.74584960938,1071.02490234375,876.51904296875,1063.77868652344,1089.67565917969,NaN,NaN,NaN,NaN,NaN,NaN
1005.26007080078,NaN,NaN,1149.8935546875,1071.02087402344,876.018371582031,1063.23645019531,1089.76062011719,NaN,NaN,NaN,NaN,NaN,NaN
1005.24743652344,NaN,NaN,1149.82763671875,1071.15844726562,876.147277832031,1062.8798828125,1089.75439453125,NaN,NaN,NaN,NaN,NaN,NaN
1005.79357910156,NaN,NaN,1149.85034179688,1071.20227050781,876.145568847656,1062.54418945312,1089.79638671875,NaN,NaN,NaN,NaN,NaN,NaN
1006.11456298828,NaN,NaN,1149.80187988281,1071.45166015625,875.992248535156,1062.40319824219,1089.62475585938,NaN,NaN,NaN,NaN,NaN,NaN
1006.21801757812,NaN,NaN,1149.77221679688,1071.8916015625,875.873291015625,1062.27465820312,1089.5146484375,NaN,NaN,NaN,NaN,NaN,NaN
1006.60870361328,NaN,NaN,1149.89990234375,1072.1298828125,875.661865234375,1062.1064453125,1089.54956054688,NaN,NaN,NaN,NaN,NaN,NaN
1006.62774658203,NaN,NaN,1149.95336914062,1072.39416503906,875.420715332031,1061.84704589844,1089.498046875,NaN,NaN,NaN,NaN,NaN,NaN
1006.99609375,NaN,NaN,1149.95837402344,1072.90710449219,875.2060546875,1061.52966308594,1089.33361816406,NaN,NaN,NaN,NaN,NaN,NaN
1007.37896728516,NaN,NaN,1150.02453613281,1072.87451171875,875.097534179688,1061.11499023438,1089.16198730469,NaN,NaN,NaN,NaN,NaN,NaN
1007.46472167969,NaN,NaN,1149.89880371094,1073.03967285156,874.840026855469,1060.82592773438,1089.19738769531,NaN,NaN,NaN,NaN,NaN,NaN
1007.82757568359,NaN,NaN,1149.79028320312,1073.0458984375,874.763549804688,1060.78540039062,1089.25390625,NaN,NaN,NaN,NaN,NaN,NaN
1008.27648925781,NaN,NaN,1149.8876953125,1073.17797851562,874.805969238281,1060.63464355469,1089.42126464844,NaN,NaN,NaN,NaN,NaN,NaN
1008.63543701172,NaN,NaN,1149.87487792969,1074.25549316406,874.846435546875,1060.52600097656,1089.46899414062,NaN,NaN,NaN,NaN,NaN,NaN
1008.876953125,NaN,NaN,1149.82531738281,1075.60388183594,874.81640625,1060.15258789062,1089.44213867188,NaN,NaN,NaN,NaN,NaN,NaN
1009.17907714844,NaN,NaN,1149.89770507812,1076.48254394531,874.479919433594,1059.99072265625,1089.47387695312,NaN,NaN,NaN,NaN,NaN,NaN
1009.27716064453,NaN,NaN,1149.77038574219,1077.13171386719,874.354431152344,1059.49841308594,1089.49182128906,NaN,NaN,NaN,NaN,NaN,NaN
1009.4951171875,NaN,NaN,1149.79675292969,1077.59826660156,874.234069824219,1059.31652832031,1089.75183105469,NaN,NaN,NaN,NaN,NaN,NaN
1009.71508789062,NaN,NaN,1149.80578613281,1078.25219726562,874.075073242188,1059.2666015625,1089.95275878906,NaN,NaN,NaN,NaN,NaN,NaN
1010.35205078125,NaN,NaN,1149.61865234375,1078.48547363281,873.839538574219,1059.40686035156,1090.30017089844,NaN,NaN,NaN,NaN,NaN,NaN
1011.16442871094,NaN,NaN,1149.61584472656,1078.7626953125,873.692199707031,1059.38452148438,1090.69140625,NaN,NaN,NaN,NaN,NaN,NaN
1011.51824951172,NaN,NaN,1149.53564453125,1079.21008300781,873.225524902344,1059.25048828125,1090.95336914062,NaN,NaN,NaN,NaN,NaN,NaN
1011.51904296875,NaN,NaN,1149.53955078125,1079.5634765625,872.875854492188,1059.04736328125,1091.23742675781,NaN,NaN,NaN,NaN,NaN,NaN
1011.54943847656,NaN,NaN,1149.40600585938,1079.87182617188,872.650207519531,1059.20336914062,1091.18518066406,NaN,NaN,NaN,NaN,NaN,NaN
1011.71820068359,NaN,NaN,1149.41027832031,1079.6982421875,872.503845214844,1059.03759765625,1091.21923828125,NaN,NaN,NaN,NaN,NaN,NaN
1012.27972412109,NaN,NaN,1149.4580078125,1079.6767578125,872.360717773438,1058.91259765625,1091.54516601562,NaN,NaN,NaN,NaN,NaN,NaN
1012.22888183594,NaN,NaN,1149.41467285156,1080.35583496094,872.236328125,1058.91943359375,1091.57934570312,NaN,NaN,NaN,NaN,NaN,NaN
1013.30126953125,NaN,NaN,1149.4013671875,1080.4775390625,872.130798339844,1058.96398925781,1091.69177246094,NaN,NaN,NaN,NaN,NaN,NaN
1013.42425537109,NaN,NaN,1149.58557128906,1080.89318847656,872.040466308594,1058.90454101562,1091.81750488281,NaN,NaN,NaN,NaN,NaN,NaN
1013.50360107422,NaN,NaN,1149.63134765625,1081.2265625,871.926086425781,1059.14038085938,1091.83239746094,NaN,NaN,NaN,NaN,NaN,NaN
1013.97979736328,NaN,NaN,1149.43200683594,1080.47351074219,871.6669921875,1059.36608886719,1092.02270507812,NaN,NaN,NaN,NaN,NaN,NaN
1014.74169921875,NaN,NaN,1149.3876953125,1079.17504882812,871.542907714844,1059.36474609375,1092.1484375,NaN,NaN,NaN,NaN,NaN,NaN
1015.36431884766,NaN,NaN,1149.19091796875,1078.87890625,871.526245117188,1059.7041015625,1092.26916503906,NaN,NaN,NaN,NaN,NaN,NaN
1015.384765625,NaN,NaN,1149.06372070312,1078.568359375,871.516235351562,1059.77062988281,1092.29162597656,NaN,NaN,NaN,NaN,NaN,NaN
1015.72045898438,NaN,NaN,1148.78564453125,1078.01794433594,871.507080078125,1059.77258300781,1092.2939453125,NaN,NaN,NaN,NaN,NaN,NaN
1016.02783203125,NaN,NaN,1148.87316894531,1078.056640625,871.48779296875,1059.78796386719,1092.232421875,NaN,NaN,NaN,NaN,NaN,NaN
1016.0556640625,NaN,NaN,1148.45007324219,1078.03247070312,871.393249511719,1059.9267578125,1092.23071289062,NaN,NaN,NaN,NaN,NaN,NaN
1016.11975097656,NaN,NaN,1148.6171875,1078.07275390625,871.1181640625,1060.23803710938,1092.20959472656,NaN,NaN,NaN,NaN,NaN,NaN
1014.77270507812,NaN,NaN,1148.63208007812,1077.69360351562,871,1060.3271484375,1092.21655273438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.83178710938,1078.02490234375,871,1060.6376953125,1092.140625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.81909179688,1078.4345703125,871,1060.80981445312,1092.01684570312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.67895507812,1078.80334472656,871,1060.78234863281,1091.74780273438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.65673828125,1078.82995605469,871,1060.82836914062,1091.60424804688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.55786132812,1078.87243652344,871,1060.873046875,1091.6708984375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.31787109375,1078.70556640625,871,1060.84045410156,1091.61206054688,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.23681640625,1078.59240722656,NaN,1060.88317871094,1091.61779785156,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.17321777344,1078.49951171875,NaN,1060.97265625,1091.54846191406,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.1748046875,1078.52600097656,NaN,1060.92810058594,1091.55578613281,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1148.20141601562,1078.46801757812,NaN,1060.71203613281,1091.39562988281,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1147.7578125,1078.45068359375,NaN,1060.7666015625,1091.53833007812,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1147.28271484375,1078.24926757812,NaN,1060.5,1091.76635742188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1147.11987304688,1077.48193359375,NaN,1060.52282714844,1091.759765625,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.81567382812,1076.97290039062,NaN,1060.31811523438,1091.79260253906,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.72192382812,1076.44116210938,NaN,1060.01550292969,1091.7705078125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.46276855469,1076.0166015625,NaN,1059.48901367188,1091.67810058594,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.39611816406,1075.38110351562,NaN,1059.04333496094,1091.68969726562,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.35388183594,1075.01843261719,NaN,1058.75708007812,1091.736328125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.56530761719,1074.52172851562,NaN,1058.64428710938,1092.099609375,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.3125,1074.45434570312,NaN,1058.50842285156,1092.33874511719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1146.08251953125,1073.85913085938,NaN,1058.40466308594,1092.37243652344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1145.68432617188,1073.20690917969,NaN,1058.07104492188,1092.35205078125,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1145.60461425781,1072.98962402344,NaN,1057.96069335938,1092.40698242188,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1145.64099121094,1072.81201171875,NaN,1057.69873046875,1092.25939941406,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1145.34313964844,1072.78723144531,NaN,1057.45373535156,1092.20886230469,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1144.96557617188,1072.51379394531,NaN,1057.11669921875,1091.80200195312,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1144.7431640625,1072.26293945312,NaN,1056.84924316406,1091.62316894531,NaN,NaN,NaN,NaN,NaN,NaN
