NaN,NaN,NaN,NaN,548.954345703125,634.803466796875,436.809143066406,NaN,NaN,804.283020019531,NaN,697.25048828125,NaN,NaN,901.525695800781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,548.980834960938,634.574523925781,436.962188720703,NaN,NaN,804.55615234375,NaN,698.014892578125,NaN,NaN,900.638977050781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.100830078125,634.887451171875,437.080291748047,NaN,NaN,804.692626953125,NaN,698.714294433594,NaN,NaN,900.373107910156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.336608886719,635.027099609375,437.168273925781,NaN,NaN,805.468017578125,NaN,699.015502929688,NaN,NaN,900.359741210938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.266235351562,635.738952636719,437.174987792969,NaN,NaN,806.21923828125,NaN,700.111083984375,NaN,NaN,900.300415039062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.444213867188,635.787353515625,437.151977539062,NaN,NaN,807,NaN,700.533325195312,NaN,NaN,899.790771484375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.315795898438,637.228698730469,437.109802246094,NaN,NaN,808.075439453125,NaN,701.38916015625,NaN,NaN,899.581787109375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.179382324219,637.800354003906,437.207000732422,NaN,NaN,808.477783203125,NaN,701.713134765625,NaN,NaN,899.260070800781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.094482421875,638.026489257812,437.167510986328,NaN,NaN,809.037231445312,NaN,702.502258300781,NaN,NaN,899.161499023438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.068603515625,638.599975585938,437.207092285156,NaN,NaN,809.206298828125,NaN,703.462524414062,NaN,NaN,898.940673828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.154052734375,639.582580566406,437.2021484375,NaN,NaN,809.886962890625,NaN,704.0673828125,NaN,NaN,898.8408203125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.086059570312,641.06787109375,437.460571289062,NaN,NaN,810.941772460938,NaN,704.114135742188,NaN,NaN,898.758544921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.341186523438,641.291870117188,437.469818115234,NaN,NaN,811.554077148438,NaN,704.291137695312,NaN,NaN,898.512573242188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.25439453125,641.366577148438,437.648956298828,NaN,NaN,811.673583984375,NaN,704.916015625,NaN,NaN,898.298217773438,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.498474121094,641.723205566406,437.726379394531,NaN,NaN,812.173828125,NaN,705.974975585938,NaN,NaN,898.155090332031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.466735839844,641.924682617188,437.694458007812,NaN,NaN,813.287414550781,NaN,707.260620117188,NaN,NaN,898,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.490051269531,642.696899414062,437.800537109375,NaN,NaN,814.156127929688,NaN,707.368896484375,NaN,NaN,898.0341796875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.510009765625,643.029418945312,437.964172363281,NaN,NaN,814.901123046875,NaN,708.26025390625,NaN,NaN,898.178100585938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.472717285156,643.327392578125,438.039184570312,NaN,NaN,815.667785644531,NaN,708.37890625,NaN,NaN,898.256591796875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.5126953125,644.53125,438.024688720703,NaN,NaN,816.322448730469,NaN,709.983520507812,NaN,NaN,899.273742675781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.559753417969,645.24609375,438.139312744141,NaN,NaN,816.924499511719,NaN,710.449584960938,NaN,NaN,898.486511230469,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.642883300781,645.610107421875,438.25341796875,NaN,NaN,817.671630859375,NaN,711.010009765625,NaN,NaN,897.930358886719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.501220703125,646.569213867188,438.269226074219,NaN,NaN,818.576293945312,NaN,711.785095214844,NaN,NaN,897.493347167969,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.599975585938,646.953369140625,438.386566162109,NaN,NaN,819.303466796875,NaN,712.297302246094,NaN,NaN,897.059326171875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.743591308594,646.812133789062,438.356689453125,NaN,NaN,819.780883789062,NaN,712.09033203125,NaN,NaN,897.069030761719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.790100097656,646.927978515625,438.416351318359,NaN,NaN,820.395751953125,NaN,712.099487304688,NaN,NaN,896.536865234375,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.795349121094,646.861755371094,438.531127929688,NaN,NaN,821.338256835938,NaN,712.658447265625,NaN,NaN,895.809326171875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.80126953125,646.417724609375,438.6435546875,NaN,NaN,821.50048828125,NaN,713.395385742188,NaN,NaN,895.603759765625,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.767944335938,646.011840820312,438.736846923828,NaN,NaN,821.913146972656,NaN,713.840576171875,NaN,NaN,895.518798828125,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.745239257812,646.533447265625,438.911254882812,NaN,NaN,823.071350097656,NaN,714.195739746094,NaN,NaN,894.931945800781,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.816040039062,646.8681640625,439.083404541016,NaN,NaN,824.570190429688,NaN,714.499145507812,NaN,NaN,895.713439941406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.781616210938,646.968627929688,439.352905273438,NaN,NaN,824.7099609375,NaN,714.5,NaN,NaN,895.397155761719,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.883483886719,646.952270507812,439.444183349609,NaN,NaN,825.290283203125,NaN,715.066650390625,NaN,NaN,895.410034179688,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.960388183594,647.289367675781,439.454315185547,NaN,NaN,826.0869140625,NaN,715.8095703125,NaN,NaN,895.571166992188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.876892089844,648.011474609375,439.505004882812,NaN,NaN,826.813415527344,NaN,716.868896484375,NaN,NaN,895.467346191406,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.795166015625,648.3017578125,439.693481445312,NaN,NaN,827.371887207031,NaN,717.930419921875,NaN,NaN,895.453918457031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.816833496094,649.297973632812,439.812622070312,NaN,NaN,827.700927734375,NaN,718.563598632812,NaN,NaN,895.477294921875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.804809570312,649.928466796875,439.975769042969,NaN,NaN,828.030639648438,NaN,718.72119140625,NaN,NaN,896.153991699219,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.843078613281,649.818176269531,440.063354492188,NaN,NaN,828.471923828125,NaN,719.451538085938,NaN,NaN,897.053588867188,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.892700195312,650.241821289062,440.331665039062,NaN,NaN,829.13427734375,NaN,720.439208984375,NaN,NaN,896.739074707031,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.877685546875,650.595458984375,440.541778564453,NaN,NaN,829.267578125,NaN,720.86572265625,NaN,NaN,896.628967285156,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.937744140625,650.753234863281,440.632934570312,NaN,NaN,830.1474609375,NaN,721.862731933594,NaN,NaN,896.478881835938,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.853393554688,651.939819335938,440.608795166016,NaN,NaN,830.836242675781,NaN,721.918701171875,NaN,NaN,896.001770019531,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.76708984375,652.68994140625,440.819732666016,NaN,NaN,830.94970703125,NaN,722.29541015625,NaN,NaN,895.821899414062,NaN,NaN,NaN
NaN,NaN,NaN,NaN,549.775085449219,653.189331054688,440.866333007812,NaN,NaN,831.370483398438,NaN,722.847900390625,NaN,NaN,895.689086914062,NaN,NaN,NaN
NaN,NaN,1192.65551757812,NaN,549.765258789062,653.482055664062,440.900970458984,NaN,NaN,831.604614257812,NaN,723.005981445312,NaN,NaN,895.700805664062,NaN,NaN,NaN
NaN,NaN,1192.607421875,NaN,549.797241210938,653.647338867188,440.987945556641,NaN,NaN,832.4716796875,NaN,724.7431640625,NaN,NaN,895.738037109375,NaN,NaN,NaN
NaN,NaN,1192.39782714844,NaN,549.807006835938,654.062622070312,441.013275146484,NaN,NaN,832.933532714844,NaN,725.091674804688,NaN,NaN,895.423095703125,NaN,NaN,NaN
NaN,NaN,1192.31591796875,NaN,549.75830078125,654.158447265625,441.099792480469,NaN,NaN,833.051147460938,NaN,725.1357421875,NaN,NaN,895.254211425781,NaN,NaN,NaN
NaN,NaN,1191.9453125,NaN,549.660278320312,654.462829589844,441.141784667969,NaN,NaN,833.310607910156,NaN,726.079040527344,NaN,NaN,895.224365234375,NaN,NaN,NaN
NaN,NaN,1191.75158691406,NaN,549.633850097656,654.962280273438,441.089996337891,NaN,NaN,833.668151855469,NaN,726.460266113281,NaN,NaN,895.203735351562,NaN,NaN,NaN
NaN,NaN,1191.36486816406,NaN,549.47998046875,656.212524414062,441.239379882812,NaN,NaN,833.891723632812,NaN,727.142822265625,NaN,NaN,895.223693847656,NaN,NaN,NaN
NaN,NaN,1191.02685546875,NaN,549.5,656.941284179688,441.22412109375,NaN,NaN,834.434204101562,NaN,728.146911621094,NaN,NaN,894.967651367188,NaN,NaN,NaN
NaN,NaN,1190.9384765625,NaN,549.437744140625,657.094421386719,441.247863769531,NaN,NaN,835.053100585938,NaN,728.276977539062,NaN,NaN,895.005187988281,NaN,NaN,NaN
NaN,NaN,1190.47546386719,NaN,549.04052734375,657.635864257812,441.297821044922,NaN,NaN,835.342590332031,NaN,728.660705566406,NaN,NaN,895.167175292969,NaN,NaN,NaN
NaN,NaN,1190.142578125,NaN,548.986938476562,658.3935546875,441.277526855469,NaN,NaN,835.682922363281,NaN,729.162902832031,NaN,NaN,895.157470703125,NaN,NaN,NaN
NaN,NaN,1189.58020019531,NaN,548.767272949219,658.98681640625,441.249359130859,NaN,NaN,836.319396972656,NaN,729.403015136719,NaN,NaN,895.2001953125,NaN,NaN,NaN
NaN,NaN,1189.546875,NaN,548.802917480469,659.952514648438,441.269012451172,NaN,NaN,836.929321289062,NaN,730.195678710938,NaN,NaN,895.179138183594,NaN,NaN,NaN
NaN,NaN,1189.5068359375,NaN,548.598266601562,659.702087402344,441.214752197266,NaN,NaN,837.5654296875,NaN,731.073669433594,NaN,NaN,895.03125,NaN,NaN,NaN
NaN,NaN,1189.0107421875,NaN,548.047302246094,660.378112792969,441.294128417969,NaN,NaN,837.956420898438,NaN,731.593017578125,NaN,NaN,894.986999511719,NaN,NaN,NaN
NaN,NaN,1188.51635742188,NaN,548.002990722656,660.726318359375,441.252319335938,NaN,NaN,838.556396484375,NaN,731.547485351562,NaN,NaN,894.75439453125,NaN,NaN,NaN
NaN,NaN,1188.28051757812,NaN,548.082336425781,660.459289550781,441.226593017578,NaN,NaN,838.825378417969,NaN,731.7197265625,NaN,NaN,894.828918457031,NaN,NaN,NaN
NaN,NaN,1188.24658203125,NaN,548.160888671875,660.245483398438,441.252258300781,NaN,NaN,840.036376953125,NaN,731.83642578125,NaN,NaN,894.849487304688,NaN,NaN,NaN
NaN,NaN,1188.22241210938,NaN,548.24267578125,660.906555175781,441.196350097656,NaN,NaN,840.279357910156,NaN,732.724243164062,NaN,NaN,894.909118652344,NaN,NaN,NaN
NaN,NaN,1187.55261230469,NaN,548.690673828125,660.743530273438,441.129272460938,NaN,NaN,840.906616210938,NaN,732.603515625,NaN,NaN,894.987121582031,NaN,NaN,NaN
NaN,NaN,1187.48388671875,NaN,548.790161132812,660.903564453125,441.084625244141,NaN,NaN,840.96142578125,NaN,732.779418945312,NaN,NaN,895.037902832031,NaN,NaN,NaN
NaN,NaN,1187.38842773438,NaN,549.070373535156,661.7119140625,441.088073730469,NaN,NaN,841.043701171875,NaN,732.635009765625,NaN,NaN,895.127502441406,NaN,NaN,NaN
NaN,NaN,1187.275390625,NaN,549.079345703125,661.933227539062,441.065673828125,NaN,NaN,842.251525878906,NaN,733.612182617188,NaN,NaN,895.119201660156,NaN,NaN,NaN
NaN,NaN,1187.49487304688,NaN,548.831481933594,662.344177246094,441.029815673828,NaN,NaN,843.06298828125,NaN,734.288330078125,NaN,NaN,895.11474609375,NaN,NaN,NaN
NaN,NaN,1187.404296875,NaN,548.897094726562,662.43798828125,440.989776611328,NaN,NaN,843.066345214844,NaN,734.7412109375,NaN,NaN,895.119873046875,NaN,NaN,NaN
NaN,NaN,1187.63659667969,NaN,548.648681640625,662.487548828125,440.973571777344,NaN,NaN,843.254760742188,NaN,734.444946289062,NaN,NaN,895.176208496094,NaN,NaN,NaN
NaN,NaN,1187.71472167969,NaN,548.2060546875,662.460327148438,441.050048828125,NaN,NaN,843.504211425781,NaN,734.716369628906,NaN,NaN,895.150207519531,NaN,NaN,NaN
NaN,NaN,1187.68774414062,NaN,547.927795410156,662.490295410156,440.955993652344,NaN,NaN,843.876708984375,NaN,735.157897949219,NaN,NaN,895.18994140625,NaN,NaN,NaN
NaN,NaN,1187.72583007812,NaN,547.723937988281,662.525268554688,440.916748046875,NaN,NaN,844.1865234375,NaN,735.027770996094,NaN,NaN,895.116149902344,NaN,NaN,NaN
NaN,NaN,1187.46496582031,NaN,547.60498046875,662.647277832031,440.888763427734,NaN,NaN,844.4228515625,NaN,735.252563476562,NaN,NaN,895.045532226562,NaN,NaN,NaN
NaN,NaN,1187.72729492188,NaN,547.372863769531,662.616882324219,440.858001708984,NaN,NaN,844.4892578125,NaN,735.337951660156,NaN,NaN,894.899658203125,NaN,NaN,NaN
NaN,NaN,1187.8232421875,NaN,546.669006347656,662.440124511719,440.869384765625,NaN,NaN,844.828979492188,NaN,735.863647460938,NaN,NaN,894.973388671875,NaN,NaN,NaN
NaN,NaN,1187.689453125,NaN,545.743347167969,662.3876953125,440.899566650391,NaN,NaN,845.564575195312,NaN,735.964721679688,NaN,NaN,894.99560546875,NaN,NaN,NaN
NaN,NaN,1187.4775390625,NaN,545.036315917969,662.281494140625,440.898315429688,NaN,NaN,846.744995117188,NaN,736.242492675781,NaN,NaN,894.953430175781,NaN,NaN,NaN
NaN,NaN,1186.99096679688,NaN,545.068359375,662.354675292969,440.84130859375,NaN,NaN,847.3857421875,NaN,736.466796875,NaN,NaN,895.089721679688,NaN,NaN,NaN
NaN,NaN,1186.8369140625,NaN,544.839172363281,662.1279296875,440.788757324219,NaN,NaN,848.230773925781,NaN,736.564697265625,NaN,NaN,895.095397949219,NaN,NaN,NaN
NaN,NaN,1186.90417480469,NaN,544.621276855469,662.106872558594,440.816589355469,NaN,NaN,848.692504882812,NaN,736.03955078125,NaN,NaN,895.200256347656,NaN,NaN,NaN
NaN,NaN,1186.08642578125,NaN,544.393432617188,661.970092773438,440.897216796875,NaN,NaN,849.027954101562,NaN,736.139282226562,NaN,NaN,895.239501953125,NaN,NaN,NaN
NaN,NaN,1185.79125976562,NaN,544.372375488281,661.926879882812,440.860443115234,NaN,NaN,849.693481445312,NaN,736.157348632812,NaN,NaN,895.126831054688,NaN,NaN,NaN
NaN,NaN,1186.00378417969,NaN,544.375366210938,661.963012695312,440.8046875,NaN,NaN,850.173522949219,NaN,736.650695800781,NaN,NaN,895.160400390625,NaN,NaN,NaN
NaN,NaN,1185.12182617188,NaN,544.313720703125,661.984252929688,440.826232910156,NaN,NaN,850.846801757812,NaN,737.490600585938,NaN,NaN,895.160461425781,NaN,NaN,NaN
NaN,NaN,1184.68286132812,NaN,544.153686523438,661.953430175781,440.780059814453,NaN,NaN,851.216857910156,NaN,738.803955078125,NaN,NaN,895.126098632812,NaN,NaN,NaN
NaN,NaN,1183.55590820312,NaN,543.9189453125,661.920715332031,440.837677001953,NaN,NaN,852.3046875,NaN,738.657104492188,NaN,NaN,895.144226074219,NaN,NaN,NaN
NaN,NaN,1183.18469238281,NaN,543.671508789062,661.921264648438,440.870788574219,NaN,NaN,853.067993164062,NaN,738.347900390625,NaN,NaN,895.171142578125,NaN,NaN,NaN
NaN,NaN,1183.41381835938,NaN,543.629760742188,661.92431640625,440.909545898438,NaN,NaN,853.646118164062,NaN,738.501953125,NaN,NaN,895.153747558594,NaN,NaN,NaN
NaN,NaN,1183.91357421875,NaN,543.542785644531,662.024780273438,441.112274169922,NaN,NaN,853.930297851562,NaN,738.654541015625,NaN,NaN,895.083129882812,NaN,NaN,NaN
NaN,NaN,1184.35302734375,NaN,543.531066894531,661.963256835938,441.254821777344,NaN,NaN,854.348083496094,NaN,738.627319335938,NaN,NaN,895.06396484375,NaN,NaN,NaN
NaN,NaN,1183.16723632812,NaN,543.608459472656,661.89013671875,441.501251220703,NaN,NaN,855.391723632812,NaN,739.595947265625,NaN,NaN,895.151000976562,NaN,NaN,NaN
NaN,NaN,1182.57666015625,NaN,543.799926757812,661.885375976562,441.478302001953,NaN,NaN,855.926635742188,NaN,739.8876953125,NaN,NaN,895.178100585938,NaN,NaN,NaN
NaN,NaN,1182.11499023438,NaN,543.871215820312,661.808227539062,441.362060546875,NaN,NaN,855.919189453125,NaN,740.124633789062,NaN,NaN,895.257080078125,NaN,NaN,NaN
NaN,NaN,1181.60400390625,NaN,543.85546875,661.922607421875,441.292633056641,NaN,NaN,856.308410644531,NaN,739.920532226562,NaN,NaN,895.293884277344,NaN,NaN,NaN
NaN,NaN,1181.79321289062,NaN,543.916015625,661.851318359375,441.162414550781,NaN,NaN,857.269287109375,NaN,739.805480957031,NaN,NaN,895.399719238281,NaN,NaN,NaN
NaN,NaN,1181.51171875,NaN,543.902770996094,661.88525390625,441.059020996094,NaN,NaN,858.163818359375,NaN,740.287353515625,NaN,NaN,895.335693359375,NaN,NaN,NaN
NaN,NaN,1180.88232421875,NaN,543.877624511719,661.9287109375,441.054565429688,NaN,NaN,858.6748046875,NaN,740.824584960938,NaN,NaN,895.350830078125,NaN,NaN,NaN
NaN,NaN,1180.81274414062,NaN,543.85107421875,661.940551757812,441.001342773438,NaN,NaN,859.183715820312,NaN,741.351318359375,NaN,NaN,895.082641601562,NaN,NaN,NaN
NaN,NaN,1180.5732421875,NaN,543.6875,662.028198242188,441.133422851562,NaN,NaN,859.378662109375,NaN,742.326782226562,NaN,NaN,895.203430175781,NaN,NaN,NaN
NaN,NaN,1180.52062988281,NaN,543.534729003906,662.106201171875,441.182891845703,NaN,NaN,859.791748046875,NaN,742.561279296875,NaN,NaN,895.052673339844,NaN,NaN,NaN
NaN,NaN,1180.29797363281,NaN,543.611206054688,661.953369140625,441.4150390625,NaN,NaN,860.268127441406,NaN,742.506652832031,NaN,NaN,894.934875488281,NaN,NaN,NaN
NaN,NaN,1180.13330078125,NaN,543.729553222656,661.949829101562,441.440856933594,NaN,NaN,861.47314453125,NaN,743.058471679688,NaN,NaN,894.899108886719,NaN,NaN,NaN
NaN,NaN,1179.58630371094,NaN,544.154663085938,661.932067871094,441.490203857422,NaN,NaN,862.156372070312,NaN,744.224731445312,NaN,NaN,894.927978515625,NaN,NaN,NaN
NaN,NaN,1179.34057617188,NaN,544.363098144531,661.71142578125,441.503692626953,NaN,NaN,862.824096679688,NaN,745.221435546875,NaN,NaN,894.793762207031,NaN,NaN,NaN
NaN,NaN,1179.32995605469,NaN,544.356567382812,661.342651367188,441.558074951172,NaN,NaN,863.048950195312,NaN,745.251953125,NaN,NaN,894.653686523438,NaN,NaN,NaN
NaN,NaN,1179.21398925781,NaN,544.549743652344,660.511535644531,441.773376464844,NaN,NaN,863.47900390625,NaN,745.448486328125,NaN,NaN,894.709777832031,NaN,NaN,NaN
NaN,NaN,1178.7255859375,NaN,544.628173828125,659.540405273438,441.927429199219,NaN,NaN,864.33740234375,NaN,745.779052734375,NaN,NaN,894.746154785156,NaN,NaN,NaN
NaN,NaN,1178.59741210938,NaN,544.7373046875,659.073608398438,442.085205078125,NaN,NaN,864.646118164062,NaN,746.29638671875,NaN,NaN,894.66064453125,NaN,NaN,NaN
NaN,NaN,1178.31762695312,NaN,544.26220703125,658.890014648438,442.321166992188,NaN,NaN,865.156860351562,NaN,746.750610351562,NaN,NaN,894.681396484375,NaN,NaN,NaN
NaN,NaN,1178.14465332031,NaN,543.970275878906,658.460998535156,442.367370605469,NaN,NaN,866.009033203125,NaN,746.8134765625,NaN,NaN,894.647766113281,NaN,NaN,NaN
NaN,NaN,1177.87902832031,NaN,543.916259765625,658.065124511719,442.564270019531,NaN,NaN,867.095336914062,NaN,747.200866699219,NaN,NaN,894.6669921875,NaN,NaN,NaN
NaN,NaN,1177.27746582031,NaN,543.890014648438,657.976196289062,442.823791503906,NaN,NaN,867.447937011719,NaN,748.215026855469,NaN,NaN,894.64208984375,NaN,NaN,NaN
NaN,NaN,1177.248046875,NaN,544.0224609375,657.388549804688,442.799865722656,NaN,NaN,867.921691894531,NaN,748.745849609375,NaN,NaN,894.578857421875,NaN,NaN,NaN
NaN,NaN,1177.15502929688,NaN,543.867309570312,657.61669921875,442.760070800781,NaN,NaN,868.66064453125,NaN,749.248046875,NaN,NaN,894.587829589844,NaN,NaN,NaN
NaN,NaN,1176.1513671875,NaN,544.072937011719,657.020385742188,442.881958007812,NaN,NaN,869.279174804688,NaN,749.483032226562,NaN,NaN,894.501586914062,NaN,NaN,NaN
NaN,NaN,1174.99169921875,NaN,544.427734375,655.863037109375,442.861846923828,NaN,NaN,870.142883300781,NaN,749.898376464844,NaN,NaN,894.391723632812,NaN,NaN,NaN
NaN,NaN,1174.169921875,NaN,545.227478027344,655.060668945312,442.974151611328,NaN,NaN,870.845703125,NaN,749.854370117188,NaN,NaN,894.455261230469,NaN,NaN,NaN
NaN,NaN,1173.58154296875,NaN,545.568054199219,656.573974609375,443.060180664062,NaN,NaN,871.063171386719,NaN,749.536682128906,NaN,NaN,894.485290527344,NaN,NaN,NaN
NaN,NaN,1172.759765625,NaN,545.88525390625,657.490600585938,442.949920654297,NaN,NaN,870.762573242188,NaN,749.415100097656,NaN,NaN,894.590270996094,NaN,NaN,NaN
NaN,NaN,1172.51684570312,NaN,546.216979980469,657.188598632812,442.965698242188,NaN,NaN,871.186706542969,NaN,750.5,NaN,NaN,894.559387207031,NaN,NaN,NaN
NaN,NaN,1172.24719238281,NaN,546.814331054688,655.665161132812,442.916442871094,NaN,NaN,872.189880371094,NaN,751.736267089844,NaN,NaN,894.858703613281,NaN,NaN,NaN
NaN,NaN,1171.80249023438,NaN,546.976257324219,655.177001953125,443.091125488281,NaN,NaN,873.66455078125,NaN,751.607666015625,NaN,NaN,895.187072753906,NaN,NaN,NaN
NaN,NaN,1171.47644042969,NaN,546.791564941406,655.063842773438,443.283843994141,NaN,NaN,873.811462402344,NaN,751.439880371094,NaN,NaN,895.218017578125,NaN,NaN,NaN
NaN,NaN,1171.08764648438,NaN,546.875,653.077514648438,443.327026367188,NaN,NaN,874.23486328125,NaN,751.878295898438,NaN,NaN,895.43017578125,NaN,NaN,NaN
NaN,NaN,1170.64758300781,NaN,547.1279296875,653.359313964844,443.409790039062,NaN,NaN,874.665832519531,NaN,752.293212890625,NaN,NaN,896.167785644531,NaN,NaN,NaN
NaN,NaN,1170.12426757812,NaN,547.784545898438,653.210327148438,443.371856689453,NaN,NaN,875.104370117188,NaN,753.140747070312,NaN,NaN,896.28369140625,NaN,NaN,NaN
NaN,NaN,1169.95910644531,NaN,547.97607421875,652.601257324219,443.388244628906,NaN,NaN,875.515075683594,NaN,753.505065917969,NaN,NaN,896.109008789062,NaN,NaN,NaN
NaN,NaN,1169.40075683594,NaN,548.270385742188,652.453491210938,443.807342529297,NaN,NaN,875.5400390625,NaN,753.866516113281,NaN,NaN,895.9658203125,NaN,NaN,NaN
NaN,NaN,1169.03369140625,NaN,548.3544921875,652.363525390625,444.002807617188,NaN,NaN,875.840087890625,NaN,754.449462890625,NaN,NaN,895.902465820312,NaN,NaN,NaN
NaN,NaN,1168.81591796875,NaN,548.539123535156,652.338500976562,444.559478759766,NaN,NaN,875.916870117188,NaN,755.144897460938,NaN,NaN,895.991271972656,NaN,NaN,NaN
NaN,NaN,1168.60803222656,NaN,549.121948242188,652.189819335938,444.757385253906,NaN,NaN,876.810241699219,NaN,755.79736328125,NaN,NaN,896.038391113281,NaN,NaN,NaN
NaN,NaN,1168.43188476562,NaN,549.516235351562,652.097900390625,444.846496582031,NaN,NaN,876.852600097656,NaN,755.8251953125,NaN,NaN,895.885803222656,NaN,NaN,NaN
NaN,NaN,1168.521484375,NaN,549.79833984375,651.553588867188,444.902038574219,NaN,NaN,877.478210449219,NaN,756.297729492188,NaN,NaN,895.927795410156,NaN,NaN,NaN
