NaN,NaN,NaN,636.878540039062,1107.8330078125,NaN,998.48828125,896.643493652344,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.937683105469,1107.64318847656,NaN,998.573364257812,897.565795898438,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,636.986389160156,1107.33642578125,NaN,998.829406738281,898.391296386719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,637.08642578125,1106.99584960938,NaN,999.588623046875,898.736145019531,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,637.160827636719,1106.86376953125,NaN,1000.23553466797,898.544799804688,NaN,NaN,NaN,NaN,468.566925048828,NaN
NaN,NaN,NaN,637.140258789062,1106.6376953125,NaN,1000.66345214844,898.474304199219,NaN,NaN,NaN,NaN,468.592163085938,NaN
NaN,NaN,NaN,637.230712890625,1106.4150390625,NaN,1001.13757324219,898.343566894531,NaN,NaN,NaN,NaN,469.095581054688,NaN
NaN,NaN,NaN,637.265808105469,1106.02624511719,NaN,1001.5146484375,897.956665039062,NaN,NaN,NaN,NaN,469.131896972656,NaN
NaN,NaN,NaN,637.47900390625,1105.59313964844,NaN,1001.61083984375,897.973876953125,NaN,NaN,NaN,NaN,469.172210693359,NaN
NaN,NaN,NaN,637.4453125,1105.42370605469,NaN,1001.79339599609,898.481811523438,NaN,NaN,NaN,NaN,469.452209472656,NaN
NaN,NaN,NaN,637.581665039062,1105.33520507812,NaN,1002.11273193359,898.527465820312,NaN,NaN,NaN,NaN,469.98486328125,NaN
NaN,NaN,NaN,637.605651855469,1105.26025390625,NaN,1002.49847412109,898.090026855469,NaN,NaN,NaN,NaN,469.426330566406,NaN
NaN,NaN,NaN,637.650939941406,1105.13989257812,NaN,1002.72613525391,897.075805664062,NaN,NaN,NaN,NaN,469.536956787109,NaN
NaN,NaN,NaN,637.683959960938,1105.1728515625,NaN,1003.08465576172,896.9365234375,NaN,NaN,NaN,NaN,469.912506103516,NaN
NaN,NaN,NaN,637.654296875,1105.14672851562,NaN,1003.16839599609,896.992980957031,NaN,NaN,NaN,NaN,469.8876953125,NaN
NaN,NaN,NaN,637.651123046875,1105.21447753906,NaN,1003.44818115234,897.103637695312,NaN,NaN,NaN,NaN,469.830932617188,NaN
NaN,NaN,NaN,637.585998535156,1105.51123046875,NaN,1003.70587158203,897.217041015625,NaN,NaN,NaN,NaN,469.883239746094,NaN
NaN,NaN,NaN,637.608215332031,1105.57421875,NaN,1003.88250732422,897.047241210938,NaN,NaN,NaN,NaN,469.989196777344,NaN
NaN,NaN,NaN,637.660522460938,1105.671875,NaN,1004.04559326172,897.031188964844,NaN,NaN,NaN,NaN,469.979888916016,NaN
NaN,NaN,NaN,637.744873046875,1105.64636230469,NaN,1004.25213623047,896.950561523438,NaN,NaN,NaN,NaN,469.922668457031,NaN
NaN,NaN,NaN,637.836364746094,1105.60034179688,NaN,1004.353515625,896.910339355469,NaN,NaN,NaN,NaN,469.934020996094,NaN
NaN,NaN,NaN,637.927490234375,1105.57678222656,NaN,1004.47943115234,896.840026855469,NaN,NaN,NaN,NaN,469.920166015625,NaN
NaN,NaN,NaN,637.905151367188,1105.6259765625,NaN,1004.69738769531,896.777770996094,NaN,NaN,NaN,NaN,469.932769775391,NaN
NaN,NaN,NaN,637.81005859375,1105.65234375,NaN,1004.68072509766,896.646179199219,NaN,NaN,NaN,NaN,469.954071044922,NaN
NaN,NaN,NaN,637.7529296875,1105.49694824219,NaN,1005.02593994141,896.636962890625,NaN,NaN,NaN,NaN,469.634704589844,NaN
NaN,NaN,NaN,637.7431640625,1105.46618652344,NaN,1005.12622070312,896.507263183594,NaN,NaN,NaN,NaN,469.923095703125,NaN
NaN,NaN,NaN,637.682006835938,1105.29638671875,NaN,1005.42791748047,896.533813476562,NaN,NaN,NaN,NaN,469.938385009766,NaN
NaN,NaN,NaN,637.644287109375,1105.08752441406,NaN,1005.34136962891,896.48828125,NaN,NaN,NaN,NaN,469.885833740234,NaN
NaN,NaN,NaN,637.641967773438,1104.88793945312,NaN,1005.81164550781,896.753234863281,NaN,NaN,NaN,NaN,469.947570800781,NaN
NaN,NaN,NaN,637.562255859375,1104.5576171875,NaN,1006.05426025391,896.890991210938,NaN,NaN,NaN,NaN,469.930053710938,NaN
NaN,NaN,NaN,637.688232421875,1104.09106445312,NaN,1006.35559082031,896.679992675781,NaN,NaN,NaN,NaN,469.863830566406,NaN
NaN,NaN,NaN,637.643676757812,1104.06518554688,NaN,1006.48651123047,896.637756347656,NaN,NaN,NaN,NaN,469.942321777344,NaN
NaN,NaN,NaN,637.576782226562,1103.72143554688,NaN,1006.51666259766,896.541748046875,NaN,NaN,NaN,NaN,469.935607910156,NaN
NaN,NaN,NaN,637.589965820312,1103.45300292969,NaN,1006.85968017578,896.460754394531,NaN,NaN,NaN,NaN,469.671875,NaN
NaN,NaN,NaN,637.527587890625,1103.10327148438,NaN,1007.30847167969,896.342712402344,NaN,NaN,NaN,NaN,469.860748291016,NaN
NaN,NaN,NaN,637.467895507812,1102.94079589844,NaN,1008.19085693359,896.068786621094,NaN,NaN,NaN,NaN,469.928253173828,NaN
NaN,NaN,NaN,637.471557617188,1102.51245117188,NaN,1008.47271728516,896.052734375,NaN,NaN,NaN,NaN,469.737823486328,NaN
NaN,NaN,NaN,637.61328125,1101.79760742188,NaN,1008.62878417969,896.001647949219,NaN,NaN,NaN,NaN,469.71826171875,NaN
NaN,NaN,NaN,637.790405273438,1101.27954101562,NaN,1008.94720458984,895.959594726562,NaN,NaN,NaN,NaN,469.537048339844,NaN
NaN,NaN,NaN,637.728759765625,1100.72900390625,NaN,1009.24810791016,895.802368164062,NaN,NaN,NaN,NaN,469.631805419922,NaN
NaN,NaN,NaN,637.742065429688,1100.3330078125,NaN,1009.55383300781,895.677062988281,NaN,NaN,NaN,NaN,469.633972167969,NaN
NaN,NaN,NaN,637.8837890625,1099.96533203125,NaN,1009.85565185547,895.747497558594,NaN,NaN,NaN,NaN,469.567901611328,NaN
NaN,NaN,NaN,638.014282226562,1099.57873535156,NaN,1010.16064453125,895.82177734375,NaN,NaN,NaN,NaN,469.59130859375,NaN
NaN,NaN,NaN,638.149658203125,1099.21997070312,NaN,1010.52209472656,895.855651855469,NaN,NaN,NaN,NaN,469.635284423828,NaN
NaN,NaN,NaN,638.227783203125,1099.10107421875,NaN,1011.00885009766,895.946594238281,NaN,NaN,NaN,NaN,469.418029785156,NaN
NaN,NaN,NaN,638.258117675781,1098.67602539062,NaN,1011.46032714844,895.841552734375,NaN,NaN,NaN,NaN,469.565551757812,NaN
NaN,NaN,NaN,638.298461914062,1098.52307128906,NaN,1011.75836181641,895.878051757812,NaN,NaN,NaN,NaN,469.507293701172,NaN
NaN,NaN,NaN,638.51220703125,1098.3359375,NaN,1011.88348388672,895.986267089844,NaN,NaN,NaN,NaN,469.969543457031,NaN
NaN,NaN,NaN,638.640502929688,1098.14440917969,NaN,1012.33642578125,895.690673828125,NaN,NaN,NaN,NaN,469.685943603516,NaN
NaN,NaN,NaN,638.721313476562,1097.9189453125,NaN,1012.57916259766,895.373291015625,NaN,NaN,NaN,NaN,469.6943359375,NaN
NaN,NaN,NaN,638.790832519531,1097.82006835938,NaN,1012.63342285156,894.564819335938,NaN,NaN,NaN,NaN,469.467163085938,NaN
NaN,NaN,NaN,639.020568847656,1097.47485351562,NaN,1013.22143554688,894.466796875,NaN,NaN,NaN,NaN,470.064392089844,NaN
NaN,NaN,NaN,639.113403320312,1097.302734375,NaN,1013.44940185547,894.177612304688,NaN,NaN,NaN,NaN,469.786895751953,NaN
NaN,NaN,NaN,639.189697265625,1097.20678710938,NaN,1013.86492919922,894.10107421875,NaN,NaN,NaN,NaN,470.075958251953,NaN
NaN,NaN,NaN,639.176391601562,1097.06762695312,NaN,1014.43872070312,893.937438964844,NaN,NaN,NaN,NaN,469.678985595703,NaN
NaN,NaN,NaN,639.22802734375,1097.35620117188,NaN,1014.59893798828,893.792419433594,NaN,NaN,NaN,NaN,469.697509765625,NaN
NaN,NaN,NaN,639.482055664062,1097.32250976562,NaN,1015.56390380859,893.665100097656,NaN,NaN,NaN,NaN,469.902496337891,NaN
NaN,NaN,NaN,639.721435546875,1097.322265625,NaN,1016.73864746094,893.725280761719,NaN,NaN,NaN,NaN,469.663909912109,NaN
NaN,NaN,NaN,640.050170898438,1097.36450195312,NaN,1016.77801513672,893.763244628906,NaN,NaN,NaN,NaN,469.644592285156,NaN
NaN,NaN,NaN,640.345458984375,1097.60693359375,NaN,1016.89093017578,893.702026367188,NaN,NaN,NaN,NaN,470.164367675781,NaN
NaN,NaN,NaN,640.677124023438,1098.10876464844,NaN,1017.00286865234,893.710693359375,NaN,NaN,NaN,NaN,470.038726806641,NaN
NaN,NaN,NaN,640.888061523438,1098.2841796875,NaN,1017.19140625,893.674560546875,NaN,NaN,NaN,NaN,468.275756835938,NaN
NaN,NaN,NaN,640.94189453125,1098.42431640625,NaN,1017.91363525391,893.5458984375,NaN,NaN,NaN,NaN,468.520538330078,NaN
NaN,NaN,NaN,640.981750488281,1098.99389648438,NaN,1017.80187988281,893.498413085938,NaN,NaN,NaN,NaN,468.367218017578,NaN
NaN,NaN,NaN,641.153137207031,1099.42504882812,NaN,1017.83416748047,893.39990234375,NaN,NaN,NaN,NaN,468.374206542969,NaN
NaN,NaN,NaN,641.289428710938,1099.76147460938,NaN,1017.93725585938,893.264770507812,NaN,NaN,NaN,NaN,468.385711669922,NaN
NaN,NaN,NaN,641.575439453125,1100.33154296875,NaN,1017.97454833984,893.039245605469,NaN,NaN,NaN,NaN,468.401214599609,NaN
NaN,NaN,NaN,641.814880371094,1100.87072753906,NaN,1019.52880859375,892.695678710938,NaN,NaN,NaN,NaN,468.407073974609,NaN
NaN,NaN,NaN,642.300354003906,1101.35302734375,NaN,1019.8388671875,892.614807128906,NaN,NaN,NaN,NaN,468.42724609375,NaN
NaN,NaN,NaN,642.600708007812,1101.78149414062,NaN,1020.88458251953,892.290283203125,NaN,NaN,NaN,NaN,468.424255371094,NaN
NaN,NaN,NaN,642.792724609375,1101.94799804688,NaN,1020.78314208984,892.331787109375,NaN,NaN,NaN,NaN,468.42724609375,NaN
NaN,NaN,NaN,642.98583984375,1102.42895507812,NaN,1021.11517333984,892.44384765625,NaN,NaN,NaN,NaN,468.332824707031,NaN
NaN,NaN,NaN,642.98388671875,1102.64697265625,NaN,1021.28240966797,892.612487792969,NaN,NaN,NaN,NaN,468.369750976562,NaN
NaN,NaN,NaN,643.081115722656,1102.67639160156,NaN,1021.12133789062,892.625549316406,NaN,NaN,NaN,NaN,468.372772216797,NaN
NaN,NaN,NaN,643.38818359375,1103.30346679688,NaN,1021.40802001953,892.64013671875,NaN,NaN,NaN,NaN,468.203857421875,NaN
NaN,NaN,NaN,643.509765625,1103.74365234375,NaN,1021.89367675781,892.596618652344,NaN,NaN,NaN,NaN,468.3466796875,NaN
NaN,NaN,NaN,643.815490722656,1104.59814453125,NaN,1022.76373291016,892.307922363281,NaN,NaN,NaN,NaN,468.289245605469,NaN
NaN,NaN,NaN,643.973999023438,1105.68872070312,NaN,1023.59808349609,892.6005859375,NaN,NaN,NaN,NaN,468.29736328125,NaN
NaN,NaN,NaN,644.007873535156,1106.515625,NaN,1024.08044433594,892.1015625,NaN,NaN,NaN,NaN,468.373504638672,NaN
NaN,NaN,NaN,644.262084960938,1106.80700683594,NaN,1024.64245605469,891.392578125,NaN,NaN,NaN,NaN,468.307464599609,NaN
NaN,NaN,NaN,644.416748046875,1107.06591796875,NaN,1024.87231445312,890.139404296875,NaN,NaN,NaN,NaN,468.235382080078,NaN
NaN,NaN,NaN,644.578369140625,1107.21118164062,NaN,1025.20629882812,889.375732421875,NaN,NaN,NaN,NaN,468.326629638672,NaN
NaN,NaN,NaN,645.153198242188,1107.34802246094,NaN,1025.98449707031,889.5068359375,NaN,NaN,NaN,NaN,468.339080810547,NaN
NaN,NaN,NaN,645.8056640625,1107.33898925781,NaN,1026.66320800781,889.630615234375,NaN,NaN,NaN,NaN,468.326110839844,NaN
NaN,NaN,NaN,646.565795898438,1107.716796875,NaN,1027.23388671875,889.714294433594,NaN,NaN,NaN,NaN,468.345275878906,NaN
NaN,NaN,NaN,646.661499023438,1107.99853515625,NaN,1027.81408691406,889.290771484375,NaN,NaN,NaN,NaN,468.360595703125,NaN
NaN,NaN,NaN,646.779541015625,1108.29833984375,NaN,1028.3076171875,889.459716796875,NaN,NaN,NaN,NaN,468.223846435547,NaN
NaN,NaN,NaN,647.005126953125,1108.69384765625,NaN,1029.0244140625,889.355407714844,NaN,NaN,NaN,NaN,468.34912109375,NaN
NaN,NaN,NaN,647.033081054688,1108.712890625,NaN,1028.73779296875,889.010925292969,NaN,NaN,NaN,NaN,468.595764160156,NaN
NaN,NaN,NaN,647.316223144531,1109.431640625,NaN,1029.29614257812,888.392211914062,NaN,NaN,NaN,NaN,468.556335449219,NaN
NaN,NaN,NaN,647.547607421875,1109.94543457031,NaN,1029.72961425781,887.181518554688,NaN,NaN,NaN,NaN,468.466979980469,NaN
NaN,NaN,NaN,647.845153808594,1110.78698730469,NaN,1029.94958496094,885.931884765625,NaN,NaN,NaN,NaN,468.395568847656,NaN
NaN,NaN,NaN,648.172973632812,1111.17602539062,NaN,1030.36865234375,886.0234375,NaN,NaN,NaN,NaN,468.304412841797,NaN
NaN,NaN,NaN,648.8232421875,1112.40002441406,NaN,1031.02600097656,886.287353515625,NaN,NaN,NaN,NaN,468.442474365234,NaN
NaN,NaN,NaN,649.195678710938,1113.63256835938,NaN,1031.72827148438,886.092102050781,NaN,NaN,NaN,NaN,468.543334960938,NaN
NaN,NaN,NaN,649.400329589844,1114.5087890625,NaN,1032.00939941406,885.636840820312,NaN,NaN,NaN,NaN,468.418975830078,NaN
NaN,NaN,NaN,649.54931640625,1115.12341308594,NaN,1032.56079101562,885.831787109375,NaN,NaN,NaN,NaN,468.250335693359,NaN
NaN,NaN,NaN,649.738098144531,1115.37475585938,NaN,1033.47119140625,885.531677246094,NaN,NaN,NaN,NaN,468.167419433594,NaN
NaN,NaN,NaN,649.993530273438,1116.78442382812,NaN,1034.08020019531,884.927368164062,NaN,NaN,NaN,NaN,468.349182128906,NaN
NaN,NaN,NaN,650.442626953125,1117.84216308594,NaN,1034.1982421875,883.845336914062,NaN,NaN,NaN,NaN,468.436584472656,NaN
NaN,NaN,NaN,650.624389648438,1118.1044921875,NaN,1034.57629394531,882.8408203125,NaN,NaN,NaN,NaN,468.929260253906,NaN
NaN,NaN,NaN,650.82666015625,1118.55590820312,NaN,1035.28466796875,882.652465820312,NaN,NaN,NaN,NaN,469.771087646484,NaN
NaN,NaN,NaN,651.159423828125,1118.96813964844,NaN,1035.97192382812,882.668334960938,NaN,NaN,NaN,NaN,469.868499755859,NaN
NaN,NaN,NaN,651.243286132812,1119.24865722656,NaN,1036.3701171875,882.5078125,NaN,NaN,NaN,NaN,469.878509521484,NaN
NaN,NaN,NaN,651.419067382812,1119.94055175781,NaN,1036.15307617188,881.974487304688,NaN,NaN,NaN,NaN,469.869293212891,NaN
NaN,NaN,NaN,651.602294921875,1120.48266601562,NaN,1036.32141113281,881.478759765625,NaN,NaN,NaN,NaN,469.85205078125,NaN
NaN,NaN,NaN,651.977111816406,1120.43542480469,NaN,1036.14575195312,881.680053710938,NaN,NaN,NaN,NaN,469.895141601562,NaN
NaN,NaN,NaN,652.366821289062,1120.27026367188,NaN,1036.5029296875,881.548278808594,NaN,NaN,NaN,NaN,469.877105712891,NaN
NaN,NaN,NaN,652.192321777344,1120.3896484375,NaN,1036.939453125,880.305419921875,NaN,NaN,NaN,NaN,469.958709716797,NaN
NaN,NaN,NaN,652.251708984375,1120.61462402344,NaN,1037.48474121094,879.748352050781,NaN,NaN,NaN,NaN,469.865264892578,NaN
NaN,NaN,NaN,652.320190429688,1121.65893554688,NaN,1037.80615234375,879.183715820312,NaN,NaN,NaN,NaN,469.925018310547,NaN
NaN,NaN,NaN,652.312377929688,1123.19702148438,NaN,1038.12084960938,878.402954101562,NaN,NaN,NaN,NaN,469.972778320312,NaN
NaN,NaN,NaN,652.341064453125,1123.7666015625,NaN,1037.55859375,878.144592285156,NaN,NaN,NaN,NaN,469.898895263672,NaN
NaN,NaN,NaN,652.259033203125,1124.17736816406,NaN,1036.53588867188,877.953491210938,NaN,NaN,NaN,NaN,469.917541503906,NaN
NaN,NaN,NaN,652.025756835938,1124.4384765625,NaN,1036.04467773438,877.327392578125,NaN,NaN,NaN,NaN,469.879943847656,NaN
NaN,NaN,NaN,651.769592285156,1125.22766113281,NaN,1036.00146484375,876.929565429688,NaN,NaN,NaN,NaN,469.887542724609,NaN
NaN,NaN,NaN,651.419372558594,1126.44995117188,NaN,1035.52819824219,876.192138671875,NaN,NaN,NaN,NaN,469.903747558594,NaN
NaN,NaN,NaN,651.096435546875,1127.17651367188,NaN,1035.66577148438,875.82763671875,NaN,NaN,NaN,NaN,469.856689453125,NaN
NaN,NaN,NaN,650.891662597656,1127.73205566406,NaN,1034.82006835938,875.034240722656,NaN,NaN,NaN,NaN,469.855346679688,NaN
NaN,NaN,NaN,650.593322753906,1127.86560058594,NaN,1034.12377929688,874.461059570312,NaN,NaN,NaN,NaN,469.932922363281,NaN
NaN,NaN,NaN,650.547668457031,1128.36694335938,NaN,1033.24755859375,874.210571289062,NaN,NaN,NaN,NaN,469.932464599609,NaN
NaN,NaN,NaN,650.49462890625,1129.93334960938,NaN,1032.46997070312,874.223388671875,NaN,NaN,NaN,NaN,469.948028564453,NaN
NaN,NaN,NaN,650.115844726562,1130.83911132812,NaN,1032.34301757812,874.162231445312,NaN,NaN,NaN,NaN,469.914428710938,NaN
NaN,NaN,NaN,649.824584960938,1131.46496582031,NaN,1032.2001953125,873.9072265625,NaN,NaN,NaN,NaN,469.81396484375,NaN
NaN,NaN,NaN,649.638427734375,1131.82299804688,NaN,1032.12951660156,873.882263183594,NaN,NaN,NaN,NaN,469.802825927734,NaN
NaN,NaN,NaN,648.693664550781,1132.25415039062,NaN,1031.873046875,873.984741210938,NaN,NaN,NaN,NaN,469.717681884766,NaN
NaN,NaN,NaN,648.519470214844,1134.06823730469,NaN,1031.52868652344,873.362060546875,NaN,NaN,NaN,NaN,469.657531738281,NaN
NaN,NaN,NaN,648.754272460938,1135.17504882812,NaN,1031.59252929688,873.147521972656,NaN,NaN,NaN,NaN,469.357086181641,NaN
NaN,NaN,NaN,648.774597167969,1135.31091308594,NaN,1031.79296875,872.673217773438,NaN,NaN,NaN,NaN,469.273681640625,NaN
NaN,NaN,NaN,649.147216796875,1135.79272460938,NaN,1031.70458984375,872.1826171875,NaN,NaN,NaN,NaN,469.162231445312,NaN
NaN,NaN,NaN,649.220581054688,1135.62341308594,NaN,1031.76220703125,871.99560546875,NaN,NaN,NaN,NaN,469.200164794922,NaN
NaN,NaN,NaN,649.628295898438,1135.81665039062,NaN,1031.658203125,871.676635742188,NaN,NaN,NaN,NaN,469.166931152344,NaN
NaN,NaN,NaN,649.691772460938,1137.1005859375,NaN,1031.52490234375,871.696533203125,NaN,NaN,NaN,NaN,469.088531494141,NaN
NaN,NaN,NaN,649.3408203125,1138.1064453125,NaN,1031.31774902344,871.831726074219,NaN,NaN,NaN,NaN,469.193145751953,NaN
NaN,NaN,NaN,649.008178710938,1138.36669921875,NaN,1031.0751953125,872.073547363281,NaN,NaN,NaN,NaN,468.999267578125,NaN
NaN,NaN,NaN,649.574096679688,1138.74865722656,NaN,1030.93933105469,871.640380859375,NaN,NaN,NaN,NaN,469.009246826172,NaN
NaN,NaN,NaN,649.288146972656,1139.82543945312,NaN,1030.88500976562,871.620178222656,NaN,NaN,NaN,NaN,469.102844238281,NaN
NaN,NaN,NaN,648.981567382812,1140.16870117188,NaN,1030.92456054688,871.592407226562,NaN,NaN,NaN,NaN,468.949829101562,NaN
NaN,NaN,NaN,648.7431640625,1140.40441894531,NaN,1031.16296386719,871.474609375,NaN,NaN,NaN,NaN,468.794982910156,NaN
NaN,NaN,NaN,647.943603515625,1141,NaN,1031.36328125,871.258911132812,NaN,NaN,NaN,NaN,468.982299804688,NaN
NaN,NaN,NaN,647.2353515625,1141.857421875,NaN,1031.40844726562,871.091857910156,NaN,NaN,NaN,NaN,468.968963623047,NaN
NaN,NaN,NaN,647.597778320312,1142.00561523438,NaN,1031.46020507812,871.268798828125,NaN,NaN,NaN,NaN,468.912780761719,NaN
NaN,NaN,NaN,647.192138671875,1142.29321289062,NaN,1031.41455078125,870.963500976562,NaN,NaN,NaN,NaN,468.836853027344,NaN
NaN,NaN,NaN,646.987182617188,1143.02917480469,NaN,1031.25231933594,870.643310546875,NaN,NaN,NaN,NaN,468.805908203125,NaN
NaN,NaN,NaN,647.063354492188,1143.8486328125,NaN,1031.35766601562,870.494750976562,NaN,NaN,NaN,NaN,468.716552734375,NaN
NaN,NaN,NaN,646.358764648438,1144.01916503906,NaN,1031.5146484375,869.398803710938,NaN,NaN,NaN,NaN,468.904479980469,NaN
NaN,NaN,NaN,645.979675292969,1145.14013671875,NaN,1031.35913085938,868.787963867188,NaN,NaN,NaN,NaN,468.866119384766,NaN
NaN,NaN,NaN,645.3544921875,1145.55224609375,NaN,1031.3291015625,868.471618652344,NaN,NaN,NaN,NaN,468.697814941406,NaN
NaN,NaN,NaN,644.891235351562,1145.75463867188,NaN,1031.4453125,868.321716308594,NaN,NaN,NaN,NaN,468.958190917969,NaN
NaN,NaN,NaN,644.87744140625,1146.2158203125,NaN,1031.4580078125,868.106323242188,NaN,NaN,NaN,NaN,469.014068603516,NaN
NaN,NaN,NaN,644.806396484375,1146.46655273438,NaN,1031.30688476562,867.742004394531,NaN,NaN,NaN,NaN,468.976806640625,NaN
NaN,NaN,NaN,644.382202148438,1146.697265625,NaN,1031.32983398438,867.87109375,NaN,NaN,NaN,NaN,468.917785644531,NaN
NaN,NaN,NaN,644.21044921875,1146.95080566406,NaN,1031.73486328125,867.302062988281,NaN,NaN,NaN,NaN,468.997497558594,NaN
NaN,NaN,NaN,643.919799804688,1146.8134765625,NaN,1031.82373046875,867.243530273438,NaN,NaN,NaN,NaN,469.012329101562,NaN
NaN,NaN,NaN,643.014526367188,1146.4912109375,NaN,1031.6279296875,866.843139648438,NaN,NaN,NaN,NaN,468.933837890625,NaN
NaN,NaN,NaN,642.773681640625,1146.24877929688,NaN,1031.705078125,866.242492675781,NaN,NaN,NaN,NaN,468.904632568359,NaN
NaN,NaN,NaN,642.603393554688,1146.24145507812,NaN,1031.72143554688,866.088012695312,NaN,NaN,NaN,NaN,469.056823730469,NaN
NaN,NaN,NaN,642.307861328125,1146.33410644531,NaN,1031.64733886719,866.059875488281,NaN,NaN,NaN,NaN,469.235015869141,NaN
NaN,NaN,NaN,642.022033691406,1146.2646484375,NaN,1031.7529296875,866.0263671875,NaN,NaN,NaN,NaN,469.156219482422,NaN
NaN,NaN,NaN,641.386535644531,1146.65612792969,NaN,1032.08056640625,865.654296875,NaN,NaN,NaN,NaN,469.050170898438,NaN
NaN,NaN,NaN,641.124145507812,1146.59912109375,NaN,1032.15417480469,865.316955566406,NaN,NaN,NaN,NaN,469.222045898438,NaN
NaN,NaN,NaN,640.830200195312,1146.75854492188,NaN,1032.74670410156,864.851684570312,NaN,NaN,NaN,NaN,469.149719238281,NaN
NaN,NaN,NaN,640.693603515625,1146.78295898438,NaN,1032.83984375,864.175903320312,NaN,NaN,NaN,NaN,468.967895507812,NaN
NaN,NaN,NaN,640.766479492188,1146.84130859375,NaN,1033.43811035156,864.25341796875,NaN,NaN,NaN,NaN,468.79248046875,NaN
NaN,NaN,NaN,640.622924804688,1147.03881835938,NaN,1034.19995117188,863.990478515625,NaN,NaN,NaN,NaN,468.950439453125,NaN
NaN,NaN,NaN,640.53076171875,1147.45593261719,NaN,1034.33325195312,863.176025390625,NaN,NaN,NaN,NaN,469.10986328125,NaN
NaN,NaN,NaN,640.272277832031,1147.53344726562,NaN,1034.55615234375,862.813842773438,NaN,NaN,NaN,NaN,468.967803955078,NaN
NaN,NaN,NaN,639.93603515625,1147.48913574219,NaN,1035.63427734375,862.492858886719,NaN,NaN,NaN,NaN,469.008056640625,NaN
NaN,NaN,NaN,639.953491210938,1147.45922851562,NaN,1036.17602539062,861.726013183594,NaN,NaN,NaN,NaN,468.921356201172,NaN
NaN,NaN,NaN,639.778198242188,1147.62426757812,NaN,1036.17468261719,861.065734863281,NaN,NaN,NaN,NaN,468.527404785156,NaN
NaN,NaN,NaN,639.57763671875,1147.712890625,NaN,1036.58740234375,860.755859375,NaN,NaN,NaN,NaN,468.172607421875,NaN
NaN,NaN,NaN,639.209228515625,1147.978515625,NaN,1037.23779296875,860.78857421875,NaN,NaN,NaN,NaN,468.759796142578,NaN
NaN,NaN,NaN,638.388549804688,1148.09045410156,NaN,1037.74194335938,860.714050292969,NaN,NaN,NaN,NaN,468.432830810547,NaN
NaN,NaN,NaN,637.600280761719,1148.12280273438,NaN,1038.08374023438,860.578125,NaN,NaN,NaN,NaN,468.467987060547,NaN
NaN,NaN,NaN,637.340270996094,1147.86499023438,NaN,1038.17553710938,860.413513183594,NaN,NaN,NaN,NaN,468.379638671875,NaN
NaN,NaN,NaN,637.23046875,1147.6923828125,NaN,1038.40002441406,860.363708496094,NaN,NaN,NaN,NaN,468.298889160156,NaN
