NaN,NaN,1113.64819335938,NaN,1187.98071289062,1077.48962402344,1050.27819824219,NaN,1228.75170898438,1077.16064453125,NaN,1169.85473632812,NaN,NaN
NaN,NaN,1113.52331542969,NaN,1187.72119140625,1077.42602539062,1050.15771484375,NaN,1228.65454101562,1077.09252929688,NaN,1169.89538574219,NaN,NaN
NaN,NaN,1113.14819335938,NaN,1187.28967285156,1077.1083984375,1050.017578125,NaN,1228.59692382812,1077.0947265625,NaN,1169.80004882812,NaN,NaN
NaN,NaN,1112.43237304688,NaN,1186.638671875,1077.09106445312,1050.07580566406,NaN,1228.44616699219,1076.98266601562,NaN,1169.96276855469,NaN,NaN
NaN,NaN,1111.75927734375,NaN,1186.52685546875,1077.19750976562,1049.67541503906,NaN,1228.29443359375,1077.04040527344,NaN,1169.69262695312,NaN,NaN
NaN,NaN,1111.70166015625,NaN,1186.14038085938,1077.38977050781,1049.29077148438,NaN,1228.09106445312,1077.02600097656,NaN,1169.84204101562,NaN,NaN
NaN,NaN,1111.708984375,NaN,1185.99182128906,1077.52783203125,1049.11975097656,NaN,1227.99560546875,1077.03515625,NaN,1169.97033691406,NaN,NaN
NaN,NaN,1111.69250488281,NaN,1185.15148925781,1077.46643066406,1049.05700683594,NaN,1227.90979003906,1077.07690429688,NaN,1169.82348632812,NaN,NaN
NaN,NaN,1111.67138671875,NaN,1184.44262695312,1077.59704589844,1048.84912109375,NaN,1227.58679199219,1077.20629882812,NaN,1169.90844726562,NaN,NaN
NaN,NaN,1111.67932128906,NaN,1183.9599609375,1077.90380859375,1048.62854003906,NaN,1227.38977050781,1077.09106445312,NaN,1169.88220214844,NaN,NaN
NaN,NaN,1111.34387207031,NaN,1183.3310546875,1078.015625,1048.49072265625,NaN,1227.38452148438,1077.02746582031,NaN,1170.14782714844,NaN,NaN
NaN,NaN,1110.70727539062,NaN,1182.90539550781,1078.00805664062,1048.17309570312,NaN,1227.28662109375,1077.03051757812,NaN,1170.11389160156,NaN,NaN
NaN,NaN,1110.78845214844,NaN,1182.47106933594,1078.11584472656,1048.09460449219,NaN,1227.07397460938,1077.33337402344,NaN,1170.49853515625,NaN,NaN
NaN,NaN,1110.61291503906,NaN,1182.09423828125,1078.09887695312,1048.05969238281,NaN,1226.94799804688,1077.28894042969,NaN,1170.33337402344,NaN,NaN
NaN,NaN,1110.072265625,NaN,1181.90563964844,1078.22412109375,1047.7314453125,NaN,1226.91821289062,1077.31384277344,NaN,1170.29235839844,NaN,NaN
NaN,NaN,1109.40502929688,NaN,1181.40649414062,1078.31677246094,1047.57946777344,NaN,1227.01977539062,1077.37817382812,NaN,1170.44897460938,NaN,NaN
NaN,NaN,1108.73852539062,NaN,1180.98291015625,1078.53002929688,1047.38854980469,NaN,1227.04370117188,1077.29235839844,NaN,1170.47888183594,NaN,NaN
NaN,NaN,1108.25817871094,NaN,1180.521484375,1078.54565429688,1047.32189941406,NaN,1226.98657226562,1077.34631347656,NaN,1170.37719726562,NaN,NaN
NaN,NaN,1108.10327148438,NaN,1180.12243652344,1078.4404296875,1046.94592285156,NaN,1226.95971679688,1077.28637695312,NaN,1170.53564453125,NaN,NaN
NaN,NaN,1107.9189453125,NaN,1179.15344238281,1078.46789550781,1046.69470214844,NaN,1226.93188476562,1077.37316894531,NaN,1170.35754394531,NaN,NaN
NaN,NaN,1107.35876464844,NaN,1177.65490722656,1078.49279785156,1046.54638671875,NaN,1226.98754882812,1077.28088378906,NaN,1170.546875,NaN,NaN
NaN,NaN,1107.26245117188,NaN,1177.17309570312,1078.4833984375,1046.43151855469,NaN,1226.95202636719,1077.42810058594,NaN,1170.60046386719,NaN,NaN
NaN,NaN,1106.54663085938,NaN,1177.02307128906,1078.36926269531,1046.14440917969,NaN,1226.96240234375,1077.21252441406,NaN,1170.83337402344,NaN,NaN
NaN,NaN,1106.29223632812,NaN,1177.05981445312,1078.14660644531,1046.23022460938,NaN,1226.9365234375,1077.12963867188,NaN,1170.67724609375,NaN,NaN
NaN,NaN,1106.1484375,NaN,1176.359375,1077.91528320312,1046.28747558594,NaN,1227.03051757812,1076.87316894531,NaN,1170.66162109375,NaN,NaN
NaN,NaN,1105.79711914062,NaN,1175.99731445312,1077.84509277344,1046.02502441406,NaN,1226.97900390625,1076.67492675781,NaN,1170.74365234375,NaN,NaN
NaN,NaN,1105.44689941406,NaN,1175.73779296875,1077.69006347656,1045.81774902344,NaN,1227.14965820312,1076.68701171875,NaN,1170.98034667969,NaN,NaN
NaN,NaN,1105.23413085938,NaN,1175.330078125,1077.92529296875,1045.53161621094,NaN,1227.19970703125,1076.73449707031,NaN,1170.998046875,NaN,NaN
NaN,NaN,1104.68859863281,NaN,1174.82336425781,1077.08911132812,1045.47778320312,NaN,1227.40502929688,1076.43078613281,NaN,1171.05883789062,NaN,NaN
NaN,NaN,1104.85302734375,NaN,1174.13671875,1077.17260742188,1045.45092773438,NaN,1227.52319335938,1076.27600097656,NaN,1171.04565429688,NaN,NaN
NaN,NaN,1104.76330566406,NaN,1173.63012695312,1077.01098632812,1045.25573730469,NaN,1227.61352539062,1076.11169433594,NaN,1171.20788574219,NaN,NaN
NaN,NaN,1104.63037109375,NaN,1173.208984375,1076.63610839844,1045.15466308594,NaN,1227.70739746094,1075.83020019531,NaN,1171.27612304688,NaN,NaN
NaN,NaN,1104.40295410156,NaN,1172.68225097656,1076.42858886719,1045.1982421875,NaN,1227.77941894531,1075.22094726562,NaN,1171.25988769531,NaN,NaN
NaN,NaN,1104.23706054688,NaN,1171.98010253906,1076.12561035156,1045.28247070312,NaN,1227.90283203125,1075.23156738281,NaN,1171.41833496094,NaN,NaN
NaN,NaN,1104.17919921875,NaN,1171.03833007812,1076.212890625,1045.17907714844,NaN,1227.88330078125,1075.04052734375,NaN,1171.36572265625,NaN,NaN
NaN,NaN,1104.30004882812,NaN,1171.20239257812,1076.22253417969,1045.23852539062,NaN,1227.78271484375,1075.05920410156,NaN,1171.1806640625,NaN,NaN
NaN,NaN,1104.04052734375,NaN,1171.09399414062,1076.32360839844,1045.25158691406,NaN,1227.73498535156,1074.06481933594,NaN,1171.1474609375,NaN,NaN
NaN,NaN,1103.81176757812,NaN,1170.51794433594,1076.51879882812,1045.14367675781,NaN,1227.72302246094,1073.44543457031,NaN,1171.12561035156,NaN,NaN
NaN,NaN,1103.82507324219,NaN,1169.70642089844,1076.73937988281,1045.12817382812,NaN,1227.71166992188,1073.14038085938,NaN,1171.05187988281,NaN,NaN
NaN,NaN,1103.54760742188,NaN,1169.1494140625,1076.71459960938,1045.04187011719,NaN,1227.67749023438,1072.71057128906,NaN,1170.93640136719,NaN,NaN
NaN,NaN,1103.41796875,NaN,1168.423828125,1076.79565429688,1045.17529296875,NaN,1227.53540039062,1072.0146484375,NaN,1170.81188964844,NaN,NaN
NaN,NaN,1103.38220214844,NaN,1167.75463867188,1076.73071289062,1045.20385742188,NaN,1227.47351074219,1071.79577636719,NaN,1170.58325195312,NaN,NaN
NaN,NaN,1103.39074707031,NaN,1167.4052734375,1076.8525390625,1045.23217773438,NaN,1227.50500488281,1071.77368164062,NaN,1170.61389160156,NaN,NaN
NaN,NaN,1102.89660644531,NaN,1167.12780761719,1077.13940429688,1045.29626464844,NaN,1227.49365234375,1071.85681152344,NaN,1170.46240234375,NaN,NaN
NaN,NaN,1102.65783691406,NaN,1166.31750488281,1077.1748046875,1045.30603027344,NaN,1227.47143554688,1071.39526367188,NaN,1170.31372070312,NaN,NaN
NaN,NaN,1102.59130859375,NaN,1165.79663085938,1077.15502929688,1045.20068359375,NaN,1227.38928222656,1070.85046386719,NaN,1170.34838867188,NaN,NaN
NaN,NaN,1102.49267578125,NaN,1165.54260253906,1077.10827636719,1045.2666015625,NaN,1227.39758300781,1070.84741210938,NaN,1169.97338867188,NaN,NaN
NaN,NaN,1102.5,NaN,1164.79736328125,1077.16137695312,1045.18530273438,NaN,1227.34240722656,1070.86608886719,NaN,1169.79272460938,NaN,NaN
NaN,NaN,1102.25964355469,NaN,1164.42260742188,1077.1240234375,1045.48010253906,NaN,1227.49487304688,1070.52575683594,NaN,1169.66772460938,NaN,NaN
NaN,NaN,1102.37707519531,NaN,1164.03088378906,1076.92309570312,1045.41772460938,NaN,1227.39001464844,1070.37561035156,NaN,1169.48657226562,NaN,NaN
NaN,NaN,1102.30944824219,NaN,1163.70581054688,1077.00732421875,1045.3720703125,NaN,1227.43041992188,1069.95983886719,NaN,1169.36657714844,NaN,NaN
NaN,NaN,1102.46154785156,NaN,1163.71484375,1077.02905273438,1045.45617675781,NaN,1227.46154785156,1070.01599121094,NaN,1169.48754882812,NaN,NaN
NaN,NaN,1102.37927246094,NaN,1163.80346679688,1077.02331542969,1045.35314941406,NaN,1227.48937988281,1069.59521484375,NaN,1169.45556640625,NaN,NaN
NaN,NaN,1102.39318847656,NaN,1163.40905761719,1076.88427734375,1045.32458496094,NaN,1227.53588867188,1069.45043945312,NaN,1169.59143066406,NaN,NaN
NaN,NaN,1102.57568359375,NaN,1162.57043457031,1076.95690917969,1045.30578613281,NaN,1227.73608398438,1069.27087402344,NaN,1169.69946289062,NaN,NaN
NaN,NaN,1102.57385253906,NaN,1161.7548828125,1076.65185546875,1045.29248046875,NaN,1227.64721679688,1069.04150390625,NaN,1169.96740722656,NaN,NaN
NaN,NaN,1102.58972167969,NaN,1161.29919433594,1076.62841796875,1045.47387695312,NaN,1227.92846679688,1068.98693847656,NaN,1169.97375488281,NaN,NaN
NaN,NaN,1102.66088867188,NaN,1161.25903320312,1076.49279785156,1045.53259277344,NaN,1228.05725097656,1068.845703125,NaN,1169.99731445312,NaN,NaN
NaN,NaN,1102.58813476562,NaN,1160.33618164062,1075.92053222656,1045.56628417969,NaN,1228.16198730469,1068.64709472656,NaN,1169.97863769531,NaN,NaN
NaN,NaN,1102.75561523438,NaN,1159.40234375,1076.05432128906,1045.58862304688,NaN,1228.02661132812,1068.58996582031,NaN,1170.01354980469,NaN,NaN
NaN,NaN,1102.89575195312,NaN,1158.73364257812,1075.60046386719,1045.75268554688,NaN,1227.78942871094,1068.24926757812,NaN,1170.00354003906,NaN,NaN
NaN,NaN,1102.994140625,NaN,1158.47192382812,1075.52197265625,1045.78576660156,NaN,1227.59008789062,1068.39208984375,NaN,1170.04748535156,NaN,NaN
NaN,NaN,1102.98767089844,NaN,1158.4912109375,1075.50939941406,1045.68920898438,NaN,1227.708984375,1068.36071777344,NaN,1169.94067382812,NaN,NaN
NaN,NaN,1103.03735351562,NaN,1158.17846679688,1075.05749511719,1045.68872070312,NaN,1227.9189453125,1068.400390625,NaN,1169.97473144531,NaN,NaN
NaN,NaN,1103.07958984375,NaN,1157.26599121094,1074.96520996094,1045.6298828125,NaN,1228.07385253906,1068.35632324219,NaN,1170.00244140625,NaN,NaN
NaN,NaN,1103.41625976562,NaN,1156.537109375,1074.91040039062,1045.73217773438,NaN,1228.01989746094,1068.50280761719,NaN,1170,NaN,NaN
NaN,NaN,1103.53112792969,NaN,1156.22607421875,1074.94458007812,1045.51208496094,NaN,1227.9716796875,1068.73217773438,NaN,1170.25927734375,NaN,NaN
NaN,NaN,1103.59802246094,NaN,1155.82006835938,1074.95446777344,1045.45349121094,NaN,1228.07397460938,1068.904296875,NaN,1170.0595703125,NaN,NaN
NaN,NaN,1103.69482421875,NaN,1155.1669921875,1074.95581054688,1045.42443847656,NaN,1228.32885742188,1068.87963867188,NaN,1170.18640136719,NaN,NaN
NaN,NaN,1103.81372070312,NaN,1154.70727539062,1074.8779296875,1045.408203125,NaN,1228.25073242188,1068.75390625,NaN,1170.33129882812,NaN,NaN
NaN,NaN,1103.73266601562,NaN,1154.43762207031,1074.92419433594,1045.30224609375,NaN,1228.22888183594,1068.71337890625,NaN,1170.28466796875,NaN,NaN
NaN,NaN,1103.84423828125,NaN,1154.17126464844,1075.02722167969,1045.12390136719,NaN,1228.19030761719,1068.64013671875,NaN,1170.30395507812,NaN,NaN
NaN,NaN,1103.87414550781,NaN,1153.72961425781,1075.1015625,1045.05432128906,NaN,1228.16748046875,1068.39575195312,NaN,1170.43933105469,NaN,NaN
NaN,NaN,1103.8662109375,NaN,1152.89660644531,1074.98852539062,1045.19616699219,NaN,1227.89794921875,1068.16259765625,NaN,1170.41821289062,NaN,NaN
NaN,NaN,1104.04113769531,NaN,1151.63671875,1075.328125,1045.01538085938,NaN,1227.95275878906,1067.85375976562,NaN,1170.29760742188,NaN,NaN
NaN,NaN,1103.83068847656,NaN,1150.96704101562,1075.54016113281,1045.09997558594,NaN,1227.91723632812,1067.69604492188,NaN,1170.44482421875,NaN,NaN
NaN,NaN,1103.74084472656,NaN,1150.68359375,1075.52087402344,1045.125,NaN,1227.87292480469,1067.86303710938,NaN,1170.19995117188,NaN,NaN
NaN,NaN,1103.82836914062,NaN,1150.03967285156,1075.53955078125,1045.17395019531,NaN,1227.86560058594,1068.02685546875,NaN,1169.93884277344,NaN,NaN
NaN,NaN,1103.25390625,NaN,1149.79260253906,1075.5849609375,1045.02978515625,NaN,1227.76416015625,1067.70043945312,NaN,1169.54443359375,NaN,NaN
NaN,NaN,1103.28186035156,NaN,1149.15673828125,1075.76928710938,1044.93579101562,NaN,1227.89245605469,1068.01037597656,NaN,1169.28356933594,NaN,NaN
NaN,NaN,1103.12036132812,NaN,1148.88525390625,1075.58837890625,1044.96166992188,NaN,1227.82592773438,1067.61596679688,NaN,1169.19494628906,NaN,NaN
NaN,NaN,1103.09545898438,NaN,1148.9248046875,1075.48498535156,1044.79675292969,NaN,1227.63305664062,1067.63098144531,NaN,1168.69372558594,NaN,NaN
NaN,NaN,1102.77563476562,NaN,1148.75122070312,1075.32189941406,1044.87585449219,NaN,1227.72387695312,1067.53820800781,NaN,1168.52709960938,NaN,NaN
NaN,NaN,1102.47094726562,NaN,1148.59533691406,1074.84301757812,1044.82019042969,NaN,1227.82409667969,1067.56201171875,NaN,1168.48486328125,NaN,NaN
NaN,NaN,1102.39392089844,NaN,1148.71752929688,1074.74536132812,1044.56066894531,NaN,1227.63745117188,1067.51403808594,NaN,1168.36413574219,NaN,NaN
NaN,NaN,1102.3095703125,NaN,1148.31591796875,1074.57397460938,1044.45007324219,NaN,1227.53686523438,1067.86865234375,NaN,1168.41235351562,NaN,NaN
NaN,NaN,1102.3037109375,NaN,1147.61511230469,1074.49365234375,1044.38598632812,NaN,1227.439453125,1067.64099121094,NaN,1168.59313964844,NaN,NaN
NaN,NaN,1102.2021484375,NaN,1147.30334472656,1074.49536132812,1044.38330078125,NaN,1227.74145507812,1067.90808105469,NaN,1168.70385742188,NaN,NaN
NaN,NaN,1102.0478515625,NaN,1147.08374023438,1074.41857910156,1044.20458984375,NaN,1227.83654785156,1068.02258300781,NaN,1168.80505371094,NaN,NaN
NaN,NaN,1102.07836914062,NaN,1146.708984375,1074.08178710938,1044.11486816406,NaN,1227.74938964844,1068.04541015625,NaN,1168.89831542969,NaN,NaN
NaN,NaN,1102.677734375,NaN,1146.3837890625,1074.10400390625,1044.08459472656,NaN,1227.68237304688,1067.99304199219,NaN,1169.06176757812,NaN,NaN
NaN,NaN,1101.96875,NaN,1145.45947265625,1074.17687988281,1043.9326171875,NaN,1227.47814941406,1067.99560546875,NaN,1169.06298828125,NaN,NaN
NaN,NaN,1102.0087890625,NaN,1144.76403808594,1074.1650390625,1043.95239257812,NaN,1227.19909667969,1068.03686523438,NaN,1169.080078125,NaN,NaN
NaN,NaN,1101.7939453125,NaN,1144.26672363281,1074.2109375,1043.82983398438,NaN,1227.32568359375,1068.21166992188,NaN,1169.13854980469,NaN,NaN
NaN,NaN,1101.72668457031,NaN,1144.068359375,1074.13012695312,1043.93212890625,NaN,1227.45947265625,1068.03894042969,NaN,1169.20593261719,NaN,NaN
NaN,NaN,1101.68981933594,NaN,1144.16088867188,1074.0498046875,1043.86743164062,NaN,1227.49853515625,1068.04406738281,NaN,1169.15173339844,NaN,NaN
NaN,NaN,1101.78271484375,NaN,1143.93054199219,1074.03515625,1043.65356445312,NaN,1227.65466308594,1067.3095703125,NaN,1169.00805664062,NaN,NaN
NaN,NaN,1102.01928710938,NaN,1143.39611816406,1074.08142089844,1043.74682617188,NaN,1227.58850097656,1067.07019042969,NaN,1169.0166015625,NaN,NaN
NaN,NaN,1101.9951171875,NaN,1143.33032226562,1074.17370605469,1043.62744140625,NaN,1227.54699707031,1067.18383789062,NaN,1169.03186035156,NaN,NaN
NaN,NaN,1102.03002929688,NaN,1143.37048339844,1074.05627441406,1043.43310546875,NaN,1227.58618164062,1067.22827148438,NaN,1168.95397949219,NaN,NaN
NaN,NaN,1102.03955078125,NaN,1143.24206542969,1074.04663085938,1043.41088867188,NaN,1227.82604980469,1067.39672851562,NaN,1168.97839355469,NaN,NaN
NaN,NaN,1102.03393554688,NaN,1143.21496582031,1074.05078125,1043.32373046875,NaN,1228.03369140625,1067.56396484375,NaN,1169.01196289062,NaN,NaN
NaN,NaN,1101.81494140625,NaN,1143.26904296875,1073.93115234375,1043.23266601562,NaN,1228.0361328125,1067.68115234375,NaN,1168.95727539062,NaN,NaN
NaN,NaN,1101.88720703125,NaN,1143.2373046875,1073.8310546875,1043.05981445312,NaN,1228.07348632812,1067.80627441406,NaN,1169.21838378906,NaN,NaN
NaN,NaN,1101.62915039062,NaN,1143.20593261719,1073.69372558594,1042.9267578125,NaN,1228.1083984375,1068.10437011719,NaN,1169.12426757812,NaN,NaN
NaN,NaN,1101.61828613281,NaN,1143.20629882812,1073.55847167969,1042.88037109375,NaN,1228.59143066406,1068.55334472656,NaN,1168.3544921875,NaN,NaN
NaN,NaN,1101.75732421875,NaN,1143.28076171875,1073.52661132812,1042.76086425781,NaN,1228.79443359375,1068.62878417969,NaN,1168.45190429688,NaN,NaN
NaN,NaN,1101.7314453125,NaN,1143.23645019531,1073.2119140625,1042.74340820312,NaN,1228.62109375,1068.76452636719,NaN,1167.91967773438,NaN,NaN
NaN,NaN,1101.41979980469,NaN,1143.306640625,1073.11535644531,1042.71691894531,NaN,1228.78393554688,1069.48950195312,NaN,1167.82141113281,NaN,NaN
NaN,NaN,1101.37194824219,NaN,1143.37524414062,1073.0517578125,1042.53955078125,NaN,1229.04968261719,1069.53735351562,NaN,1167.513671875,NaN,NaN
NaN,NaN,1101.54956054688,NaN,1143.41918945312,1072.58178710938,1042.5009765625,NaN,1229.279296875,1069.54833984375,NaN,1167.28698730469,NaN,NaN
NaN,NaN,1101.60852050781,NaN,1143.55444335938,1072.56396484375,1042.34606933594,NaN,1229.58801269531,1069.57141113281,NaN,1167.24353027344,NaN,NaN
NaN,NaN,1101.87036132812,NaN,1143.59973144531,1072.61975097656,1042.216796875,NaN,1229.89904785156,1069.63659667969,NaN,1166.966796875,NaN,NaN
NaN,NaN,1101.90576171875,NaN,1143.71423339844,1072.2861328125,1042.32409667969,NaN,1229.91455078125,1069.94494628906,NaN,1166.5634765625,NaN,NaN
NaN,NaN,1102.03515625,NaN,1143.7685546875,1071.97998046875,1042.37573242188,NaN,1230.30346679688,1070.18371582031,NaN,1166.56872558594,NaN,NaN
NaN,NaN,1101.99426269531,NaN,1144.15795898438,1071.7822265625,1042.24755859375,NaN,1230.865234375,1070.31188964844,NaN,1166.53100585938,NaN,NaN
NaN,NaN,1101.93627929688,NaN,1144.15344238281,1071.7314453125,1042.21655273438,NaN,1231.73999023438,1070.2060546875,NaN,1166.43994140625,NaN,NaN
NaN,NaN,1102.06750488281,NaN,1144.02893066406,1071.78161621094,1042.39733886719,NaN,1232.41589355469,1070.4814453125,NaN,1166.69079589844,NaN,NaN
NaN,NaN,1102.14343261719,NaN,1144.01489257812,1071.79528808594,1042.44909667969,NaN,1232.69482421875,1070.65344238281,NaN,1166.82373046875,NaN,NaN
NaN,NaN,1102.14123535156,NaN,1144.13330078125,1071.81665039062,1042.474609375,NaN,1233.15478515625,1070.88000488281,NaN,1166.93359375,NaN,NaN
NaN,NaN,1102.09899902344,NaN,1144.12182617188,1071.77966308594,1042.59838867188,NaN,1233.21252441406,1070.72241210938,NaN,1166.88195800781,NaN,NaN
NaN,NaN,1102.0234375,NaN,1144.15539550781,1071.94470214844,1042.58142089844,NaN,1233.22485351562,1070.56018066406,NaN,1166.98803710938,NaN,NaN
NaN,NaN,1101.73291015625,NaN,1144.26293945312,1072.001953125,1042.65283203125,NaN,1233.5966796875,1070.34448242188,NaN,1166.95263671875,NaN,NaN
NaN,NaN,1101.6767578125,NaN,1144.25402832031,1071.96337890625,1042.85107421875,NaN,1233.94311523438,1070.55078125,NaN,1166.68432617188,NaN,NaN
NaN,NaN,1101.78454589844,NaN,1144.31726074219,1071.96960449219,1042.95373535156,NaN,1233.81860351562,1070.56579589844,NaN,1166.44750976562,NaN,NaN
NaN,NaN,1101.79797363281,NaN,1144.34423828125,1072.08911132812,1042.84729003906,NaN,1233.67028808594,1070.41735839844,NaN,1166.09899902344,NaN,NaN
NaN,NaN,1101.93603515625,NaN,1144.27331542969,1072.0146484375,1043.037109375,NaN,1233.63220214844,1070.52294921875,NaN,1165.84521484375,NaN,NaN
NaN,NaN,1101.9970703125,NaN,1144.23022460938,1071.99060058594,1043.02319335938,NaN,1233.71313476562,1070.82202148438,NaN,1165.50280761719,NaN,NaN
NaN,NaN,1102.03515625,NaN,1144.21923828125,1071.87243652344,1042.9658203125,NaN,1234.03930664062,1071.00500488281,NaN,1165.19653320312,NaN,NaN
NaN,NaN,1102.13354492188,NaN,1144.20556640625,1071.81762695312,1042.94873046875,NaN,1234.55297851562,1071.09326171875,NaN,1164.93090820312,NaN,NaN
NaN,NaN,1102.12036132812,NaN,1144.29638671875,1071.93933105469,1043.1181640625,NaN,1234.22985839844,1071.18603515625,NaN,1164.505859375,NaN,NaN
NaN,NaN,1102.20849609375,NaN,1144.15161132812,1072.03845214844,1043.22314453125,NaN,1234.095703125,1071.88403320312,NaN,1164.30798339844,NaN,NaN
NaN,NaN,1102.12158203125,NaN,1144.36108398438,1071.75122070312,1043.33483886719,NaN,1234.83154296875,1072.11535644531,NaN,1164.58361816406,NaN,NaN
NaN,NaN,1101.95422363281,NaN,1144.27893066406,1071.5546875,1043.40808105469,NaN,1236.33911132812,1072.220703125,NaN,1164.77392578125,NaN,NaN
NaN,NaN,1101.94982910156,NaN,1144.2509765625,1071.49279785156,1043.39147949219,NaN,1236.94482421875,1072.05395507812,NaN,1165.16430664062,NaN,NaN
NaN,NaN,1101.91943359375,NaN,1144.330078125,1071.3583984375,1043.45239257812,NaN,1237.0771484375,1072.15747070312,NaN,1164.60144042969,NaN,NaN
NaN,NaN,1101.86645507812,NaN,1144.37707519531,1071.42358398438,1043.67492675781,NaN,1237.07934570312,1072.294921875,NaN,1165.2646484375,NaN,NaN
NaN,NaN,1101.6357421875,NaN,1144.43493652344,1071.05651855469,1043.77880859375,NaN,1237.13781738281,1072.60388183594,NaN,1165.47644042969,NaN,NaN
NaN,NaN,1101.39453125,NaN,1144.52661132812,1070.57958984375,1043.73291015625,NaN,1237.23461914062,1072.53076171875,NaN,1165.34313964844,NaN,NaN
NaN,NaN,1101.13757324219,NaN,1144.51110839844,1070.8076171875,1043.81420898438,NaN,1237.66088867188,1072.62475585938,NaN,1165.12255859375,NaN,NaN
NaN,NaN,1101.04370117188,NaN,1144.68701171875,1070.02978515625,1043.80285644531,NaN,1237.84765625,1072.86352539062,NaN,1164.89233398438,NaN,NaN
NaN,NaN,1100.97717285156,NaN,1144.82434082031,1069.61535644531,1043.724609375,NaN,1238.04931640625,1072.83459472656,NaN,1164.5830078125,NaN,NaN
NaN,NaN,1100.47937011719,NaN,1144.75952148438,1069.57702636719,1043.66137695312,NaN,1238.18676757812,1073.02160644531,NaN,1164.32080078125,NaN,NaN
