NaN,NaN,NaN,1523.69299316406,NaN,NaN,1597.82006835938,1383.18505859375,1510.94006347656,NaN,NaN,1382.1943359375,1592.3134765625,1282.85375976562,1476.61254882812,1433.69396972656,1248.06140136719,1224.60095214844,NaN,1189.79760742188,1351.41687011719,1135.09020996094,1530.0869140625,NaN,NaN,NaN
NaN,NaN,NaN,1523.58349609375,NaN,NaN,1597.96374511719,1383.78881835938,1510.76208496094,NaN,NaN,1382.83471679688,1593.1181640625,1282.8447265625,1476.5947265625,1433.84936523438,1247.95202636719,1224.19995117188,NaN,1190.08605957031,1351.45812988281,1135.38037109375,1529.9453125,NaN,NaN,NaN
NaN,NaN,NaN,1523.5595703125,NaN,NaN,1598.25146484375,1384.29467773438,1510.6708984375,NaN,NaN,1383.84814453125,1593.86499023438,1282.82153320312,1476.720703125,1433.88110351562,1249.71362304688,1223.99194335938,NaN,1190.52270507812,1351.40295410156,1135.38134765625,1529.86962890625,NaN,NaN,NaN
NaN,NaN,NaN,1523.27197265625,NaN,NaN,1598.30712890625,1384.70092773438,1510.63745117188,NaN,NaN,1384.50317382812,1594.31481933594,1282.79479980469,1476.81298828125,1433.97875976562,1250.69323730469,1223.56103515625,NaN,1191.02868652344,1351.45532226562,1135.63073730469,1529.7763671875,NaN,NaN,NaN
NaN,NaN,NaN,1523.33764648438,NaN,NaN,1598.25744628906,1385.05029296875,1510.53198242188,NaN,NaN,1384.83935546875,1594.77160644531,1282.82019042969,1476.97778320312,1434.26318359375,1251.55773925781,1223.65734863281,NaN,1191.11486816406,1351.375,1135.84509277344,1529.83654785156,NaN,NaN,NaN
NaN,NaN,NaN,1524.1494140625,NaN,NaN,1598.1279296875,1385.60949707031,1510.50964355469,NaN,NaN,1385.11669921875,1594.9208984375,1282.87768554688,1477.42260742188,1434.77197265625,1251.8857421875,1223.53405761719,NaN,1191.27563476562,1351.39404296875,1135.90637207031,1529.888671875,NaN,NaN,NaN
NaN,NaN,NaN,1524.05700683594,NaN,NaN,1598.07421875,1385.76208496094,1510.38549804688,NaN,NaN,1385.69958496094,1594.90478515625,1282.89294433594,1477.67822265625,1434.95544433594,1251.88342285156,1223.04345703125,NaN,1191.54919433594,1351.34289550781,1135.95324707031,1530.201171875,NaN,NaN,NaN
NaN,NaN,NaN,1523.46203613281,NaN,NaN,1598.07153320312,1386.43383789062,1510.35717773438,NaN,NaN,1386.19311523438,1595.04858398438,1282.89916992188,1478.12133789062,1435.17895507812,1251.0712890625,1222.705078125,NaN,1191.92614746094,1351.29833984375,1136.07141113281,1530.27392578125,NaN,NaN,NaN
NaN,NaN,NaN,1523.61840820312,NaN,NaN,1598.25244140625,1387.88110351562,1510.29858398438,NaN,NaN,1386.42126464844,1594.29467773438,1282.87268066406,1478.24438476562,1435.21166992188,1251.00341796875,1222.22302246094,NaN,1191.99829101562,1351.36975097656,1136.18481445312,1530.27124023438,NaN,NaN,NaN
NaN,NaN,NaN,1523.71008300781,NaN,NaN,1598.2958984375,1388.79040527344,1510.04516601562,NaN,NaN,1387.26306152344,1593.71215820312,1282.94262695312,1478.55053710938,1435.15405273438,1251.0927734375,1221.44348144531,NaN,1191.97058105469,1351.35046386719,1136.20520019531,1530.23779296875,NaN,NaN,NaN
NaN,NaN,NaN,1524.01635742188,NaN,NaN,1597.81726074219,1389.52172851562,1510.20056152344,NaN,NaN,1388.12158203125,1592.84106445312,1283.06945800781,1479.09545898438,1435.107421875,1250.74719238281,1221.16516113281,NaN,1191.95959472656,1351.35693359375,1136.28527832031,1530.26293945312,NaN,NaN,NaN
NaN,NaN,NaN,1524.21411132812,NaN,NaN,1597.04125976562,1390.12536621094,1510.26733398438,NaN,NaN,1388.67578125,1592.87329101562,1283.28442382812,1479.58544921875,1435.01879882812,1250.12487792969,1220.64038085938,NaN,1191.9970703125,1351.38256835938,1136.27001953125,1530.19311523438,NaN,NaN,NaN
NaN,NaN,NaN,1524.70178222656,NaN,NaN,1596.76062011719,1391.01196289062,1510.52490234375,NaN,NaN,1389.91418457031,1593.90942382812,1283.40270996094,1479.97277832031,1434.93676757812,1250.11547851562,1220.24194335938,NaN,1192.08996582031,1351.42004394531,1136.47790527344,1530.05615234375,NaN,NaN,NaN
NaN,NaN,NaN,1525.28491210938,NaN,NaN,1596.48999023438,1391.65673828125,1510.86328125,NaN,NaN,1390.53198242188,1594.84704589844,1283.61669921875,1480.99841308594,1434.80712890625,1249.69995117188,1220.44946289062,NaN,1192.05444335938,1351.31591796875,1136.5400390625,1530.02514648438,NaN,NaN,NaN
NaN,NaN,NaN,1525.20056152344,NaN,NaN,1596.1201171875,1392.87829589844,1510.87890625,NaN,NaN,1391.47924804688,1596.14794921875,1283.81225585938,1481.18713378906,1434.5693359375,1248.662109375,1220.24572753906,NaN,1191.8037109375,1351.36267089844,1136.5380859375,1530.17602539062,NaN,NaN,NaN
NaN,NaN,NaN,1525.23852539062,NaN,NaN,1595.80224609375,1393.64184570312,1510.91162109375,NaN,NaN,1391.89367675781,1596.28784179688,1283.95849609375,1480.99267578125,1434.53552246094,1247.60388183594,1219.75207519531,NaN,1191.67150878906,1351.33666992188,1136.64599609375,1530.1494140625,NaN,NaN,NaN
NaN,NaN,NaN,1525.20849609375,NaN,NaN,1595.73168945312,1394.65466308594,1510.97924804688,NaN,NaN,1392.32751464844,1596.3828125,1283.84020996094,1481.44067382812,1434.52392578125,1247.22448730469,1218.9384765625,NaN,1191.6611328125,1351.26452636719,1136.65710449219,1530.20764160156,NaN,NaN,NaN
NaN,NaN,NaN,1525.1220703125,NaN,NaN,1595.61157226562,1394.73828125,1511.03540039062,NaN,NaN,1392.15026855469,1596.28588867188,1283.97412109375,1482.01733398438,1434.49951171875,1246.76501464844,1218.61657714844,NaN,1191.67797851562,1351.0966796875,1136.77600097656,1530.35791015625,NaN,NaN,NaN
NaN,NaN,NaN,1525.1650390625,NaN,NaN,1595.49060058594,1394.04833984375,1511.15698242188,NaN,NaN,1392.44543457031,1595.07495117188,1283.98803710938,1482.72265625,1434.45532226562,1246.74829101562,1218.74609375,NaN,1191.50341796875,1351.01574707031,1136.73059082031,1530.31713867188,NaN,NaN,NaN
NaN,NaN,NaN,1525.19604492188,NaN,NaN,1595.16943359375,1392.86999511719,1511.15844726562,NaN,NaN,1392.86743164062,1594.28515625,1284.01684570312,1483.34729003906,1434.25256347656,1246.45861816406,1218.40808105469,NaN,1191.32580566406,1350.96960449219,1136.81567382812,1530.47412109375,NaN,NaN,NaN
NaN,NaN,NaN,1524.97119140625,NaN,NaN,1594.71520996094,1392.07763671875,1511.2646484375,NaN,NaN,1393.42150878906,1594.54809570312,1283.92834472656,1483.44396972656,1434.1875,1246.24975585938,1217.67749023438,NaN,1191.18200683594,1351.00537109375,1136.763671875,1530.576171875,NaN,NaN,NaN
NaN,NaN,NaN,1525.00280761719,NaN,NaN,1594.4365234375,1391.56396484375,1511.45532226562,NaN,NaN,1393.71740722656,1594.96228027344,1283.91723632812,1483.58032226562,1434.05017089844,1245.78881835938,1217.46215820312,NaN,1190.80651855469,1350.98449707031,1136.66064453125,1530.66577148438,NaN,NaN,NaN
NaN,NaN,NaN,1524.73559570312,NaN,NaN,1594.13317871094,1391.09301757812,1511.291015625,NaN,NaN,1394.41833496094,1594.96472167969,1283.93103027344,1483.94958496094,1433.69592285156,1245.62634277344,1217.20129394531,NaN,1190.69799804688,1350.92687988281,1136.61975097656,1530.7431640625,NaN,NaN,NaN
NaN,NaN,NaN,1524.6103515625,NaN,NaN,1593.90795898438,1390.42517089844,1511.23901367188,NaN,NaN,1394.95349121094,1595.09033203125,1283.91564941406,1484.23522949219,1433.28588867188,1245.32348632812,1217.3115234375,NaN,1190.67944335938,1350.830078125,1136.65185546875,1530.85668945312,NaN,NaN,NaN
NaN,NaN,NaN,1524.53735351562,NaN,NaN,1593.671875,1389.236328125,1511.14184570312,NaN,NaN,1395.49560546875,1594.95275878906,1283.84924316406,1484.52734375,1432.85888671875,1245.13122558594,1217.35302734375,NaN,1190.70190429688,1350.72741699219,1136.66467285156,1530.923828125,NaN,NaN,NaN
NaN,NaN,NaN,1524.49890136719,NaN,NaN,1593.39379882812,1388.23022460938,1511.08386230469,NaN,NaN,1396.19311523438,1595.24951171875,1283.90063476562,1485.24011230469,1432.30090332031,1245.15930175781,1217.2265625,NaN,1190.62866210938,1350.78442382812,1136.62548828125,1530.8935546875,NaN,NaN,NaN
NaN,NaN,NaN,1523.84741210938,NaN,NaN,1592.96752929688,1387.00952148438,1511.00830078125,NaN,NaN,1396.55737304688,1595.80224609375,1283.91003417969,1485.41125488281,1431.54760742188,1245.03784179688,1217.11767578125,NaN,1190.69091796875,1350.734375,1136.58422851562,1530.95446777344,NaN,NaN,NaN
NaN,NaN,NaN,1523.57092285156,NaN,NaN,1592.84948730469,1386.9716796875,1510.96752929688,NaN,NaN,1396.62744140625,1596.04309082031,1283.93615722656,1485.529296875,1431.31286621094,1244.85107421875,1217.07165527344,NaN,1190.87512207031,1350.76452636719,1136.68322753906,1530.9453125,NaN,NaN,NaN
NaN,NaN,NaN,1523.10388183594,NaN,NaN,1592.33227539062,1387.39013671875,1510.85681152344,NaN,NaN,1396.42321777344,1596.26708984375,1283.94299316406,1485.58142089844,1430.66821289062,1244.69543457031,1217.07543945312,NaN,1190.95202636719,1350.91284179688,1136.64672851562,1530.6259765625,NaN,NaN,NaN
NaN,NaN,NaN,1522.81469726562,NaN,NaN,1592.10534667969,1387.54016113281,1510.74438476562,NaN,NaN,1396.33947753906,1596.40734863281,1283.87719726562,1485.67944335938,1430.34606933594,1244.43481445312,1216.99438476562,NaN,1190.90551757812,1350.92163085938,1136.70568847656,1530.58959960938,NaN,NaN,NaN
NaN,NaN,NaN,1522.66333007812,NaN,NaN,1591.95629882812,1387.65673828125,1510.37963867188,NaN,NaN,1396.72448730469,1596.6005859375,1283.8701171875,1486.05041503906,1430.25427246094,1244.29187011719,1217.1826171875,NaN,1190.84350585938,1350.94104003906,1136.63122558594,1530.53039550781,NaN,NaN,NaN
NaN,NaN,NaN,1522.158203125,NaN,NaN,1591.71313476562,1387.45581054688,1510.45849609375,NaN,NaN,1397.68505859375,1596.43212890625,1283.8251953125,1486.55322265625,1429.96313476562,1244.03662109375,1217.25463867188,NaN,1190.81359863281,1350.99829101562,1136.80908203125,1530.48779296875,NaN,NaN,NaN
NaN,NaN,NaN,1520.92150878906,NaN,NaN,1591.59838867188,1387.31518554688,1510.25952148438,NaN,NaN,1397.91552734375,1596.54541015625,1283.78100585938,1486.72534179688,1429.8837890625,1243.81298828125,1217.32788085938,NaN,1190.9638671875,1351.08264160156,1136.94274902344,1530.50146484375,NaN,NaN,NaN
NaN,NaN,NaN,1520.12622070312,NaN,NaN,1591.59399414062,1386.20178222656,1510.158203125,NaN,NaN,1398.06640625,1596.63037109375,1283.71374511719,1487.39868164062,1429.7099609375,1243.66479492188,1217.34692382812,NaN,1191.06774902344,1351.11889648438,1136.99108886719,1530.7158203125,NaN,NaN,NaN
NaN,NaN,NaN,1519.73657226562,NaN,NaN,1591.44409179688,1385.4599609375,1510.04931640625,NaN,NaN,1398.36499023438,1596.96313476562,1283.76989746094,1487.97143554688,1429.76989746094,1243.68383789062,1217.44018554688,NaN,1191.13903808594,1351.08728027344,1137.16577148438,1530.79711914062,NaN,NaN,NaN
NaN,NaN,NaN,1518.99487304688,NaN,NaN,1591.55712890625,1385.20349121094,1510.0478515625,NaN,NaN,1398.6669921875,1597.50891113281,1283.58129882812,1488.30737304688,1429.83850097656,1243.49377441406,1217.5400390625,NaN,1191.18518066406,1351.09692382812,1137.65490722656,1530.8857421875,NaN,NaN,NaN
NaN,NaN,NaN,1518.8427734375,NaN,NaN,1591.66967773438,1384.70300292969,1510.04870605469,NaN,NaN,1399.06225585938,1598.0517578125,1283.44689941406,1488.6787109375,1430.06616210938,1243.49829101562,1217.78344726562,NaN,1191.32434082031,1351.12084960938,1137.92431640625,1530.91271972656,NaN,NaN,NaN
NaN,NaN,NaN,1518.61511230469,NaN,NaN,1591.6416015625,1384.31494140625,1510.04931640625,NaN,NaN,1399.69970703125,1598.31665039062,1283.61218261719,1488.79516601562,1430.09375,1243.4765625,1217.91674804688,NaN,1191.45593261719,1351.21984863281,1138.63671875,1530.9140625,NaN,NaN,NaN
NaN,NaN,NaN,1518.42114257812,NaN,NaN,1591.90649414062,1384.4169921875,1510.16943359375,NaN,NaN,1400.76843261719,1598.40405273438,1283.73779296875,1489.11401367188,1430.19897460938,1243.48449707031,1217.97631835938,NaN,1191.41796875,1351.18933105469,1138.40405273438,1530.92919921875,NaN,NaN,NaN
NaN,NaN,NaN,1517.26806640625,NaN,NaN,1592.55236816406,1384.0498046875,1510.32751464844,NaN,NaN,1400.63110351562,1598.67065429688,1283.59460449219,1489.33715820312,1430.0703125,1243.55334472656,1218.10534667969,NaN,1191.48547363281,1351.11352539062,1138.53527832031,1530.67407226562,NaN,NaN,NaN
NaN,NaN,NaN,1516.89099121094,NaN,NaN,1592.86315917969,1383.43151855469,1510.58422851562,NaN,NaN,1399.41357421875,1598.59252929688,1283.55200195312,1490.86267089844,1430.25415039062,1243.49829101562,1218.28515625,NaN,1191.56188964844,1351.01416015625,1138.76489257812,1530.42065429688,NaN,NaN,NaN
NaN,NaN,NaN,1516.67358398438,NaN,NaN,1593.0107421875,1383.23291015625,1510.51489257812,NaN,NaN,1400.12963867188,1598.6962890625,1283.52758789062,1491.66674804688,1430.58178710938,1243.22741699219,1218.4248046875,NaN,1191.59216308594,1350.87060546875,1138.99914550781,1530.3828125,NaN,NaN,NaN
NaN,NaN,NaN,1515.33081054688,NaN,NaN,1593.20263671875,1382.62622070312,1510.6796875,NaN,NaN,1400.98034667969,1598.79760742188,1283.53662109375,1492.35375976562,1430.54516601562,1243.07666015625,1218.48510742188,NaN,1191.58020019531,1350.52990722656,1139.1630859375,1530.29809570312,NaN,NaN,NaN
NaN,NaN,NaN,1514.48291015625,NaN,NaN,1593.47497558594,1382.1904296875,1511.82177734375,NaN,NaN,1401.33422851562,1598.8798828125,1283.46166992188,1492.50952148438,1430.74096679688,1242.96960449219,1218.53051757812,NaN,1191.51110839844,1350.45874023438,1139.47924804688,1530.15942382812,NaN,NaN,NaN
NaN,NaN,NaN,1514.16564941406,NaN,NaN,1593.47875976562,1381.47509765625,1513.12292480469,NaN,NaN,1401.51391601562,1598.93530273438,1283.46484375,1492.81481933594,1430.93420410156,1242.98596191406,1218.5244140625,NaN,1191.52404785156,1350.31323242188,1139.708984375,1530.16345214844,NaN,NaN,NaN
NaN,NaN,NaN,1514.0546875,NaN,NaN,1593.48193359375,1381.16345214844,1513.8369140625,NaN,NaN,1402.17468261719,1598.89672851562,1283.45617675781,1493.0751953125,1430.90771484375,1243.00170898438,1218.54077148438,NaN,1191.66174316406,1349.94482421875,1139.76965332031,1530.107421875,NaN,NaN,NaN
NaN,NaN,NaN,1513.90478515625,NaN,NaN,1593.48022460938,1380.23754882812,1514.42358398438,NaN,NaN,1402.36877441406,1598.76257324219,1283.36706542969,1493.14282226562,1430.87573242188,1242.91479492188,1218.490234375,NaN,1191.65490722656,1349.55737304688,1139.80700683594,1530.02099609375,NaN,NaN,NaN
NaN,NaN,NaN,1513.74853515625,NaN,NaN,1593.44775390625,1379.72717285156,1514.86328125,NaN,NaN,1402.86059570312,1598.90844726562,1283.41442871094,1493.16137695312,1430.94274902344,1242.76123046875,1218.67272949219,NaN,1191.56860351562,1349.52978515625,1139.88122558594,1530.01977539062,NaN,NaN,NaN
NaN,NaN,NaN,1513.48291015625,NaN,NaN,1593.38891601562,1378.92492675781,1515.01086425781,NaN,NaN,1403.13134765625,1598.90502929688,1283.42565917969,1493.34362792969,1430.83471679688,1242.93542480469,1218.69360351562,NaN,1191.58312988281,1349.56079101562,1140.01989746094,1530.11865234375,NaN,NaN,NaN
NaN,NaN,NaN,1513.1689453125,NaN,NaN,1593.23425292969,1379.10131835938,1515.73181152344,NaN,NaN,1403.62609863281,1598.822265625,1283.38159179688,1493.173828125,1430.62707519531,1242.94079589844,1218.74926757812,NaN,1191.58776855469,1349.50402832031,1139.95971679688,1530.12426757812,NaN,NaN,NaN
NaN,NaN,NaN,1512.79223632812,NaN,NaN,1593.20043945312,1379.35498046875,1516.85107421875,NaN,NaN,1403.64208984375,1598.8330078125,1283.34777832031,1493.32946777344,1430.63732910156,1242.951171875,1218.78515625,NaN,1191.61083984375,1349.70751953125,1139.8642578125,1529.99865722656,NaN,NaN,NaN
NaN,NaN,NaN,1512.43115234375,NaN,NaN,1593.1787109375,1379.212890625,1517.50732421875,NaN,NaN,1403.27612304688,1598.67419433594,1283.30249023438,1493.37976074219,1430.60754394531,1242.98999023438,1218.72265625,NaN,1191.64379882812,1349.91796875,1139.81701660156,1529.9443359375,NaN,NaN,NaN
NaN,NaN,NaN,1512.21655273438,NaN,NaN,1592.90270996094,1378.9306640625,1517.94396972656,NaN,NaN,1403.310546875,1598.42651367188,1283.29565429688,1493.36010742188,1430.45581054688,1243,1218.85522460938,NaN,1191.51403808594,1349.65905761719,1139.85229492188,1529.79187011719,NaN,NaN,NaN
NaN,NaN,NaN,1512.07263183594,NaN,NaN,1592.841796875,1378.38061523438,1518.04272460938,NaN,NaN,1403.5966796875,1598.16357421875,1283.29516601562,1493.28271484375,1430.36926269531,1242.98815917969,1219.03063964844,NaN,1191.46630859375,1349.45935058594,1139.83984375,1529.52001953125,NaN,NaN,NaN
NaN,NaN,NaN,1511.81127929688,NaN,NaN,1592.70751953125,1377.68627929688,1518.69018554688,NaN,NaN,1403.77954101562,1597.92504882812,1283.33764648438,1493.21374511719,1430.00817871094,1243.07348632812,1219.15625,NaN,1191.41772460938,1349.58325195312,1139.84204101562,1529.48828125,NaN,NaN,NaN
NaN,NaN,NaN,1511.8291015625,NaN,NaN,1592.55493164062,1377.23461914062,1519.16040039062,NaN,NaN,1404.1865234375,1597.49658203125,1283.42517089844,1493.21057128906,1430.06860351562,1243.13720703125,1219.48510742188,NaN,1191.39782714844,1349.59387207031,1139.89672851562,1529.36108398438,NaN,NaN,NaN
NaN,NaN,NaN,1511.91674804688,NaN,NaN,1592.41284179688,1376.34033203125,1519.61376953125,NaN,NaN,1404.48168945312,1597.47351074219,1283.36999511719,1493.04650878906,1430.20288085938,1243.07824707031,1219.57556152344,NaN,1191.54919433594,1349.42065429688,1139.85046386719,1529.22924804688,NaN,NaN,NaN
NaN,NaN,NaN,1511.78100585938,NaN,NaN,1592.25634765625,1376.2529296875,1519.92578125,NaN,NaN,1404.66247558594,1597.45581054688,1283.40161132812,1492.84228515625,1430.04296875,1243.08129882812,1219.67785644531,NaN,1191.59924316406,1349.34362792969,1139.95971679688,1529.01000976562,NaN,NaN,NaN
NaN,NaN,NaN,1511.31665039062,NaN,NaN,1592.35913085938,1375.76733398438,1520.33874511719,NaN,NaN,1404.96301269531,1597.35961914062,1283.39331054688,1492.02758789062,1429.88354492188,1243.18078613281,1219.74243164062,NaN,1191.59106445312,1349.314453125,1140.16284179688,1528.85131835938,NaN,NaN,NaN
NaN,NaN,NaN,1511.2548828125,NaN,NaN,1592.291015625,1375.220703125,1521.37329101562,NaN,NaN,1405.04858398438,1597.23291015625,1283.41857910156,1491.552734375,1429.70092773438,1243.40734863281,1219.9375,NaN,1191.6474609375,1349.21240234375,1140.26574707031,1528.49877929688,NaN,NaN,NaN
NaN,NaN,NaN,1510.720703125,NaN,NaN,1592.38427734375,1374.701171875,1522.05944824219,NaN,NaN,1405.14453125,1597.17016601562,1283.45849609375,1490.9423828125,1429.400390625,1243.54614257812,1220.31164550781,NaN,1191.67163085938,1349.09594726562,1140.33837890625,1528.4716796875,NaN,NaN,NaN
NaN,NaN,NaN,1510.24194335938,NaN,NaN,1592.27465820312,1374.02307128906,1522.72387695312,NaN,NaN,1405.58642578125,1596.92065429688,1283.69152832031,1490.3994140625,1428.97583007812,1243.59692382812,1220.83459472656,NaN,1191.74011230469,1349.1953125,1140.45190429688,1528.53723144531,NaN,NaN,NaN
NaN,NaN,NaN,1510.15258789062,NaN,NaN,1592.38940429688,1373.57470703125,1523.02587890625,NaN,NaN,1406.029296875,1596.72412109375,1283.80932617188,1489.91430664062,1428.689453125,1243.8369140625,1220.82946777344,NaN,1191.74377441406,1349.21142578125,1140.48864746094,1528.5927734375,NaN,NaN,NaN
NaN,NaN,NaN,1510.34973144531,NaN,NaN,1592.93920898438,1373.58605957031,1523.75732421875,NaN,NaN,1406.69897460938,1596.51647949219,1283.86865234375,1489.37585449219,1428.53637695312,1243.95544433594,1221.20971679688,NaN,1191.75219726562,1349.39147949219,1140.57580566406,1528.59130859375,NaN,NaN,NaN
NaN,NaN,NaN,1510.25561523438,NaN,NaN,1593.23205566406,1373.63525390625,1524.80004882812,NaN,NaN,1406.93188476562,1596.10180664062,1283.98376464844,1489.51257324219,1428.48864746094,1244.11157226562,1221.66613769531,NaN,1191.88952636719,1349.55676269531,1140.70935058594,1528.60107421875,NaN,NaN,NaN
NaN,NaN,NaN,1510.02917480469,NaN,NaN,1592.95849609375,1373.36669921875,1525.75341796875,NaN,NaN,1407.03930664062,1596.18212890625,1284.13256835938,1489.40673828125,1428.49462890625,1244.26000976562,1222.1845703125,NaN,1192.36755371094,1349.28723144531,1140.76477050781,1528.75817871094,NaN,NaN,NaN
NaN,NaN,NaN,1510.04858398438,NaN,NaN,1593.798828125,1372.82763671875,1526.0126953125,NaN,NaN,1407.14208984375,1596.09692382812,1284.35925292969,1489.3720703125,1428.58349609375,1244.6220703125,1222.30505371094,NaN,1192.6259765625,1349.15600585938,1140.880859375,1528.9755859375,NaN,NaN,NaN
NaN,NaN,NaN,1509.75805664062,NaN,NaN,1594.42236328125,1372.0771484375,1526.24169921875,NaN,NaN,1407.17956542969,1595.70166015625,1284.51818847656,1489.89575195312,1428.72937011719,1244.95910644531,1222.4814453125,NaN,1192.79443359375,1349.28662109375,1140.93188476562,1528.97985839844,NaN,NaN,NaN
