1393.59350585938,NaN,1613.51098632812,1707.6240234375,1750.27172851562,NaN,NaN,1544.3251953125,1526.64465332031,1555.7783203125,1366.44396972656,1745.67248535156,977.638427734375,1009.2373046875,971.182067871094,1353.85388183594,1359.54797363281,1189.78698730469,978.223388671875,1034.03051757812,971.753540039062,1083.78747558594,1375.50280761719,NaN,NaN,NaN,NaN
1393.58227539062,NaN,1612.93139648438,1708.59106445312,1749.69018554688,NaN,NaN,1544.09765625,1526.20495605469,1555.48791503906,1366.41381835938,1746.11828613281,977.679870605469,1009.27868652344,971.312377929688,1353.67504882812,NaN,1189.78771972656,978.041381835938,1033.74877929688,971.950805664062,1083.93103027344,1375.70983886719,NaN,NaN,NaN,NaN
1393.56652832031,NaN,1612.36596679688,1709.74096679688,1748.78979492188,NaN,NaN,1544.44311523438,1526.15307617188,1555.43518066406,1366.341796875,1746.2392578125,977.277526855469,1009.45831298828,971.740661621094,1353.33178710938,NaN,1189.48840332031,978.010375976562,1033.19152832031,971.891052246094,1083.98400878906,1375.67663574219,NaN,NaN,NaN,NaN
1393.6875,NaN,1612.18969726562,1710.19848632812,1748.42114257812,NaN,NaN,1544.08471679688,1525.90942382812,1555.37878417969,1366.45715332031,1746.29711914062,977.416015625,1009.62237548828,971.776306152344,1353.06323242188,NaN,1189.33996582031,977.949645996094,1032.80603027344,971.939575195312,1084.01354980469,1375.67028808594,NaN,NaN,NaN,NaN
1393.78735351562,NaN,1612.36254882812,1710.7197265625,1748.52062988281,NaN,NaN,1543.12866210938,1525.59387207031,1555.40222167969,1366.53515625,1746.28784179688,977.775024414062,1009.65014648438,971.770446777344,1352.78576660156,NaN,1189.09204101562,978.015869140625,1032.67810058594,971.960388183594,1084.03735351562,1375.74584960938,NaN,NaN,NaN,NaN
1394.04064941406,NaN,1612.37133789062,1711.14575195312,1749.16650390625,NaN,NaN,1542.15478515625,1525.53186035156,1555.52172851562,1366.54638671875,1746.3740234375,978.146423339844,1009.60406494141,971.672241210938,1352.13647460938,NaN,1189.08435058594,977.884887695312,1032.26733398438,971.8720703125,1083.9365234375,1375.70361328125,NaN,NaN,NaN,NaN
1394.1416015625,NaN,1612.09155273438,1711.49890136719,1749.2236328125,NaN,NaN,1543.79907226562,1525.6640625,1555.671875,1366.5634765625,1746.71960449219,978.164245605469,1009.74090576172,971.838012695312,1351.93310546875,NaN,1188.97509765625,977.825744628906,1031.95092773438,971.984741210938,1083.81591796875,1375.68359375,NaN,NaN,NaN,NaN
1394.271484375,NaN,1611.14379882812,1711.92114257812,1749.087890625,NaN,NaN,1545.630859375,1525.98278808594,1555.8154296875,1366.64367675781,1747.29858398438,977.473999023438,1009.55987548828,972.118225097656,1351.8427734375,NaN,1188.8798828125,977.637390136719,1032.0791015625,971.996215820312,1083.90808105469,1375.65893554688,NaN,NaN,NaN,NaN
1394.4033203125,NaN,1610.4833984375,1713.17260742188,1748.73168945312,NaN,NaN,1545.857421875,1526.04931640625,1555.92565917969,1366.65991210938,1748.39343261719,977.49169921875,1009.91345214844,972.294799804688,1351.62915039062,NaN,1188.90942382812,977.395935058594,1032.28308105469,971.981201171875,1083.85095214844,1375.68994140625,NaN,NaN,NaN,NaN
1394.55725097656,NaN,1610.43701171875,1714.42065429688,1748.044921875,NaN,NaN,1545.47998046875,1526.00756835938,1556.20837402344,1366.74243164062,1749.01733398438,977.091064453125,1010.34808349609,972.505615234375,1351.17492675781,NaN,1189.580078125,977.266479492188,1032.96264648438,972.086120605469,1083.80322265625,1375.7080078125,NaN,NaN,NaN,NaN
1394.68090820312,NaN,1609.76586914062,1716.17993164062,1746.93688964844,NaN,NaN,1545.146484375,1526.48291015625,1556.26770019531,1366.79162597656,1749.78857421875,977.000915527344,1010.54180908203,972.715270996094,1350.82421875,NaN,1190.35620117188,977.060119628906,1033.19213867188,972.202026367188,1083.74096679688,1375.67333984375,NaN,NaN,NaN,NaN
1394.87475585938,NaN,1608.51147460938,1717.22888183594,1746.12841796875,NaN,NaN,1544.30102539062,1526.84716796875,1556.29711914062,1366.7685546875,1749.95703125,976.947143554688,1010.79913330078,973.367736816406,1350.62548828125,NaN,1190.74401855469,976.918579101562,1033.80810546875,972.170166015625,1083.7177734375,1375.798828125,NaN,NaN,NaN,NaN
1395.00610351562,NaN,1607.70849609375,1718.05151367188,1745.14978027344,NaN,NaN,1542.69836425781,1527.0322265625,1556.5205078125,1367.24829101562,1750.17431640625,976.883178710938,1010.85766601562,973.768615722656,1350.15307617188,NaN,1190.66943359375,976.700500488281,1034.11071777344,972.300415039062,1083.72375488281,1375.73950195312,NaN,NaN,NaN,NaN
1395.22265625,NaN,1606.9140625,1718.6962890625,1744.57836914062,NaN,NaN,1541.97290039062,1527.42517089844,1556.71215820312,1367.27172851562,1750.5537109375,976.836242675781,1011.43103027344,974.188415527344,1349.61743164062,NaN,1190.955078125,976.075134277344,1034.30517578125,972.267761230469,1083.72021484375,1375.78076171875,NaN,NaN,NaN,NaN
1395.10559082031,NaN,1606.22021484375,1720.36865234375,1743.83166503906,NaN,NaN,1541.44995117188,1527.62109375,1556.87072753906,1367.54614257812,1751.4951171875,976.927307128906,1011.52374267578,974.41748046875,1349.21667480469,NaN,1191.29235839844,976.095031738281,1034.5390625,972.049926757812,1083.7734375,1375.48132324219,NaN,NaN,NaN,NaN
1395.16479492188,NaN,1605.31457519531,1721.05908203125,1743.44580078125,NaN,NaN,1541.1005859375,1527.70190429688,1556.83264160156,1367.63891601562,1752.60498046875,977.023986816406,1011.50085449219,975.088745117188,1348.78515625,NaN,1191.48120117188,975.974243164062,1034.77868652344,971.876770019531,1083.85925292969,1375.43432617188,NaN,NaN,NaN,NaN
1394.87817382812,NaN,1604.23425292969,1721.32934570312,1743.72241210938,NaN,NaN,1540.71240234375,1527.79846191406,1556.86340332031,1368.2177734375,1753.48278808594,977.1259765625,1011.24755859375,975.311828613281,1348.20825195312,NaN,1191.59423828125,976.089050292969,1034.8720703125,971.652770996094,1084.07763671875,1375.33557128906,NaN,NaN,NaN,NaN
1394.84887695312,NaN,1603.458984375,1721.92333984375,1744.80993652344,NaN,NaN,1540.24487304688,1528.03784179688,1556.81811523438,1369.25952148438,1753.61108398438,977.085571289062,1011.19232177734,975.709350585938,1348.15783691406,NaN,1192.203125,976.240234375,1035.05676269531,971.538513183594,1084.24365234375,1375.18981933594,NaN,NaN,NaN,NaN
1395.21166992188,NaN,1602.89294433594,1722.37939453125,1745.32104492188,NaN,NaN,1539.5185546875,1528.06298828125,1556.92895507812,1369.74084472656,1753.97839355469,977.182739257812,1011.02905273438,976.025085449219,1347.63903808594,NaN,1193.02307128906,976.124267578125,1035.59106445312,971.504211425781,1084.36120605469,1374.86547851562,NaN,NaN,NaN,NaN
1395.15185546875,NaN,1602.30444335938,1722.51257324219,1745.25,NaN,NaN,1539.26916503906,1528.08813476562,1556.89892578125,1369.62268066406,1753.59191894531,977.208618164062,1011.44378662109,976.261352539062,1347.18444824219,NaN,1193.90869140625,976.19677734375,1035.70483398438,971.533508300781,1084.80651855469,1374.69506835938,NaN,NaN,NaN,NaN
1395.23559570312,NaN,1601.25732421875,1722.38146972656,1745.48828125,NaN,NaN,1539.5908203125,1528.0771484375,1556.86889648438,1369.9453125,1753.79638671875,977.1865234375,1011.59326171875,976.311645507812,1346.29626464844,NaN,1195.27453613281,975.990417480469,1035.92602539062,971.417541503906,1084.92114257812,1374.63708496094,NaN,NaN,NaN,NaN
1395.16674804688,NaN,1599.93688964844,1721.97778320312,1746.14575195312,NaN,NaN,1539.73559570312,1528.10278320312,1556.837890625,1370.14306640625,1753.57885742188,977.43994140625,1011.67926025391,976.775146484375,1346.1337890625,NaN,1195.8623046875,976.086486816406,1036.16491699219,971.253112792969,1085.17077636719,1374.7373046875,NaN,NaN,NaN,NaN
1395.39916992188,NaN,1599.37731933594,1722.11743164062,1746.49206542969,NaN,NaN,1539.61181640625,1528.20104980469,1556.87548828125,1370.40869140625,1753.38232421875,977.387451171875,1011.76727294922,977.462280273438,1346.23413085938,NaN,1195.92211914062,975.959899902344,1036.37939453125,971.127807617188,1085.36096191406,1374.78527832031,NaN,NaN,NaN,NaN
1395.544921875,NaN,1598.97302246094,1722.36242675781,1746.58898925781,NaN,NaN,1538.93676757812,1528.20776367188,1556.84936523438,1370.59155273438,1753.42028808594,977.389831542969,1012.01556396484,977.974487304688,1346.15710449219,1358.099609375,1196.41040039062,976.10009765625,1036.73596191406,971.06298828125,1085.37426757812,1374.98291015625,1354.7509765625,NaN,NaN,NaN
1395.345703125,NaN,1598.13208007812,1722.97973632812,1747.22436523438,NaN,NaN,1538.94006347656,1528.18896484375,1556.76440429688,1370.38989257812,1753.48510742188,977.413818359375,1012.06280517578,978.585632324219,1345.91650390625,1358.01733398438,1196.70361328125,975.584228515625,1036.81616210938,971.081604003906,1085.32385253906,1374.98181152344,1354.56176757812,NaN,NaN,NaN
1395.34899902344,NaN,1597.18798828125,1723.7568359375,1747.3583984375,NaN,NaN,1539.92504882812,1528.16857910156,1556.56713867188,1370.521484375,1753.46850585938,977.524047851562,1012.04797363281,978.657775878906,1346.05700683594,1357.96252441406,1196.88977050781,975.215087890625,1036.8896484375,971.089111328125,1085.55944824219,1375.19946289062,1354.27160644531,NaN,NaN,NaN
1395.44995117188,NaN,1596.27905273438,1724.10595703125,1747.27465820312,NaN,NaN,1540.17846679688,1528.08288574219,1556.412109375,1370.47119140625,1753.55908203125,977.583801269531,1011.98724365234,978.753967285156,1345.92126464844,1357.85998535156,1196.9755859375,975.113037109375,1037.2626953125,971.140380859375,1085.94995117188,1375.35180664062,1354.26965332031,NaN,NaN,NaN
1395.25695800781,NaN,1595.55883789062,1724.12817382812,1747.24401855469,NaN,NaN,1540.55798339844,1528.15808105469,1556.34033203125,1370.62084960938,1753.65234375,977.653625488281,1011.99127197266,979.306335449219,1345.69702148438,1357.77783203125,1197.04125976562,975.455383300781,1037.25866699219,971.07763671875,1086.06982421875,1375.48291015625,1354.25280761719,NaN,NaN,NaN
1395.24243164062,NaN,1595.42041015625,1724.73315429688,1747.25073242188,NaN,NaN,1540.392578125,1528.16259765625,1556.0927734375,1371.13305664062,1753.84350585938,977.679382324219,1012.01489257812,979.597900390625,1345.54638671875,1357.73693847656,1197.05249023438,975.284606933594,1037.31506347656,971.025573730469,1086.3154296875,1375.59545898438,1354.17370605469,NaN,NaN,NaN
1395.03491210938,NaN,1595.54150390625,1725.42138671875,1746.96630859375,NaN,NaN,1539.8427734375,1528.07836914062,1555.87670898438,1370.93615722656,1753.85424804688,977.774291992188,1011.90460205078,979.630126953125,1345.71215820312,1357.68872070312,1197.24670410156,975.636474609375,1037.05053710938,971.005004882812,1086.3515625,1375.66979980469,1354.25122070312,NaN,NaN,NaN
1394.90734863281,NaN,1596.5771484375,1725.80908203125,1746.90014648438,NaN,NaN,1539.7578125,1528.06103515625,1555.88232421875,1371.44470214844,1754.19799804688,977.636840820312,1011.93969726562,979.706604003906,1346.23071289062,1357.54150390625,1197.42565917969,975.141662597656,1036.97888183594,971.088073730469,1086.26062011719,1375.68103027344,1354.28430175781,NaN,NaN,NaN
1395.06176757812,NaN,1596.966796875,1726.64331054688,1746.74633789062,NaN,NaN,1539.04260253906,1527.92138671875,1556.00952148438,1372.53881835938,1754.45751953125,977.569030761719,1012.12799072266,980.229248046875,1346.95361328125,1357.45007324219,1197.66003417969,974.992431640625,1036.77807617188,971.023864746094,1086.39538574219,1375.77429199219,1354.24340820312,NaN,NaN,NaN
1395.53833007812,NaN,1597.10729980469,1727.15258789062,1746.91552734375,NaN,NaN,1538.4248046875,1527.7470703125,1555.98950195312,1372.8779296875,1754.40002441406,977.535766601562,1012.18273925781,981.134826660156,1347.34716796875,1357.36157226562,1197.564453125,975.048706054688,1036.80078125,971.042114257812,1086.88012695312,1375.98522949219,1354.36840820312,NaN,NaN,NaN
1396.04553222656,NaN,1596.43090820312,1727.65466308594,1747.19458007812,NaN,NaN,1538.2529296875,1527.74731445312,1556.11865234375,1373.55639648438,1754.46923828125,977.5791015625,1012.13452148438,981.526733398438,1347.55358886719,1357.14379882812,1197.60461425781,974.653686523438,1036.78051757812,970.995300292969,1087.58422851562,1376.18981933594,1354.34594726562,NaN,NaN,NaN
1396.49291992188,NaN,1595.76879882812,1727.55346679688,1747.36279296875,NaN,NaN,1538.17993164062,1527.71618652344,1556.07495117188,1373.93591308594,1754.70874023438,977.498962402344,1012.06817626953,982.103881835938,1348.21887207031,1357.00830078125,1197.68090820312,974.689208984375,1036.77124023438,970.984741210938,1087.76147460938,1376.32556152344,1354.62170410156,NaN,NaN,NaN
1396.77075195312,NaN,1595.55334472656,1728.1767578125,1747.78833007812,NaN,NaN,1538.21264648438,1527.70458984375,1556.18005371094,1375.0126953125,1754.6142578125,977.420288085938,1012.21807861328,981.739135742188,1349.34521484375,1356.93530273438,1197.73205566406,975.100280761719,1036.57080078125,970.960388183594,1088.13317871094,1376.43212890625,1355.36450195312,NaN,NaN,NaN
1397.25524902344,NaN,1595.83142089844,1728.40576171875,1748.416015625,NaN,NaN,1538.4033203125,1527.685546875,1556.19580078125,1375.68969726562,1754.82055664062,977.503173828125,1012.10852050781,981.076293945312,1349.6259765625,1356.78881835938,1197.73522949219,975.532165527344,1036.6083984375,970.988891601562,1087.58276367188,1376.67919921875,1355.55859375,NaN,NaN,NaN
1397.05078125,NaN,1595.8046875,1728.39672851562,1748.73596191406,NaN,NaN,1538.50354003906,1528.02880859375,1556.31787109375,1376.443359375,1754.91918945312,977.561462402344,1012.12542724609,980.9931640625,1349.36511230469,1356.60974121094,1197.67236328125,975.862365722656,1036.54333496094,970.955017089844,1087.74926757812,1376.98071289062,1355.93896484375,NaN,NaN,NaN
1397.34106445312,NaN,1595.71044921875,1727.97094726562,1748.70556640625,NaN,NaN,1538.20971679688,1528.40808105469,1556.30383300781,1377.08679199219,1754.9560546875,977.718994140625,1012.17639160156,980.699890136719,1348.689453125,1356.42309570312,1197.71594238281,976.620910644531,1036.59545898438,970.984680175781,1088.78149414062,1377.08862304688,1356.36511230469,NaN,NaN,NaN
1397.66064453125,NaN,1595.57983398438,1728.26110839844,1748.77014160156,NaN,NaN,1538.26953125,1528.3984375,1556.27368164062,1377.7373046875,1754.94445800781,977.869384765625,1012.18353271484,980.03076171875,1348.228515625,1356.36865234375,1197.7587890625,977.220764160156,1036.5830078125,971.001586914062,1089.74462890625,1377.21875,1356.1572265625,NaN,NaN,NaN
1397.80419921875,NaN,1595.705078125,1728.81652832031,1748.74267578125,NaN,NaN,1538.2216796875,1528.42797851562,1556.28759765625,1377.59973144531,1755.09997558594,977.971435546875,1012.12518310547,979.708435058594,1348.1298828125,1356.29504394531,1197.71997070312,977.304565429688,1036.55053710938,970.979187011719,1090.31616210938,1377.38684082031,1356.3115234375,NaN,NaN,NaN
1397.85583496094,NaN,1596.36877441406,1728.88073730469,1748.56274414062,NaN,NaN,1538.29809570312,1528.61962890625,1556.31860351562,1377.685546875,1755.0634765625,978.052124023438,1012.11743164062,979.395385742188,1348.52197265625,1356.18859863281,1197.69116210938,977.493408203125,1036.52917480469,970.940795898438,1090.65515136719,1377.55249023438,1356.56884765625,NaN,NaN,NaN
1398.283203125,NaN,1597.40380859375,1729.13500976562,1748.65893554688,NaN,NaN,1538.41064453125,1528.65942382812,1556.17077636719,1377.94299316406,1755.09289550781,978.052673339844,1012.09161376953,978.576965332031,1349.64172363281,1356.17150878906,1197.64599609375,977.843139648438,1036.56945800781,971.003967285156,1090.68896484375,1377.66027832031,1357.28649902344,NaN,NaN,NaN
1399.294921875,NaN,1598.923828125,1728.41430664062,1748.52124023438,NaN,NaN,1538.37426757812,1528.7529296875,1556.2578125,1378.19360351562,1755.06787109375,978.033996582031,1012.13671875,977.892517089844,1350.93713378906,1355.68627929688,1197.71887207031,978.133911132812,1036.865234375,970.9482421875,1091.03637695312,1377.69641113281,1357.50817871094,NaN,NaN,NaN
1400.55639648438,NaN,1599.529296875,1727.64501953125,1748.25244140625,NaN,NaN,1538.8125,1528.98864746094,1556.11462402344,1378.89135742188,1755.20727539062,978.021484375,1012.04736328125,977.566589355469,1350.79809570312,1355.64453125,1197.75952148438,978.485107421875,1037.31396484375,970.837097167969,1091.28356933594,1377.76782226562,1357.17346191406,NaN,NaN,NaN
1401.67553710938,NaN,1600.142578125,1727.11450195312,1747.83923339844,NaN,NaN,1538.60913085938,1529.18090820312,1556.20080566406,1379.6064453125,1755.14575195312,977.994873046875,1012.06329345703,977.586547851562,1350.98413085938,1355.77001953125,1197.88793945312,978.728942871094,1037.47351074219,970.942199707031,1091.74780273438,1377.85107421875,1357.13903808594,NaN,NaN,NaN
1402.07434082031,NaN,1600.24682617188,1726.30053710938,1747.52783203125,NaN,NaN,1538.19653320312,1529.42724609375,1556.18774414062,1379.60766601562,1755.3818359375,977.995788574219,1012.04455566406,977.595520019531,1351.72180175781,1355.70703125,1198.00964355469,978.522705078125,1037.46887207031,970.9345703125,1092.68237304688,1377.99780273438,1357.34582519531,NaN,NaN,NaN
1402.82080078125,NaN,1600.53979492188,1725.72534179688,1747.10656738281,NaN,NaN,1538.20092773438,1529.72021484375,1556.26611328125,1379.67309570312,1755.39819335938,978.01318359375,1011.62091064453,977.726196289062,1352.80029296875,1355.71691894531,1198.22033691406,978.575256347656,1037.24072265625,970.992980957031,1092.52734375,1378.14086914062,1357.82446289062,NaN,NaN,NaN
