891.695617675781,733.197387695312,559.23681640625,946.769958496094,964.620666503906,610.406372070312,875.69091796875,1218.45874023438,725.369384765625,410.958801269531,957.138854980469,977.726806640625,535.068542480469,1129.04858398438,1114.19799804688,709.410217285156,724.048950195312,993.966369628906,809.500854492188,833.499267578125,815.08154296875,510.841979980469,NaN,NaN,NaN,NaN,NaN
891.179626464844,732.09765625,559.440185546875,947.926208496094,964.216857910156,610.383911132812,877.765869140625,1218.30810546875,725.682861328125,409.580902099609,957.1474609375,976.424255371094,535.275512695312,1128.892578125,1113.54895019531,710.132568359375,723.91845703125,993.186401367188,808.751342773438,833.575866699219,815.3037109375,510.400329589844,NaN,NaN,NaN,NaN,NaN
890.223449707031,731.437866210938,559.532897949219,948.406494140625,964.672241210938,610.53759765625,879.043212890625,1218.20031738281,725.778747558594,408.279968261719,958.29296875,975.489135742188,535.385620117188,1128.9736328125,1113.43896484375,710.98974609375,723.70703125,992.711181640625,808.28857421875,834.114868164062,815.325317382812,510.263610839844,NaN,NaN,NaN,NaN,NaN
889.7958984375,730.072509765625,559.632385253906,949.175598144531,964.982360839844,610.492492675781,879.775695800781,1217.78796386719,725.708129882812,407.302398681641,958.710571289062,974.954467773438,535.464721679688,1128.8896484375,1113.43090820312,712.168823242188,723.505004882812,992.160217285156,807.96923828125,834.1123046875,815.260864257812,510.216094970703,NaN,NaN,NaN,NaN,NaN
890.278747558594,731.388793945312,559.791564941406,950.3466796875,965.516784667969,610.370483398438,880.910583496094,1217.42211914062,725.820495605469,405.283996582031,959.069580078125,973.628601074219,535.625854492188,1128.94995117188,1113.07409667969,712.960205078125,723.274597167969,991.600952148438,807.767211914062,833.984619140625,815.330932617188,510.525848388672,NaN,NaN,NaN,NaN,NaN
891.253784179688,732.342651367188,560.27099609375,951.289916992188,966.408569335938,610.155334472656,882.738525390625,1217.2666015625,725.862060546875,404.055786132812,958.9140625,972.1484375,535.659912109375,1129.02685546875,1112.82666015625,713.510131835938,723.247924804688,991.253662109375,807.831176757812,833.983093261719,815.359130859375,510.569793701172,NaN,NaN,NaN,NaN,NaN
891.982055664062,732.825988769531,560.541748046875,951.961486816406,967.439392089844,609.980590820312,883.940795898438,1216.88012695312,725.8759765625,402.609649658203,959.214965820312,971.412536621094,535.863647460938,1129.06335449219,1112.45288085938,714.059814453125,723.087890625,990.790161132812,808.572814941406,834.485229492188,815.393310546875,510.53369140625,NaN,NaN,NaN,NaN,NaN
891.984680175781,732.893676757812,560.831298828125,952.890014648438,968.79296875,609.996948242188,885.303039550781,1216.62670898438,726.215759277344,402.377624511719,959.201171875,970.093444824219,535.952575683594,1129.01550292969,1112.12341308594,714.74072265625,722.597778320312,990.687744140625,809.129150390625,834.784301757812,815.377563476562,510.270385742188,NaN,NaN,NaN,NaN,NaN
890.812805175781,733.154296875,560.894409179688,953.507751464844,969.915283203125,610.058471679688,886.243957519531,1216.56713867188,726.461181640625,402.3779296875,959.397705078125,968.721435546875,536.123657226562,1128.98828125,1111.75561523438,715.519714355469,722.496948242188,991.470703125,809.326293945312,835.078735351562,815.673950195312,510.018859863281,NaN,NaN,NaN,NaN,NaN
889.570495605469,733.536865234375,560.50146484375,954.671936035156,970.790771484375,610.261962890625,886.718688964844,1216.84741210938,726.54443359375,403.162719726562,959.58349609375,968.652282714844,536.169128417969,1128.55578613281,1111.400390625,716.411987304688,722.174926757812,991.214294433594,808.823303222656,835.589050292969,815.774353027344,509.812377929688,NaN,NaN,NaN,NaN,NaN
887.625305175781,733.154296875,560.31298828125,955.37109375,970.785461425781,610.218017578125,887.287963867188,1216.77648925781,727.157592773438,404.535919189453,960.4765625,967.5166015625,536.161254882812,1128.38793945312,1111.7275390625,716.416259765625,721.925048828125,992.448608398438,808.143676757812,835.792419433594,815.901489257812,509.602294921875,NaN,NaN,NaN,NaN,NaN
887.674987792969,733.204956054688,560.697814941406,955.584594726562,969.583312988281,610.2548828125,887.804321289062,1216.65649414062,727.576843261719,404.388519287109,961.011291503906,967.177368164062,536.223571777344,1127.77331542969,1111.75817871094,716.687622070312,721.64404296875,993.554504394531,807.652954101562,836.078857421875,816.115478515625,509.956481933594,NaN,NaN,NaN,NaN,NaN
888.462036132812,733.233581542969,560.803283691406,956.155639648438,968.601867675781,610.126586914062,888.545471191406,1216.55627441406,728.148071289062,404.061706542969,961.335388183594,966.152221679688,536.310180664062,1127.58056640625,1111.56762695312,717.296997070312,721.475463867188,993.623352050781,807.17431640625,836.744873046875,816.215881347656,510.250671386719,NaN,NaN,NaN,NaN,NaN
888.914489746094,733.03466796875,560.783935546875,956.257690429688,967.810119628906,609.987854003906,889.526611328125,1216.359375,729.0263671875,403.740081787109,961.530456542969,965.840637207031,536.405700683594,1127.46435546875,1111.05322265625,718.734680175781,721.038940429688,993.713256835938,806.968078613281,836.722290039062,816.280517578125,510.094299316406,NaN,NaN,NaN,NaN,NaN
889.007263183594,732.92724609375,560.837768554688,956.405822753906,966.46826171875,609.799987792969,890.20947265625,1216.19372558594,729.324340820312,403.40185546875,961.441345214844,965.623962402344,536.4736328125,1127.02209472656,1110.25366210938,719.300964355469,720.965270996094,994.636352539062,806.725463867188,836.55615234375,816.522094726562,509.774749755859,NaN,NaN,NaN,NaN,NaN
888.785522460938,732.322631835938,560.891357421875,957.365295410156,965.59912109375,609.452697753906,890.683227539062,1215.98974609375,729.4462890625,403.392059326172,961.222045898438,965.637390136719,536.553344726562,1126.4130859375,1110.31970214844,719.829467773438,720.663757324219,995.679748535156,806.746215820312,836.698425292969,816.743041992188,509.558044433594,NaN,NaN,NaN,NaN,NaN
888.260070800781,732.0419921875,560.853515625,958.012329101562,965.510009765625,609.441955566406,891.669311523438,1215.95043945312,729.589294433594,403.449035644531,961.114379882812,965.1455078125,536.618408203125,1125.96508789062,1111.28051757812,719.959838867188,720.184936523438,996.665405273438,806.565734863281,836.892822265625,816.741088867188,509.201110839844,NaN,NaN,NaN,NaN,NaN
887.404663085938,730.806030273438,561.030578613281,958.082397460938,965.046630859375,609.430053710938,892.255615234375,1215.96875,729.922485351562,403.469421386719,960.93310546875,965.022033691406,536.644592285156,1125.52587890625,1111.75842285156,721.091186523438,719.525390625,997.245239257812,807.211120605469,837.439147949219,816.821105957031,508.591735839844,NaN,NaN,NaN,NaN,NaN
886.179565429688,729.818969726562,561.148559570312,958.661376953125,964.348022460938,609.425598144531,893.087646484375,1216.07788085938,730.30126953125,403.711669921875,961.0986328125,964.825439453125,536.712219238281,1125.27954101562,1112.50451660156,721.33642578125,719.149169921875,997.621826171875,807.754943847656,837.665100097656,816.949523925781,508.341674804688,NaN,NaN,NaN,NaN,NaN
884.874206542969,729.591064453125,561.278747558594,959.373840332031,964.585510253906,609.389282226562,894.107238769531,1216.15625,730.33837890625,404.459167480469,961.384765625,964.593139648438,536.731079101562,1125.1396484375,1112.64428710938,721.36669921875,718.883972167969,998.947448730469,808.628967285156,838.13818359375,817.2451171875,508.488098144531,NaN,NaN,NaN,NaN,NaN
884.323486328125,728.540832519531,561.398681640625,959.715148925781,965.115356445312,609.315307617188,895.564331054688,1216.201171875,730.351196289062,404.675140380859,960.975036621094,964.32470703125,536.75,1125.15539550781,1112.94702148438,721.670776367188,717.325988769531,999.068664550781,810.002380371094,838.382690429688,817.377685546875,508.518615722656,NaN,NaN,NaN,NaN,NaN
883.695678710938,727.423156738281,561.282104492188,NaN,965.385009765625,609.410583496094,896.619018554688,1216.18310546875,730.555786132812,404.645782470703,960.48828125,962.868530273438,536.793334960938,1125.0966796875,1112.82861328125,722.762573242188,716.728271484375,998.582824707031,810.70263671875,838.552124023438,817.65087890625,508.074768066406,NaN,NaN,NaN,NaN,NaN
882.028381347656,726.711669921875,561.289916992188,NaN,965.465637207031,609.218139648438,898.11962890625,1216.10461425781,730.832397460938,404.630798339844,959.284912109375,962.877990722656,536.7939453125,1125.11499023438,1112.51281738281,722.923217773438,716.330139160156,997.468444824219,810.906860351562,838.414611816406,817.558715820312,508.505126953125,NaN,NaN,NaN,NaN,NaN
880.938415527344,726.61279296875,561.293334960938,NaN,965.936157226562,609.246704101562,899.433166503906,1216.10681152344,730.9482421875,404.773345947266,957.966735839844,962.707275390625,536.929443359375,1125.2294921875,1112.50268554688,723.040893554688,715.702514648438,997.638854980469,810.886962890625,838.576538085938,817.650756835938,509.603637695312,NaN,NaN,NaN,NaN,NaN
880.311157226562,728,561.138488769531,NaN,966.296081542969,609.034423828125,901.261901855469,1216.10009765625,731.452941894531,405.539154052734,957.449340820312,962.837036132812,536.75830078125,1124.99194335938,1112.43359375,723.590698242188,715.370849609375,996.688415527344,810.75146484375,838.743896484375,817.852294921875,509.474731445312,NaN,NaN,NaN,NaN,NaN
880.063354492188,729.487670898438,561.103271484375,NaN,966.612915039062,609.027526855469,902.583862304688,1216.24658203125,731.818298339844,408.001037597656,956.861999511719,962.648315429688,536.625610351562,1125.07678222656,1112.36767578125,723.668029785156,714.57763671875,996.455017089844,810.507995605469,838.832153320312,818.140625,510.140075683594,NaN,NaN,NaN,NaN,NaN
878.841186523438,730.617736816406,560.948303222656,NaN,NaN,608.987731933594,903.554138183594,1216.20935058594,732.07275390625,407.807159423828,956.224609375,962.577026367188,536.529968261719,1125.19995117188,1112.36962890625,723.27490234375,714.1806640625,996.5546875,810.515808105469,838.88720703125,818.268432617188,510.576904296875,NaN,NaN,NaN,NaN,NaN
877.939697265625,730.75,560.838745117188,NaN,NaN,608.459655761719,905.3447265625,1216.08911132812,732.757690429688,406.278686523438,955.124206542969,962.880676269531,536.236206054688,1125.11694335938,1112.28967285156,723.034606933594,713.796936035156,996.580871582031,810.326782226562,838.941467285156,818.61328125,510.642578125,NaN,NaN,NaN,NaN,NaN
876.923767089844,730.3642578125,560.54541015625,NaN,NaN,608.4423828125,906.964538574219,1215.87426757812,734.356018066406,406.243041992188,953.5458984375,963.046936035156,536.058471679688,1125.20654296875,1112.35620117188,723.035278320312,712.752807617188,996.273559570312,810.210632324219,838.931030273438,818.863525390625,510.740661621094,NaN,NaN,NaN,NaN,NaN
876.848876953125,729.803833007812,560.278381347656,NaN,NaN,608.472595214844,907.92333984375,1216.2041015625,735.424194335938,406.024047851562,952.650268554688,963.068664550781,535.993896484375,1125.38671875,1112.23107910156,723.132690429688,712.2900390625,996.977233886719,810.327270507812,838.863891601562,819.028686523438,511.583557128906,NaN,NaN,NaN,NaN,NaN
876.18310546875,729.232055664062,560.328002929688,NaN,NaN,608.41552734375,908.632507324219,1216.25390625,735.662231445312,406.202819824219,952.085876464844,962.939575195312,535.604125976562,1125.39379882812,1112.205078125,723.241149902344,712.959838867188,996.930969238281,810.280700683594,838.943115234375,819.112426757812,512.292602539062,NaN,NaN,NaN,NaN,NaN
875.4521484375,728.304565429688,560.301696777344,NaN,NaN,608.326416015625,910.017822265625,1216.17248535156,736.313110351562,405.872528076172,951.719543457031,962.836975097656,535.037353515625,1125.45483398438,1112.27819824219,723.240051269531,713.481567382812,997.513122558594,810.271728515625,838.90576171875,819.177490234375,512.390197753906,NaN,NaN,NaN,NaN,NaN
874.520141601562,727.673583984375,560.126647949219,NaN,NaN,608.357543945312,911.281982421875,1216.13134765625,736.805603027344,405.967712402344,951.495300292969,962.893432617188,535.080261230469,1125.44982910156,1112.35400390625,723.433349609375,713.244384765625,997.965209960938,810.248168945312,839.010375976562,819.267272949219,512.666870117188,NaN,NaN,NaN,NaN,NaN
874.337158203125,727.197509765625,560.019409179688,NaN,NaN,608.30517578125,912.042785644531,1216.21240234375,737.506896972656,405.986389160156,951.83642578125,962.922912597656,535.3349609375,1125.64660644531,1112.21508789062,723.662963867188,713.186401367188,997.671325683594,810.373168945312,839.227844238281,819.445068359375,512.963989257812,NaN,NaN,NaN,NaN,NaN
874.037292480469,725.8642578125,559.939514160156,NaN,NaN,608.361328125,913.120971679688,1216.07934570312,737.543701171875,405.693786621094,952.016662597656,962.894104003906,534.840148925781,1125.73657226562,1112.31848144531,723.716186523438,712.890014648438,996.624145507812,810.647644042969,839.288696289062,819.662475585938,513.469848632812,NaN,NaN,NaN,NaN,NaN
873.473266601562,725.734619140625,559.761474609375,NaN,NaN,608.246948242188,914.414306640625,1215.98681640625,738.245239257812,405.778900146484,952.285461425781,962.964111328125,534.504089355469,1125.85913085938,1112.23901367188,723.90576171875,712.196105957031,995.938049316406,810.963500976562,839.311584472656,819.766540527344,513.867370605469,NaN,NaN,NaN,NaN,NaN
871.3427734375,725.21630859375,559.610168457031,NaN,NaN,608.307678222656,915.671264648438,1216.21704101562,739.220825195312,405.695953369141,952.279846191406,962.981506347656,534.380126953125,1125.97045898438,1112.31982421875,723.864318847656,711.520812988281,995.208740234375,810.920593261719,839.315063476562,819.95361328125,513.906555175781,NaN,NaN,NaN,NaN,NaN
870.32080078125,724.690551757812,559.433532714844,NaN,NaN,607.96337890625,916.718811035156,1216.23754882812,740.0556640625,405.493927001953,952.026245117188,962.776916503906,533.917419433594,1126.10229492188,1112.52075195312,723.841430664062,710.935180664062,994.449035644531,811.234252929688,839.309997558594,820.144165039062,513.799865722656,NaN,NaN,NaN,NaN,NaN
869.297973632812,724.649353027344,559.202270507812,NaN,NaN,NaN,918.121032714844,1216.23046875,740.834228515625,405.494201660156,951.754089355469,962.815979003906,533.781066894531,1126.01708984375,1112.62158203125,723.750366210938,710.517700195312,993.956726074219,811.363525390625,839.3271484375,820.273681640625,513.073303222656,NaN,NaN,NaN,NaN,NaN
868.496704101562,724.058349609375,559.243347167969,NaN,NaN,NaN,918.943542480469,1216.22973632812,742.191162109375,405.382629394531,950.571716308594,962.803039550781,533.771179199219,1126.14135742188,1112.77880859375,723.743774414062,710.015441894531,994.048706054688,811.434143066406,839.363647460938,820.5380859375,512.82958984375,NaN,NaN,NaN,NaN,NaN
868.033081054688,722.39794921875,559.321838378906,NaN,NaN,NaN,919.560119628906,1216.22094726562,742.422119140625,405.460235595703,949.449096679688,963.004455566406,533.876708984375,1126.16174316406,1113.08813476562,723.745361328125,709.138549804688,993.842224121094,811.622985839844,839.32421875,820.7353515625,512.5859375,NaN,NaN,NaN,NaN,NaN
