1491.79052734375,1294.46752929688,1493.51428222656,NaN,NaN,NaN,NaN,NaN,1553.94665527344,NaN,1398.45593261719,1682.31811523438,NaN,1458.5849609375,1481.75573730469,1150.66357421875,1253.00219726562,NaN,1331.63452148438,1568.9990234375,1161.40808105469,1068.95190429688,1597.900390625,1523.21533203125,1522.45983886719,1412.23095703125,1544.30541992188,NaN
1491.53149414062,1294.47045898438,1493.05126953125,NaN,NaN,NaN,NaN,NaN,1553.54956054688,NaN,1398.18615722656,1682.79223632812,NaN,1458.40014648438,1481.55346679688,1150.44812011719,1253.31799316406,NaN,1332.02587890625,1569.68530273438,1161.44799804688,1068.74768066406,1597.88623046875,1524.21533203125,1522.9033203125,1412.42907714844,1544.35119628906,NaN
1491.2216796875,1294.44775390625,1492.15734863281,NaN,NaN,NaN,NaN,NaN,1553.28527832031,NaN,1398.48913574219,1683.52722167969,NaN,1458.28979492188,1481.14501953125,1150.38110351562,1253.72729492188,NaN,1332.22631835938,1570.2333984375,1161.361328125,1068.61669921875,1597.81103515625,1525.00122070312,1523.07006835938,1412.40185546875,1544.30688476562,NaN
1490.4296875,1294.41931152344,1491.8203125,NaN,NaN,NaN,NaN,NaN,1553.013671875,NaN,1398.294921875,1684.54870605469,NaN,1458.16650390625,1481.10510253906,1150.349609375,1254.01245117188,NaN,1332.65356445312,1570.95556640625,1161.26025390625,1068.51416015625,1597.89111328125,1525.46557617188,1523.26806640625,1412.66882324219,1544.26879882812,NaN
1490.0029296875,1294.29064941406,1491.4892578125,NaN,NaN,NaN,NaN,NaN,1552.86120605469,NaN,1398.35375976562,1685.63439941406,NaN,1458.12329101562,1481.30249023438,1150.05810546875,1253.98425292969,NaN,1333.25671386719,1571.13525390625,1161.02490234375,1068.38977050781,1597.86486816406,1525.72412109375,1523.31811523438,1412.63696289062,1544.20678710938,NaN
1489.79638671875,1294.28491210938,1491.12670898438,NaN,NaN,NaN,NaN,NaN,1552.62963867188,NaN,1398.35107421875,1686.11181640625,NaN,1458.046875,1481.62976074219,1149.75317382812,1254.06518554688,NaN,1333.72790527344,1570.99755859375,1160.92529296875,1068.35095214844,1597.8125,1526.33740234375,1523.49682617188,1412.58203125,1544.05517578125,NaN
1490.66333007812,1294.31237792969,1490.97705078125,NaN,NaN,NaN,NaN,NaN,1552.36254882812,NaN,1398.40100097656,1686.35961914062,NaN,1457.81506347656,1481.71606445312,1149.62365722656,1254.19006347656,NaN,1334.4599609375,1570.84594726562,1160.82666015625,1068.4423828125,1597.6748046875,1526.80920410156,1523.53784179688,1412.65368652344,1544.14245605469,NaN
1490.92211914062,1294.36450195312,1490.84619140625,NaN,NaN,NaN,NaN,NaN,1552.03515625,NaN,1398.33093261719,1686.65759277344,NaN,1457.47509765625,1482.07531738281,1149.10412597656,1254.06176757812,NaN,1334.75622558594,1570.71899414062,1160.6572265625,1068.52893066406,1597.82092285156,1527.00793457031,1523.54064941406,1412.583984375,1543.849609375,NaN
1490.54711914062,1294.275390625,1490.88305664062,NaN,NaN,NaN,NaN,NaN,1551.93029785156,NaN,1398.34814453125,1686.96472167969,NaN,1457.13134765625,1482.03686523438,1148.98107910156,1253.46166992188,NaN,1335.4990234375,1570.57678222656,1160.55627441406,1068.49694824219,1597.7861328125,1526.93872070312,1523.61474609375,1412.93090820312,1543.93383789062,NaN
1490.04931640625,1294.345703125,1490.7587890625,NaN,NaN,NaN,NaN,NaN,1551.63403320312,NaN,1398.52783203125,1687.12622070312,NaN,1456.85498046875,1481.95715332031,1147.92919921875,1252.92114257812,NaN,1336.4560546875,1570.18774414062,1160.4130859375,1068.53369140625,1597.64208984375,1526.4150390625,1523.54943847656,1413.11206054688,1544.05297851562,NaN
1490.013671875,1294.58666992188,1490.62915039062,NaN,NaN,NaN,NaN,NaN,1551.58544921875,NaN,1398.60229492188,1687.63745117188,NaN,1456.75695800781,1482.0498046875,1147.52099609375,1252.88354492188,NaN,1337.24865722656,1570.64111328125,1160.36828613281,1068.45300292969,1597.73217773438,1526.20458984375,1523.65795898438,1413.12719726562,1544.23779296875,NaN
1489.82373046875,1294.89575195312,1490.5107421875,NaN,NaN,NaN,NaN,NaN,1551.44921875,NaN,1398.67297363281,1687.86010742188,NaN,1456.62866210938,1482.328125,1147.14855957031,1252.94799804688,NaN,1337.79345703125,1570.9677734375,1160.29064941406,1068.35009765625,1597.68103027344,1525.97338867188,1523.59997558594,1413.04162597656,1544.1259765625,NaN
1489.66967773438,1295.17004394531,1490.56420898438,NaN,NaN,NaN,NaN,NaN,1551.27514648438,NaN,1398.94360351562,1688.03723144531,NaN,1456.40625,1482.46520996094,1146.68029785156,1253.11474609375,NaN,1337.69995117188,1570.95776367188,1159.94250488281,1068.41845703125,1597.68530273438,1525.751953125,1523.61828613281,1413.091796875,1544.21508789062,NaN
1489.4453125,1295.27526855469,1490.62963867188,NaN,NaN,NaN,NaN,NaN,1551.20043945312,NaN,1398.99560546875,1688.73291015625,NaN,1455.93884277344,1482.66333007812,1146.26782226562,1253.25793457031,NaN,1337.74169921875,1570.49963378906,1159.85632324219,1068.29370117188,1597.63415527344,1525.31750488281,1523.58239746094,1413.09802246094,1544.21020507812,NaN
1489.18090820312,1295.16821289062,1490.79614257812,NaN,NaN,NaN,NaN,NaN,1551.14184570312,NaN,1399.08471679688,1689.76000976562,NaN,1455.693359375,1482.68322753906,1145.96398925781,1253.44384765625,NaN,1338.14379882812,1570.1201171875,1159.7880859375,1068.36645507812,1597.57141113281,1525.28881835938,1523.51684570312,1412.95947265625,1544.33044433594,NaN
1488.78735351562,1295.17126464844,1490.84240722656,NaN,NaN,NaN,NaN,NaN,1550.6845703125,NaN,1398.79162597656,1690.41687011719,NaN,1455.5888671875,1482.85424804688,1145.49682617188,1253.45056152344,NaN,1338.962890625,1570.05810546875,1159.84240722656,1068.41955566406,1597.71606445312,1525.2412109375,1523.49060058594,1413.01000976562,1544.18908691406,NaN
1488.5302734375,1295.15185546875,1490.7880859375,NaN,NaN,NaN,NaN,NaN,1550.4111328125,NaN,1398.52429199219,1690.93041992188,NaN,1455.357421875,1483.15747070312,1145.42456054688,1253.53466796875,NaN,1339.65942382812,1570.142578125,1159.76403808594,1068.46130371094,1597.64916992188,1525.48901367188,1523.4560546875,1413.01013183594,1544.2958984375,NaN
1488.43872070312,1295.1220703125,1490.72924804688,NaN,NaN,NaN,NaN,NaN,1550.22680664062,NaN,1398.49133300781,1691.02856445312,NaN,1455.07727050781,1483.046875,1145.43872070312,1253.59887695312,NaN,1340.31921386719,1570.10815429688,1159.60083007812,1068.48950195312,1597.65478515625,1525.80456542969,1523.18713378906,1413.1103515625,1544.25366210938,NaN
1488.05737304688,1295.19677734375,1490.5966796875,NaN,NaN,NaN,NaN,NaN,1550.16064453125,NaN,1398.49304199219,1691.93383789062,NaN,1454.98962402344,1482.97827148438,1145.02099609375,1253.67590332031,NaN,1340.67504882812,1570.06909179688,1159.40734863281,1068.58581542969,1597.87133789062,1525.67944335938,1523.05883789062,1413.0947265625,1544.21411132812,NaN
1487.63916015625,1295.47192382812,1490.58752441406,NaN,NaN,NaN,NaN,NaN,1550.07092285156,NaN,1398.68640136719,1693.0087890625,NaN,1455.12280273438,1482.99169921875,1144.2763671875,1254,NaN,1341.31274414062,1570.03552246094,1159.20849609375,1068.67761230469,1597.92504882812,1525.4912109375,1522.96411132812,1413.20239257812,1544.20239257812,NaN
1487.7412109375,1295.50366210938,1490.55749511719,NaN,NaN,NaN,NaN,NaN,1549.93310546875,NaN,1398.64453125,1694.01782226562,NaN,1455.12377929688,1482.80395507812,1143.90075683594,1254.08532714844,NaN,1341.974609375,1570.10290527344,1159.05419921875,1068.60717773438,1597.98681640625,1525.23950195312,1522.82641601562,1413.1884765625,1544.36743164062,NaN
1487.76330566406,1295.52722167969,1490.29382324219,NaN,NaN,NaN,NaN,NaN,1549.63696289062,NaN,1398.51440429688,1694.50122070312,NaN,1455.19921875,1482.77783203125,1143.1611328125,1254.18603515625,NaN,1343.11962890625,1570.64697265625,1158.94653320312,1068.66076660156,1597.97009277344,1525.32885742188,1522.55773925781,1413.15649414062,1544.23046875,NaN
1487.93029785156,1295.6455078125,1490.2880859375,NaN,NaN,NaN,NaN,NaN,1549.54272460938,NaN,1398.15002441406,1695.09423828125,NaN,1455.1640625,1482.71520996094,1142.97351074219,1254.44116210938,NaN,1343.60119628906,1571.15844726562,1158.90783691406,1069.11535644531,1597.93872070312,1525.93811035156,1521.1396484375,1413.36401367188,1544.17211914062,NaN
1488.02099609375,1295.61975097656,1490.13696289062,NaN,NaN,NaN,NaN,NaN,1549.47705078125,NaN,1398.01513671875,1695.833984375,NaN,1455.23193359375,1482.29797363281,1142.830078125,1254.62622070312,NaN,1344.03735351562,1571.35546875,1158.70324707031,1069.380859375,1597.76977539062,1526.29760742188,1520.69689941406,1413.27734375,1544.23754882812,NaN
1488.13269042969,1295.77514648438,1490.03173828125,NaN,NaN,NaN,NaN,NaN,1549.40087890625,NaN,1398.1240234375,1696.27954101562,NaN,1455.35302734375,1482.30200195312,1142.25610351562,1254.70983886719,NaN,1344.84545898438,1571.69287109375,1158.58679199219,1069.24072265625,1597.84350585938,1526.66101074219,1520.03662109375,1413.10314941406,1544.21997070312,NaN
1488.4208984375,1295.90173339844,1490.12890625,NaN,NaN,NaN,NaN,NaN,1549.46472167969,NaN,1398.07165527344,1696.15393066406,NaN,1455.34387207031,1482.05517578125,1142.11376953125,1254.78881835938,NaN,1345.41174316406,1571.86596679688,1158.48962402344,1069.44812011719,1597.89965820312,1526.96557617188,1519.43798828125,1413.20849609375,1544.17700195312,NaN
1488.63366699219,1295.900390625,1490.17163085938,NaN,NaN,NaN,NaN,NaN,1549.40747070312,NaN,1398.26196289062,1696.37524414062,NaN,1455.27514648438,1481.89965820312,1141.85681152344,1254.80407714844,NaN,1345.59191894531,1572.33435058594,1158.44128417969,1069.63122558594,1597.73583984375,1527.49584960938,1519.06909179688,1413.2392578125,1544.31921386719,NaN
1488.97094726562,1295.93566894531,1490.10107421875,NaN,NaN,NaN,NaN,NaN,1549.3798828125,NaN,1398.12426757812,1696.62719726562,NaN,1455.26550292969,1481.7548828125,1141.65478515625,1254.80676269531,NaN,1346.10180664062,1573.11535644531,1158.37133789062,1069.83142089844,1597.662109375,1527.97961425781,1518.93298339844,1412.53662109375,1544.44250488281,NaN
1489.15283203125,1296.13452148438,1490.11193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.29138183594,1697.06103515625,NaN,1455.38403320312,1481.80456542969,1141.48828125,1254.72717285156,NaN,1346.50659179688,1573.154296875,1158.35388183594,1070.16101074219,1597.77124023438,1528.26025390625,1518.64855957031,1412.27514648438,1546.671875,NaN
1489.16723632812,1296.29614257812,1489.95703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.55993652344,1697.36450195312,NaN,1455.556640625,1482.03186035156,1141.35803222656,1254.76708984375,NaN,1347.11108398438,1573.56286621094,1158.36669921875,1070.18273925781,1597.84106445312,1528.60681152344,1518.27136230469,1411.97021484375,1546.66845703125,NaN
1489.30419921875,1296.4775390625,1489.97436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.84985351562,1697.78234863281,NaN,1455.568359375,1482.17407226562,1141.12463378906,1254.79931640625,NaN,1347.98205566406,1573.97119140625,1158.43115234375,1070.35534667969,1597.83325195312,1529.0888671875,1517.26965332031,1411.96020507812,1546.77331542969,NaN
1489.50366210938,1296.5390625,1490.00927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.6162109375,1697.955078125,NaN,1455.63647460938,1482.48291015625,1140.64282226562,1254.84814453125,NaN,1348.61987304688,1574.18603515625,1158.44409179688,1070.51831054688,1597.91967773438,1529.60900878906,1516.68994140625,1411.46862792969,1546.8056640625,NaN
1489.56237792969,1296.6923828125,1489.95202636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.41259765625,1698.34838867188,NaN,1455.787109375,1482.677734375,1140.63891601562,1254.7294921875,NaN,1348.92163085938,1574.83837890625,1158.52770996094,1070.77465820312,1597.9326171875,1530.0859375,1516.49475097656,1411.36450195312,1546.73803710938,NaN
1489.66882324219,1296.58666992188,1489.81567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.27526855469,1698.81677246094,NaN,1455.6943359375,1483.08129882812,1140.66137695312,1254.79858398438,NaN,1349.31103515625,1575.06127929688,1158.791015625,1070.77587890625,1597.68701171875,1530.33068847656,1516.39514160156,1411.23901367188,1546.7919921875,NaN
1489.86791992188,1296.49426269531,1489.53173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.20935058594,1699.171875,NaN,1455.80737304688,1483.76721191406,1140.50756835938,1254.77392578125,NaN,1350.08544921875,1575.85717773438,1158.87414550781,1070.84594726562,1597.90698242188,1530.58239746094,1516.29260253906,1411.38586425781,1546.69921875,NaN
1489.94848632812,1296.25720214844,1489.42041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.22778320312,1699.22888183594,NaN,1455.76586914062,1484.43542480469,1140.51599121094,1254.88134765625,NaN,1350.54907226562,1576.12353515625,1158.95874023438,1070.80224609375,1597.97631835938,1530.69787597656,1516.31616210938,1411.20654296875,1546.88244628906,NaN
1490.01904296875,1295.8857421875,1489.32983398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.18872070312,1698.89526367188,NaN,1455.65600585938,1484.55200195312,1140.54211425781,1254.94909667969,NaN,1350.794921875,1576.35852050781,1158.87878417969,1070.81420898438,1597.9521484375,1530.94519042969,1517.19213867188,1411.37084960938,1546.908203125,NaN
1490.15393066406,1295.76672363281,1489.17407226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.3134765625,1697.7197265625,NaN,1455.49206542969,1485.0947265625,1140.59899902344,1254.98205566406,NaN,1351.06005859375,1577.1220703125,1159.89001464844,1070.77575683594,1598.88989257812,1531.28356933594,1518.1083984375,1411.16845703125,1546.97314453125,NaN
1490.32299804688,1295.70825195312,1488.9248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.33422851562,1697.30346679688,NaN,1455.45263671875,1485.66271972656,1140.75891113281,1254.93835449219,NaN,1351.1904296875,1578.30993652344,1160.50244140625,1070.79528808594,NaN,1531.36999511719,1518.21411132812,1411.08288574219,1546.9716796875,NaN
1490.50073242188,1295.55310058594,1488.83325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.38464355469,1696.91015625,NaN,1455.44140625,1486.35083007812,1140.81506347656,1255.0869140625,NaN,1351.43432617188,1579.177734375,1160.80786132812,1070.78771972656,1598.14599609375,1531.50805664062,1517.63256835938,1411.09155273438,1546.91137695312,NaN
1490.74743652344,1295.15283203125,1488.94311523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.388671875,1696.48083496094,NaN,1455.39819335938,1486.48559570312,1140.98828125,1255.15795898438,NaN,1351.46118164062,1579.59790039062,1161.65979003906,1070.79821777344,1598.63903808594,1531.46325683594,1517.68725585938,1410.68872070312,1546.8203125,NaN
1490.98962402344,1294.72314453125,1489.00354003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.36682128906,1695.85302734375,NaN,1455.158203125,1486.57800292969,1141.18383789062,1255.17041015625,NaN,1351.51733398438,1580.37182617188,1161.71716308594,1070.88610839844,1598.35852050781,1531.53564453125,1517.04150390625,1410.45532226562,1546.98950195312,NaN
1491.01806640625,1294.73937988281,1489.20849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.36987304688,1694.88598632812,NaN,1455.15307617188,1486.93530273438,1141.52014160156,1255.26489257812,NaN,1352.03149414062,1580.99426269531,1161.71142578125,1070.88171386719,1598.55126953125,1531.51013183594,1515.99291992188,1410.517578125,1547.37463378906,NaN
1491.05908203125,1294.74279785156,1489.41284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.50830078125,1694.52856445312,NaN,1455.15710449219,1487.30444335938,1141.53125,1255.3349609375,NaN,1352.48034667969,1581.81713867188,1162.12475585938,1071.03881835938,1598.88037109375,1531.52075195312,1515.84301757812,1410.53540039062,1547.26135253906,NaN
1491.16516113281,1294.47534179688,1489.56665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.392578125,1694.69311523438,NaN,1455.09313964844,1487.75390625,1141.76550292969,1255.51086425781,NaN,1352.67626953125,1582.16357421875,1162.79272460938,1071.111328125,1598.99243164062,1531.38708496094,1515.572265625,1410.61657714844,1547.17993164062,NaN
1491.24060058594,1294.57983398438,1490.08117675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.37670898438,1695.44091796875,NaN,1455.10437011719,1487.99926757812,1142.14208984375,1255.60546875,NaN,1353.12353515625,1582.48315429688,1163.33264160156,1071.11560058594,1599.08227539062,1531.11267089844,1515.19482421875,1410.875,1547.39331054688,NaN
1491.28979492188,1294.31225585938,1490.36083984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398.20092773438,1695.5380859375,NaN,1455.20520019531,1488.31970214844,1142.45715332031,1255.61083984375,NaN,1353.50158691406,1583.37329101562,1163.60070800781,1071.3125,1599.01086425781,1530.92456054688,1514.76977539062,1410.82348632812,1547.44213867188,NaN
1491.21801757812,1294.55786132812,1490.67236328125,NaN,NaN,NaN,NaN,NaN,1542.98254394531,NaN,1398.3056640625,1695.56811523438,NaN,1455.01159667969,1488.29626464844,1142.802734375,1255.82275390625,NaN,1354.04467773438,1584.14916992188,1164.138671875,1071.255859375,1598.84436035156,1530.65771484375,1514.65869140625,1410.85083007812,1551.591796875,NaN
1491.27026367188,1294.79858398438,1491.09228515625,NaN,NaN,NaN,NaN,NaN,1542.83325195312,NaN,1398.46484375,1695.6953125,NaN,1454.90795898438,1488.25915527344,1143.35412597656,1255.94653320312,NaN,1354.35510253906,1584.69848632812,1164.57080078125,1071.23315429688,1598.84228515625,1530.16857910156,1514.30969238281,1410.72778320312,1551.56079101562,NaN
1491.47607421875,1294.8759765625,1491.52526855469,NaN,NaN,NaN,NaN,NaN,1542.3994140625,NaN,1398.62219238281,1695.81420898438,NaN,1454.85961914062,1488.57470703125,1143.64453125,1256.06213378906,NaN,1354.96557617188,1585.3466796875,1164.71899414062,1071.31713867188,1598.35510253906,1529.64965820312,1513.8544921875,1410.66809082031,1551.6259765625,NaN
1491.7431640625,1294.5869140625,1491.77746582031,NaN,NaN,NaN,NaN,NaN,1542.33386230469,NaN,1398.73120117188,1696.26147460938,NaN,1454.80749511719,1489.13696289062,1144.07800292969,1256.09558105469,NaN,1355.13098144531,1586.2734375,1164.85473632812,1071.27221679688,1598.22302246094,1529.06518554688,1513.24621582031,1410.9853515625,1551.83154296875,NaN
1491.92578125,1294.45764160156,1492.1318359375,NaN,NaN,NaN,NaN,NaN,1542.31005859375,NaN,1398.98608398438,1696.45532226562,NaN,1454.78601074219,1490.6689453125,1144.41198730469,1256.05969238281,NaN,1354.984375,1587.18444824219,1165.15197753906,1071.64831542969,1598.0751953125,1528.65185546875,1512.30810546875,1410.98303222656,1551.88220214844,NaN
1492.09436035156,1295.06079101562,1492.22436523438,NaN,NaN,NaN,NaN,NaN,1542.26843261719,NaN,1399.23596191406,1696.6025390625,NaN,1454.97241210938,1491.38525390625,1144.73498535156,1256.27685546875,NaN,1354.861328125,1587.775390625,1165.1748046875,1072.0927734375,1598.23974609375,1528.17553710938,1511.95141601562,1410.54321289062,1552.09655761719,NaN
NaN,1294.97375488281,NaN,NaN,NaN,NaN,NaN,NaN,1542.28637695312,NaN,1399.3798828125,1696.63208007812,NaN,1455.06298828125,1492.21594238281,1145.06323242188,1256.3359375,NaN,1354.97863769531,1588.03186035156,1165.19860839844,1072.4140625,1597.8466796875,1527.83178710938,1511.48876953125,1410.83276367188,1552.01953125,NaN
