1382.64660644531,977.918334960938,1201.01184082031,1550.19458007812,NaN,NaN,1450.96997070312,NaN,NaN,1585.82385253906,1562.06274414062,1436.85083007812,1614.6806640625,1527.76062011719,1244.89672851562,1358.62744140625,1008.29174804688,1412.47351074219,1532.7265625,1341.37646484375,1283.73596191406,1124.43359375,1532.62243652344,NaN,NaN,NaN
1382.55603027344,977.793090820312,1201.10791015625,1550.19775390625,NaN,NaN,1450.98950195312,NaN,NaN,1586.07568359375,1562.298828125,1436.84875488281,1615.04992675781,1527.67749023438,1245.17248535156,1358.43029785156,1008.47143554688,1412.74853515625,1532.75500488281,1342.08227539062,1283.74877929688,1124.55651855469,1533.24877929688,NaN,NaN,NaN
1382.53247070312,977.682312011719,1201.11669921875,1550.0595703125,NaN,NaN,1450.89770507812,NaN,NaN,1586.58361816406,1562.2197265625,1436.76184082031,1615.3017578125,1527.44995117188,1245.44055175781,1358.35461425781,1008.69287109375,1413.68383789062,1532.42639160156,1342.80200195312,1284.04418945312,1124.62927246094,1533.62341308594,NaN,NaN,NaN
1382.40234375,977.627319335938,1201.17749023438,1549.69873046875,NaN,NaN,1450.84936523438,NaN,NaN,1587.07287597656,1562.490234375,1436.62414550781,1615.71044921875,1527.22009277344,1245.72265625,1358.24499511719,1008.81195068359,1414.69409179688,1531.63208007812,1343.23266601562,1284.2109375,1124.72424316406,1534.19018554688,NaN,NaN,NaN
1382.34594726562,977.469970703125,1201.1962890625,1549.25866699219,NaN,NaN,1450.80151367188,NaN,NaN,1587.10607910156,1562.48266601562,1436.52404785156,1615.78881835938,1526.92944335938,1245.93664550781,1358.14050292969,1009.08142089844,1416.09155273438,1530.81506347656,1344.26159667969,1284.38012695312,1124.6787109375,1534.96545410156,NaN,NaN,NaN
1382.11791992188,977.42138671875,1201.23571777344,1548.86865234375,NaN,NaN,1450.76513671875,NaN,NaN,1587.02514648438,1563.1796875,1435.98767089844,1616.04345703125,1526.53857421875,1246.23205566406,1357.90209960938,1009.46978759766,1417.45288085938,1529.9375,1345.18432617188,1284.58911132812,1124.83129882812,1535.90307617188,NaN,NaN,NaN
1381.86633300781,977.457885742188,1201.1748046875,1548.69848632812,NaN,NaN,1450.64526367188,NaN,NaN,1588.189453125,1563.5947265625,1435.5927734375,1616.7177734375,1526.24670410156,1246.46606445312,1357.71057128906,1009.90472412109,1418.046875,1529.08740234375,1345.87451171875,1284.70275878906,1124.9423828125,1536.00366210938,NaN,NaN,NaN
1381.70043945312,977.479736328125,1201.06604003906,1548.43334960938,NaN,NaN,1450.43200683594,NaN,NaN,1589.41906738281,1563.77233886719,1435.23388671875,1616.77978515625,1526.09448242188,1246.68762207031,1357.63110351562,1010.54870605469,1418.37878417969,1528.1572265625,1346.23706054688,1284.83679199219,1125.22021484375,1536.53186035156,NaN,NaN,NaN
1381.49597167969,977.602783203125,1201.04235839844,1548.06567382812,NaN,NaN,1450.345703125,NaN,NaN,1589.33154296875,1563.76110839844,1436.20361328125,1617.16369628906,1526.15014648438,1246.89038085938,1357.42004394531,1010.69775390625,1418.84777832031,1527.84619140625,1347.81079101562,1285.04321289062,1125.25109863281,1537.00122070312,NaN,NaN,NaN
1381.14013671875,977.509582519531,1200.91796875,1547.92700195312,NaN,NaN,1450.40222167969,NaN,NaN,1589.13891601562,1563.82983398438,1436.34289550781,1617.63891601562,1526.24621582031,1247.04223632812,1357.31372070312,1010.9423828125,1419.14965820312,1527.54736328125,1348.595703125,1285.45544433594,1125.32885742188,1537.05847167969,NaN,NaN,NaN
1380.98779296875,977.695190429688,1200.83862304688,1547.71667480469,NaN,NaN,1450.29992675781,NaN,NaN,1589.43212890625,1563.98461914062,1436.31408691406,1617.93640136719,1525.73388671875,1247.06079101562,1357.33508300781,1010.84906005859,1419.63549804688,1527.2109375,1348.89599609375,1285.58959960938,1125.34985351562,1537.41760253906,NaN,NaN,NaN
1380.83862304688,977.750671386719,1200.68725585938,1547.56127929688,NaN,NaN,1450.08935546875,NaN,NaN,1589.80590820312,1564.06213378906,1436.18920898438,1617.9521484375,1525.62817382812,1246.90563964844,1357.57727050781,1010.94989013672,1419.63793945312,1526.5302734375,1349.29614257812,1285.70385742188,1125.48388671875,1537.63452148438,NaN,NaN,NaN
1380.76098632812,977.748107910156,1200.63354492188,1547.43481445312,NaN,NaN,1450.03088378906,NaN,NaN,1590.29711914062,1564.21997070312,1436.06115722656,1618.13330078125,1525.36645507812,1246.79357910156,1357.978515625,1010.89410400391,1420.20336914062,1525.81640625,1349.73315429688,1285.70849609375,1125.45178222656,1538.03271484375,NaN,NaN,NaN
1380.65954589844,977.69287109375,1200.83276367188,1547.08801269531,NaN,NaN,1449.97485351562,NaN,NaN,1591.64233398438,1564.41943359375,1436.02844238281,1618.27563476562,1525.25659179688,1246.75988769531,1358.08142089844,1010.70788574219,1420.8017578125,1525.50048828125,1349.90966796875,1285.78161621094,1125.57275390625,1538.68701171875,NaN,NaN,NaN
1380.65185546875,977.7294921875,1200.63330078125,1546.62976074219,NaN,NaN,1449.84814453125,NaN,NaN,1591.73364257812,1564.52392578125,1435.78894042969,1618.37255859375,1524.88330078125,1246.65319824219,1358.32104492188,1011.12902832031,1421.57958984375,1524.70349121094,1350.67736816406,1285.73901367188,1125.4658203125,1539.10131835938,NaN,NaN,NaN
1380.46813964844,977.695556640625,1200.63647460938,1546.41259765625,NaN,NaN,1449.71606445312,NaN,NaN,1591.69116210938,1564.66491699219,1435.85668945312,1618.49365234375,1524.85217285156,1246.24523925781,1358.44604492188,1011.46881103516,1421.7578125,1524.166015625,1350.82446289062,1285.75390625,1125.47619628906,1539.68017578125,NaN,NaN,NaN
1380.2978515625,977.73583984375,1200.42358398438,1546.181640625,NaN,NaN,1449.47485351562,NaN,NaN,1591.46069335938,1564.67395019531,1435.93676757812,1618.556640625,1524.78662109375,1246.25378417969,1358.19897460938,1011.50329589844,1421.88989257812,1523.51599121094,1351.24523925781,1285.65209960938,1125.33276367188,1539.96630859375,NaN,NaN,NaN
1380.07751464844,977.686889648438,1200.27160644531,1545.916015625,NaN,NaN,1449.24780273438,NaN,NaN,1591.73706054688,1564.6328125,1435.97290039062,1618.59252929688,1524.83447265625,1246.11364746094,1358.11694335938,1011.60504150391,1421.71435546875,1522.87536621094,1351.88659667969,1285.32263183594,1125.31066894531,1539.97973632812,NaN,NaN,NaN
1380.01513671875,977.736022949219,1200.31530761719,1545.72290039062,NaN,NaN,1448.88452148438,NaN,NaN,1592.5322265625,1565.03686523438,1435.96459960938,1618.68762207031,1524.43920898438,1246.05395507812,1357.91137695312,1011.75445556641,1421.55493164062,1522.46728515625,1352.29602050781,1285.07189941406,1125.37145996094,1540.04541015625,NaN,NaN,NaN
1379.70788574219,978.349243164062,1200.28833007812,1545.22387695312,NaN,NaN,1448.68176269531,NaN,NaN,1593.23815917969,1565.19775390625,1435.95141601562,1618.77587890625,1524.55834960938,1245.84423828125,1357.82690429688,1012.01446533203,1421.85388183594,1521.92138671875,1353.28759765625,1284.81079101562,1125.3955078125,1540.23217773438,NaN,NaN,NaN
1379.58630371094,979.070739746094,1200.30151367188,1544.99658203125,NaN,NaN,1448.06079101562,NaN,NaN,1593.91064453125,1565.41796875,1435.84521484375,1619.11083984375,1524.37377929688,1245.71862792969,1357.57336425781,1012.20288085938,1422.06909179688,1521.30029296875,1354.11071777344,1284.72338867188,1125.37072753906,1540.33801269531,NaN,NaN,NaN
1379.51403808594,979.42578125,1200.37243652344,1544.55395507812,NaN,NaN,1447.51879882812,NaN,NaN,1593.99182128906,1565.5048828125,1435.65991210938,1619.18408203125,1524.08154296875,1245.45104980469,1357.67614746094,1012.40631103516,1422.251953125,1520.6865234375,1354.619140625,1284.63391113281,1125.37768554688,1540.2529296875,NaN,NaN,NaN
1379.40844726562,980.014709472656,1200.30078125,1544.37707519531,NaN,NaN,1447.06176757812,NaN,NaN,1593.73645019531,1565.9150390625,1435.64990234375,1619.5009765625,1523.63903808594,1245.2451171875,1357.77294921875,1012.39642333984,1422.75622558594,1520.55834960938,1354.54675292969,1284.66162109375,1125.43469238281,1540.80639648438,NaN,NaN,NaN
1379.244140625,980.407836914062,1200.34826660156,1543.81420898438,NaN,NaN,1446.80017089844,NaN,NaN,1594.16796875,1566.21020507812,1435.37744140625,1619.62866210938,1523.2333984375,1244.85620117188,1357.80383300781,1012.50122070312,1422.99755859375,1519.70239257812,1354.68041992188,1284.57983398438,1125.36645507812,1542.02685546875,NaN,NaN,NaN
1379.09704589844,980.937438964844,1200.28466796875,1543.30444335938,NaN,NaN,1445.97961425781,NaN,NaN,1594.43017578125,1566.40502929688,1434.99462890625,1620.10400390625,1522.96704101562,1244.837890625,1357.89245605469,1012.53094482422,1423.37426757812,1518.818359375,1354.9365234375,1284.67309570312,1125.34118652344,1543.22192382812,NaN,NaN,NaN
1379.171875,981.651733398438,1200.25659179688,1542.86437988281,NaN,NaN,1445.638671875,NaN,NaN,1594.59790039062,1566.61328125,1434.65539550781,1620.42407226562,1522.86059570312,1244.85485839844,1358.26599121094,1012.54632568359,1424.091796875,1518.50439453125,1354.8447265625,1284.78759765625,1125.38562011719,1543.7431640625,NaN,NaN,NaN
1379.25317382812,982.029541015625,1200.34692382812,1542.55981445312,NaN,NaN,1445.396484375,NaN,NaN,1594.986328125,1566.53662109375,1434.34887695312,1620.59497070312,1522.41625976562,1244.9443359375,1358.9169921875,1012.68304443359,1424.68408203125,1517.7529296875,1353.97290039062,1285.09912109375,1125.40478515625,1543.89086914062,NaN,NaN,NaN
1379.30798339844,982.360961914062,1200.39794921875,1542.1337890625,NaN,NaN,1445.17431640625,NaN,NaN,1595.17443847656,1566.58227539062,1434.20983886719,1620.654296875,1522.20849609375,1244.91149902344,1359.36218261719,1012.65637207031,1426.01391601562,1516.97692871094,1353.12268066406,1285.56860351562,1125.37719726562,1544.07897949219,NaN,NaN,NaN
1379.24731445312,982.738037109375,1200.43933105469,1541.48278808594,NaN,NaN,1444.99194335938,NaN,NaN,1595.39794921875,1566.71704101562,1434.10546875,1620.77392578125,1522.13732910156,1245.01794433594,1360.537109375,1012.64422607422,1426.60974121094,1516.64025878906,1351.8544921875,1285.7705078125,1125.34997558594,1544.556640625,NaN,NaN,NaN
1379.39965820312,982.704467773438,1200.34582519531,1541.19079589844,NaN,NaN,1445.14111328125,NaN,NaN,1595.51220703125,1566.60498046875,1434.22778320312,1620.79345703125,1521.80529785156,1245.09130859375,1361.11987304688,1012.51831054688,1426.02099609375,1516.38989257812,1351.44519042969,1285.86511230469,1125.34619140625,1545.2109375,NaN,NaN,NaN
1379.42260742188,982.466613769531,1200.4501953125,1540.78125,NaN,NaN,1445.18859863281,NaN,NaN,1595.56787109375,1566.54321289062,1434.31665039062,1620.80395507812,1521.54223632812,1245.37316894531,1361.93493652344,1012.51678466797,1425.98876953125,1516.14770507812,1350.26049804688,1285.97094726562,1125.41198730469,1545.38305664062,NaN,NaN,NaN
1379.46618652344,982.274536132812,1200.32641601562,1540.4716796875,NaN,NaN,1445.1826171875,NaN,NaN,1595.64086914062,1566.5439453125,1434.52880859375,1620.82739257812,1521.18774414062,1245.68969726562,1362.24731445312,1012.59674072266,1426.68823242188,1515.95385742188,1349.85498046875,1286.02331542969,1125.39099121094,1545.33679199219,NaN,NaN,NaN
1379.60107421875,982.338500976562,1200.34997558594,1540.43579101562,NaN,NaN,1445.2265625,NaN,NaN,1595.73669433594,1566.47717285156,1434.87622070312,1620.80541992188,1521.05358886719,1246.08410644531,1362.70251464844,1012.60400390625,1427.10571289062,1515.80151367188,1351.23510742188,1285.92944335938,1125.42102050781,1545.61437988281,NaN,NaN,NaN
1379.95581054688,982.329406738281,1200.44128417969,1539.94384765625,NaN,NaN,1445.07861328125,NaN,NaN,1595.82763671875,1566.42578125,1434.7294921875,1620.99560546875,1520.44555664062,1246.38305664062,1362.92895507812,1012.68817138672,1427.67443847656,1515.66552734375,1351.9931640625,1285.87756347656,1125.5,1545.86279296875,NaN,NaN,NaN
1380.12512207031,982.373229980469,1200.49938964844,1539.60473632812,NaN,NaN,1444.998046875,NaN,NaN,1596.05126953125,1566.45727539062,1435.41247558594,1620.9892578125,1519.85961914062,1246.66796875,1362.95678710938,1012.58258056641,1427.81958007812,1515.63793945312,1352.22241210938,1285.7197265625,1125.3828125,1546.03039550781,NaN,NaN,NaN
1380.13330078125,982.297119140625,1200.49291992188,1539.35559082031,NaN,NaN,1445.02429199219,NaN,NaN,1596.12414550781,1566.2470703125,1435.37878417969,1621.05395507812,1519.7451171875,1246.86169433594,1363.17041015625,1012.60571289062,1427.89794921875,1515.55395507812,1352.521484375,1285.40881347656,1125.48547363281,1546.34887695312,NaN,NaN,NaN
1380.16528320312,982.397644042969,1200.49096679688,1539.21813964844,NaN,NaN,1444.89733886719,NaN,NaN,1596.05310058594,1566.20703125,1435.82690429688,1621.10119628906,1519.62744140625,1247.02514648438,1363.26892089844,1012.61547851562,1428.5146484375,1515.54907226562,1352.80725097656,1285.1279296875,1125.38159179688,1546.86157226562,NaN,NaN,NaN
1379.98522949219,982.396911621094,1200.44848632812,1538.89050292969,NaN,NaN,1444.88525390625,NaN,NaN,1596.240234375,1565.9833984375,1436.66613769531,1621.15576171875,1519.49792480469,1247.24584960938,1363.31323242188,1012.59729003906,1429.5380859375,1515.54150390625,1352.76232910156,1284.73706054688,1125.32153320312,1547.04443359375,NaN,NaN,NaN
1379.82604980469,982.671813964844,1200.498046875,1538.79809570312,NaN,NaN,1445.01831054688,NaN,NaN,1596.29052734375,1566.08935546875,1436.85998535156,1621.158203125,1519.04663085938,1247.29345703125,1363.34619140625,1012.59967041016,1430.2998046875,1515.30712890625,1352.86962890625,1284.10009765625,1125.22863769531,1547.1982421875,NaN,NaN,NaN
1379.1533203125,983.398864746094,1200.50256347656,1538.71655273438,NaN,NaN,1444.9033203125,NaN,NaN,1596.3798828125,1565.90161132812,1437.46984863281,1621.14770507812,1518.90234375,1247.20825195312,1363.33227539062,1012.50299072266,1430.96630859375,1515.18225097656,1352.67456054688,1283.5849609375,1125.27221679688,1547.24609375,NaN,NaN,NaN
1378.98193359375,983.481323242188,1200.5751953125,1538.63342285156,NaN,NaN,1445.12475585938,NaN,NaN,1596.34912109375,1565.75512695312,1437.93090820312,1621.14318847656,1518.78833007812,1247.14331054688,1363.16870117188,1012.36120605469,1431.328125,1515.1572265625,1352.25866699219,1283.01037597656,1125.08911132812,1547.73217773438,NaN,NaN,NaN
1378.95239257812,983.575805664062,1200.63818359375,1538.59106445312,NaN,NaN,1445.27380371094,NaN,NaN,1596.39721679688,1565.68627929688,1438.44165039062,1621.19970703125,1518.5517578125,1247.04248046875,1362.97277832031,1012.35406494141,1431.17407226562,1515.189453125,1352.52392578125,1282.64318847656,1124.99084472656,1548.42541503906,NaN,NaN,NaN
1378.505859375,983.974853515625,1200.61437988281,1538.74267578125,NaN,NaN,1445.3076171875,NaN,NaN,1596.53088378906,1565.19201660156,1438.96337890625,1621.17761230469,1517.86547851562,1246.96875,1362.84509277344,1012.30029296875,1431.96643066406,1515.07348632812,1352.83642578125,1282.29528808594,1125.0888671875,1548.9794921875,NaN,NaN,NaN
1378.25305175781,984.151184082031,1200.64477539062,1538.74389648438,NaN,NaN,1445.40869140625,NaN,NaN,1596.58984375,1564.81469726562,1439.01538085938,1621.36279296875,1517.5517578125,1246.93823242188,1362.83081054688,1012.29748535156,1432.76599121094,1515.03051757812,1353.03869628906,1281.91650390625,1125.09313964844,1549.44018554688,NaN,NaN,NaN
1378.04467773438,984.294677734375,1200.68627929688,1538.75463867188,NaN,NaN,1445.62451171875,NaN,NaN,1596.70654296875,1564.6865234375,1439.18579101562,1621.537109375,1517.48376464844,1246.89526367188,1362.732421875,1012.21337890625,1433.40698242188,1515.2275390625,1353.41491699219,1281.69580078125,1125.19543457031,1549.64135742188,NaN,NaN,NaN
1377.80859375,984.863037109375,1200.87927246094,1538.86499023438,NaN,NaN,1445.95825195312,NaN,NaN,1596.76940917969,1564.33520507812,1439.80883789062,1621.599609375,1517.26477050781,1246.81567382812,1362.68481445312,1012.20251464844,1433.92944335938,1515.15576171875,1353.76611328125,1281.71911621094,1125.18151855469,1550.01550292969,NaN,NaN,NaN
1377.42846679688,985.240783691406,1200.78979492188,1539.03979492188,NaN,NaN,1446.212890625,NaN,NaN,1596.85559082031,1564.14318847656,1440.00415039062,1621.74291992188,1516.80908203125,1247.01513671875,1362.32067871094,1012.14324951172,1434.30078125,1515.06982421875,1354.3193359375,1280.6181640625,1125.49792480469,1550.49829101562,NaN,NaN,NaN
1377.18090820312,985.280334472656,1200.70837402344,1539.1142578125,NaN,NaN,1446.25439453125,NaN,NaN,1596.93725585938,1563.73828125,1440.12231445312,1621.75610351562,1516.36486816406,1247.26184082031,1362.00866699219,1012.06005859375,1434.35522460938,1514.51965332031,1354.66088867188,1280.33801269531,1125.69165039062,1551.04858398438,NaN,NaN,NaN
1376.99926757812,985.612182617188,1200.69873046875,1539.36499023438,NaN,NaN,1446.2763671875,NaN,NaN,1596.88732910156,1563.59228515625,1439.76672363281,1622.03784179688,1516.08837890625,1247.52868652344,1361.49499511719,1011.99694824219,1434.54028320312,1514.47277832031,1355.12756347656,1280.04724121094,1125.74133300781,1551.83386230469,NaN,NaN,NaN
1376.677734375,986.008972167969,1200.69482421875,1539.66528320312,NaN,NaN,1446.26831054688,NaN,NaN,1596.87353515625,1562.73828125,1438.53002929688,1622.1796875,1515.8330078125,1247.91186523438,1361.32763671875,1012.01196289062,1434.7314453125,1514.35498046875,1355.69665527344,1279.98828125,1126.44921875,1552.38635253906,NaN,NaN,NaN
1376.48193359375,986.713928222656,1200.65893554688,1540.0419921875,NaN,NaN,1446.23852539062,NaN,NaN,1597.03442382812,1562.18811035156,1437.83422851562,1622.4638671875,1515.56372070312,1248.19250488281,1360.64501953125,1012.03967285156,1435.00646972656,1514.1279296875,1356.04248046875,1279.89562988281,1127.20141601562,1552.91821289062,NaN,NaN,NaN
