1512.88061523438,NaN,NaN,NaN,NaN,1579.55847167969,1426.11486816406,1433.45166015625,1684.02624511719,1495.76940917969,NaN,1524.34326171875,1230.71154785156,1470.3115234375,1634.93786621094,1327.13354492188,NaN,1350.21508789062,NaN,1304.22424316406,1258.39611816406,1239.53491210938,1601.73522949219
1513.02722167969,NaN,NaN,NaN,NaN,1578.84521484375,1425.90673828125,1433.546875,1683.97973632812,1496.51867675781,NaN,1524.20568847656,1230.78405761719,1470.03173828125,1634.7705078125,1327.25280761719,NaN,1349.2890625,NaN,1304.0732421875,1258.68688964844,1239.73205566406,1602.12768554688
1513.27587890625,NaN,NaN,NaN,NaN,1577.84655761719,1425.49865722656,1433.55834960938,1684.0517578125,1496.82055664062,NaN,1523.6435546875,1230.87524414062,1469.89624023438,1634.79309082031,1327.58642578125,NaN,1348.62866210938,NaN,1303.97229003906,1258.73327636719,1239.67175292969,1602.19702148438
1513.72607421875,NaN,NaN,NaN,NaN,1577.57873535156,1425.27734375,1433.55712890625,1684.03881835938,1496.83837890625,NaN,1523.3291015625,1231.06652832031,1469.81396484375,1634.88330078125,1327.51940917969,NaN,1348.61767578125,NaN,1303.63110351562,1258.75439453125,1239.65087890625,1602.3515625
1514.4404296875,NaN,NaN,NaN,NaN,1577.18566894531,1424.96557617188,1433.49194335938,1684.02734375,1496.97631835938,NaN,1523.19287109375,1231.22204589844,1469.55102539062,1634.8515625,1327.76501464844,NaN,1348.50427246094,NaN,1303.36950683594,1258.8173828125,1239.54089355469,1602.76806640625
1514.890625,NaN,NaN,NaN,NaN,1576.837890625,1424.771484375,1433.46557617188,1684.06616210938,1496.50439453125,NaN,1523.06030273438,1231.24267578125,1469.66174316406,1634.87329101562,1327.86840820312,NaN,1348.34741210938,NaN,1303.26184082031,1258.85180664062,1239.39624023438,1603.18505859375
1515.1962890625,NaN,NaN,NaN,NaN,1576.89526367188,1424.32666015625,1433.38403320312,1684.07080078125,1496.38525390625,NaN,1522.25598144531,1231.27465820312,1469.82348632812,1634.72302246094,1328.19262695312,NaN,1348.62634277344,NaN,1303.07495117188,1258.98266601562,1239.37951660156,1603.45361328125
1515.72583007812,NaN,NaN,NaN,NaN,1576.5244140625,1423.8359375,1433.15283203125,1684.16516113281,1496.12951660156,NaN,1522.03698730469,1231.25744628906,1469.77172851562,1634.76672363281,1328.36340332031,NaN,1348.54809570312,NaN,1303.13098144531,1259.15002441406,1239.36181640625,1603.84790039062
1516.0693359375,NaN,NaN,NaN,NaN,1575.95886230469,1423.70190429688,1432.92065429688,1684.03662109375,1495.9287109375,NaN,1521.57958984375,1231.15075683594,1469.23095703125,1634.83837890625,1328.54125976562,NaN,1348.46240234375,NaN,1303.17846679688,1259.41357421875,1239.49584960938,1604.26977539062
1516.51171875,NaN,NaN,NaN,NaN,1576.00634765625,1423.78784179688,1432.85327148438,1684.08142089844,1495.85729980469,NaN,1521.380859375,1231.228515625,1468.79663085938,1634.71728515625,1328.32922363281,NaN,1348.62805175781,NaN,1303.22680664062,1259.40686035156,1239.49755859375,1604.59887695312
1516.95654296875,NaN,NaN,NaN,NaN,1575.40185546875,1423.51770019531,1432.63989257812,1684.12573242188,1495.78063964844,NaN,1521.38061523438,1231.27355957031,1468.47631835938,1634.70239257812,1328.42053222656,NaN,1348.7509765625,NaN,1303.36499023438,1259.45288085938,1239.62084960938,1604.81616210938
1517.53955078125,NaN,NaN,NaN,NaN,1575.14855957031,1423.22290039062,1432.36450195312,1684.015625,1495.79711914062,NaN,1521.02209472656,1231.15905761719,1467.84545898438,1634.62158203125,1328.46252441406,NaN,1348.74365234375,NaN,1303.6162109375,1259.51281738281,1239.57275390625,1605.15502929688
1516.32763671875,NaN,NaN,NaN,NaN,1574.70581054688,1422.97521972656,1432.17175292969,1683.76770019531,1496.53442382812,NaN,1520.75708007812,1230.98596191406,1467.45654296875,1634.57263183594,1328.69653320312,NaN,1348.79711914062,NaN,1303.48974609375,1259.57592773438,1239.67260742188,1605.57983398438
1514.89111328125,NaN,NaN,NaN,NaN,1573.6728515625,1422.68823242188,1432.01416015625,1683.48828125,1497.8359375,NaN,1520.56665039062,1230.85571289062,1467,1634.62353515625,1328.82214355469,NaN,1348.74462890625,NaN,1303.46752929688,1259.62475585938,1239.60998535156,1605.54809570312
1514.24291992188,NaN,NaN,NaN,NaN,1573.33471679688,1422.5380859375,1431.89477539062,1683.3740234375,1498.58361816406,NaN,1520.34008789062,1230.685546875,1466.701171875,1634.63134765625,1328.970703125,NaN,1348.78930664062,NaN,1303.41687011719,1259.8642578125,1239.703125,1606.00073242188
1513.34191894531,NaN,NaN,NaN,NaN,1572.99853515625,1422.5830078125,1431.53833007812,1683.11499023438,1499.24243164062,NaN,1520.09936523438,1230.74182128906,1466.14416503906,1634.63061523438,1328.97143554688,NaN,1348.50854492188,NaN,1303.24951171875,1260.29162597656,1239.68493652344,1606.18872070312
1513.47644042969,NaN,NaN,NaN,NaN,1572.88916015625,1422.60717773438,1431.359375,1683.22668457031,1499.95703125,NaN,1520.03601074219,1230.69567871094,1465.67700195312,1634.77136230469,1329.41796875,NaN,1348.26831054688,NaN,1303.24682617188,1260.39794921875,1239.68859863281,1606.78198242188
1513.8857421875,NaN,NaN,NaN,NaN,1572.70629882812,1421.95666503906,1431.32421875,1682.78039550781,1500.560546875,NaN,1519.45642089844,1230.53295898438,1464.99682617188,1634.67138671875,1329.78442382812,NaN,1347.56005859375,NaN,1303.29248046875,1260.529296875,1239.67138671875,1607.63330078125
1514.31579589844,NaN,NaN,NaN,NaN,1571.98901367188,1421.65014648438,1431.16857910156,1682.55029296875,1501.09741210938,NaN,1519.26745605469,1230.4267578125,1464.82543945312,1634.65258789062,1330.04943847656,NaN,1347.609375,NaN,1303.41784667969,1260.740234375,1239.6748046875,1608.39721679688
1515.21728515625,NaN,NaN,NaN,NaN,1571.79663085938,1421.607421875,1431.05859375,1682.40161132812,1501.05786132812,NaN,1518.90747070312,1230.33483886719,1464.78002929688,1634.81896972656,1330.29211425781,NaN,1347.40759277344,NaN,1303.36572265625,1260.82019042969,1239.74475097656,1609.00952148438
1515.78857421875,NaN,NaN,NaN,NaN,1571.98010253906,1421.53686523438,1431.15490722656,1682.30700683594,1501.76843261719,NaN,1518.90991210938,1230.3388671875,1464.638671875,1635.11083984375,1330.84887695312,NaN,1347.67663574219,NaN,1303.39721679688,1261.13073730469,1239.75183105469,1609.63452148438
1515.68139648438,NaN,NaN,NaN,NaN,1571.7138671875,1421.34692382812,1431.30053710938,1682.19274902344,1502.31201171875,NaN,1518.71508789062,1230.29455566406,1464.4462890625,1635.16870117188,1330.75146484375,NaN,1348.2275390625,NaN,1303.54833984375,1261.28784179688,1239.81860351562,1610.34155273438
1516.54833984375,NaN,NaN,NaN,NaN,1571.77734375,1421.33129882812,1431.41979980469,1681.98950195312,1502.68139648438,NaN,1518.67321777344,1230.27001953125,1464.52563476562,1635.66467285156,1330.77197265625,NaN,1349.39477539062,NaN,1303.69653320312,1261.33251953125,1239.71606445312,1610.72802734375
1517.41064453125,NaN,NaN,NaN,NaN,1571.71069335938,1421.19213867188,1431.57873535156,1681.53271484375,1503.44311523438,NaN,1518.56274414062,1230.20788574219,1464.93701171875,1636.10717773438,1330.66333007812,NaN,1349.77551269531,NaN,1303.8486328125,1261.49475097656,1239.67846679688,1611.44897460938
1517.68347167969,NaN,NaN,NaN,NaN,1571.7568359375,1420.99755859375,1431.77197265625,1681.30541992188,1503.51879882812,NaN,1518.29602050781,1230.12170410156,1465.06567382812,1636.84191894531,1330.64916992188,NaN,1349.75170898438,NaN,1304.11010742188,1261.89831542969,1239.70849609375,1612.2509765625
1517.81530761719,NaN,NaN,NaN,NaN,1571.57446289062,1421.00830078125,1431.95629882812,1680.92358398438,1503.88793945312,NaN,1517.88061523438,1230.14428710938,1464.94482421875,1637.10229492188,1330.23596191406,NaN,1349.04382324219,NaN,1304.2119140625,1261.8681640625,1239.71923828125,1612.58618164062
1517.794921875,NaN,NaN,NaN,NaN,1571.30993652344,1421.06762695312,1432.28186035156,1680.55541992188,1503.97717285156,NaN,1517.70947265625,1230.1376953125,1464.35046386719,1637.51672363281,1330.51599121094,NaN,1348.15051269531,NaN,1304.40173339844,1261.87756347656,1239.74768066406,1612.99438476562
1517.99096679688,NaN,NaN,NaN,NaN,1570.65930175781,1421.1005859375,1432.28601074219,1680.21325683594,1504.21923828125,NaN,1517.57739257812,1230.0830078125,1464.02014160156,1637.44262695312,1330.66662597656,NaN,1347.55407714844,NaN,1304.62463378906,1261.85546875,1239.71020507812,1613.02709960938
1518.07312011719,NaN,NaN,NaN,NaN,1569.99865722656,1421.10034179688,1432.51049804688,1679.57568359375,1504.30407714844,NaN,1517.46020507812,1230.03479003906,1464.00561523438,1637.35791015625,1331.00280761719,NaN,1346.9521484375,NaN,1304.72937011719,1261.95288085938,1239.68371582031,1612.89306640625
1518.12768554688,NaN,NaN,NaN,NaN,1569.6923828125,1420.99060058594,1432.76904296875,1679.005859375,1504.72875976562,NaN,1517.46154785156,1230.09252929688,1464.00610351562,1637.1494140625,1331.03198242188,NaN,1346.74780273438,NaN,1304.71813964844,1262.00402832031,1239.57055664062,1612.67956542969
1518.68908691406,NaN,NaN,NaN,NaN,1569.40673828125,1421.05004882812,1432.96252441406,1678.74926757812,1505.62927246094,NaN,1517.27001953125,1230.04309082031,1463.724609375,1637.64624023438,1331.09411621094,NaN,1346.60498046875,NaN,1304.70361328125,1262.16711425781,1239.46716308594,1612.05786132812
1519.08178710938,NaN,NaN,NaN,NaN,1569.21313476562,1421.142578125,1433.10302734375,1678.77612304688,1506.44799804688,NaN,1517.29760742188,1230.03784179688,1463.69262695312,1638.10205078125,1331.16711425781,NaN,1346.40881347656,NaN,1304.6337890625,1262.10498046875,1239.384765625,1611.52294921875
1519.70922851562,NaN,NaN,NaN,NaN,1568.98779296875,1421.2998046875,1433.04760742188,1678.18981933594,1506.78674316406,NaN,1517.12841796875,1230.033203125,1462.98388671875,1638.24072265625,1331.19653320312,NaN,1346.13916015625,NaN,1304.62182617188,1262.13354492188,1239.29443359375,1610.79772949219
1520.30200195312,NaN,NaN,NaN,NaN,1568.64514160156,1421.33276367188,1433.14599609375,1677.4814453125,1506.75659179688,NaN,1517.01123046875,1230.09814453125,1462.828125,1638.3115234375,1331.10791015625,NaN,1346.2099609375,NaN,1304.61560058594,1262.24682617188,1239.3271484375,1609.88623046875
1520.4775390625,NaN,NaN,NaN,NaN,1568.34497070312,1421.51635742188,1433.3818359375,1677.23071289062,1507.6201171875,NaN,1516.79357910156,1230.08081054688,1462.7197265625,1638.34838867188,1331.05102539062,NaN,1346.28100585938,NaN,1304.626953125,1262.32470703125,1239.28125,1609.087890625
1520.7802734375,NaN,NaN,NaN,NaN,1568.20556640625,1421.66967773438,1433.35986328125,1676.81372070312,1508.58459472656,NaN,1516.85607910156,1230.21057128906,1462.564453125,1638.33435058594,1331.1865234375,NaN,1345.76196289062,NaN,1304.53186035156,1262.35559082031,1239.20068359375,1608.46020507812
1520.9697265625,NaN,NaN,NaN,NaN,1567.88342285156,1421.921875,1433.38757324219,1676.32165527344,1509.21142578125,NaN,1516.87158203125,1230.30456542969,1462.45751953125,1638.341796875,1331.14331054688,NaN,1345.6474609375,NaN,1304.42028808594,1262.32788085938,1239.21228027344,1607.54370117188
1521.4091796875,NaN,NaN,NaN,NaN,1567.46948242188,1422.09228515625,1433.48754882812,1675.99609375,1509.89208984375,NaN,1516.87731933594,1230.41528320312,1462.07690429688,1638.3916015625,1331.30944824219,NaN,1345.96875,NaN,1304.44750976562,1262.31982421875,1239.27124023438,1607.49829101562
1522.03503417969,NaN,NaN,NaN,NaN,1567.3994140625,1422.2099609375,1433.66333007812,1675.54052734375,1510.66076660156,NaN,1516.98388671875,1230.61108398438,1461.40747070312,1638.37878417969,1331.32885742188,NaN,1345.98229980469,NaN,1304.34167480469,1262.48217773438,1239.25817871094,1607.81518554688
1522.5283203125,NaN,NaN,NaN,NaN,1567.20397949219,1422.32421875,1433.79443359375,1674.99267578125,1511.0126953125,NaN,1517.04370117188,1230.80419921875,1460.244140625,1638.28564453125,1331.42749023438,NaN,1346.01147460938,NaN,1304.46667480469,1262.54943847656,1239.28271484375,1607.74523925781
1522.74072265625,NaN,NaN,NaN,NaN,1566.52392578125,1422.46118164062,1434.03662109375,1674.53564453125,1511.32312011719,NaN,1517.12866210938,1230.81591796875,1459.478515625,1638.21142578125,1331.44921875,NaN,1345.91625976562,NaN,1304.41064453125,1262.56469726562,1239.24328613281,1607.86657714844
1522.71801757812,NaN,NaN,NaN,NaN,1566.26635742188,1422.7294921875,1434.21606445312,1674.35034179688,1511.34631347656,NaN,1517.30200195312,1230.89709472656,1459.34484863281,1638.13623046875,1331.57092285156,NaN,1345.56408691406,NaN,1304.265625,1262.61511230469,1239.30151367188,1608.24755859375
1522.53869628906,NaN,NaN,NaN,NaN,1566.06579589844,1422.73486328125,1434.384765625,1673.9951171875,1511.75170898438,NaN,1517.49182128906,1230.90539550781,1459.16320800781,1637.97387695312,1331.52087402344,NaN,1345.10473632812,NaN,1304.13598632812,1262.55419921875,1239.28015136719,1608.21923828125
1522.43835449219,NaN,NaN,NaN,NaN,1565.96435546875,1422.69409179688,1434.53369140625,1673.74169921875,1512.15222167969,NaN,1517.48876953125,1230.97204589844,1459.28369140625,1638.09619140625,1331.46362304688,NaN,1344.35437011719,NaN,1304.14379882812,1262.68774414062,1239.21411132812,1606.99365234375
1522.22607421875,NaN,NaN,NaN,NaN,1565.78515625,1422.71826171875,1434.72338867188,1673.35815429688,1512.88500976562,NaN,1517.52807617188,1230.9970703125,1459.45483398438,1637.98974609375,1331.54736328125,NaN,1343.95849609375,NaN,1304.2255859375,1262.93920898438,1239.19812011719,1605.94506835938
1522.0693359375,NaN,NaN,NaN,NaN,1565.56555175781,1422.70251464844,1435.10852050781,1673.14697265625,1513.38525390625,NaN,1517.56323242188,1231.10546875,1459.59594726562,1638.05200195312,1331.486328125,NaN,1343.47875976562,NaN,1304.16796875,1262.92578125,1239.14013671875,1606.216796875
1521.99377441406,NaN,NaN,NaN,NaN,1565.12060546875,1422.90551757812,1435.20703125,1672.966796875,1513.87268066406,NaN,1517.64672851562,1230.99487304688,1459.66418457031,1638.24267578125,1331.45666503906,NaN,1342.91955566406,NaN,1304.16577148438,1262.91479492188,1239.08850097656,1606.8291015625
1521.97045898438,NaN,NaN,NaN,NaN,1564.88464355469,1422.87622070312,1435.44458007812,1672.90234375,1514.48266601562,NaN,1517.69384765625,1231.08630371094,1459.54553222656,1638.07604980469,1331.65771484375,NaN,1342.34814453125,NaN,1304.14868164062,1262.9404296875,1239.10131835938,1607.14526367188
1521.8623046875,NaN,NaN,NaN,NaN,1564.845703125,1422.87634277344,1435.74560546875,1672.57006835938,1515.53503417969,NaN,1517.80700683594,1231.05834960938,1459.30639648438,1638.21875,1331.49462890625,NaN,1341.94201660156,NaN,1304.09765625,1262.98950195312,1239.14038085938,1607.56176757812
1521.759765625,NaN,NaN,NaN,NaN,1564.53210449219,1422.79223632812,1436.00073242188,1672.33532714844,1515.78759765625,NaN,1517.84411621094,1231.11926269531,1458.80920410156,1638.10815429688,1331.623046875,NaN,1341.14599609375,NaN,1304.20446777344,1262.9814453125,1239.15185546875,1608.353515625
1521.66967773438,NaN,NaN,NaN,NaN,1564.02502441406,1422.638671875,1436.23315429688,1671.94128417969,1516.65454101562,NaN,1517.83435058594,1231.0966796875,1458.32983398438,1638.03955078125,1331.62182617188,NaN,1340.70324707031,NaN,1304.14221191406,1262.99926757812,1239.14990234375,1608.96362304688
1521.64379882812,NaN,NaN,NaN,NaN,1563.75415039062,1422.55908203125,1436.26330566406,1671.5712890625,1517.68627929688,NaN,1518.00830078125,1231.21350097656,1457.99328613281,1638.05200195312,1331.58544921875,NaN,1340.19128417969,NaN,1304.21081542969,1263.01354980469,1239.15319824219,1609.51171875
1521.68322753906,NaN,NaN,NaN,NaN,1563.265625,1422.60400390625,1436.59008789062,1671.30615234375,1518.02709960938,NaN,1518.23852539062,1231.28991699219,1457.64501953125,1638.02001953125,1331.59777832031,NaN,1339.87121582031,NaN,1304.1875,1263.07397460938,1238.99877929688,1609.7255859375
1521.56506347656,NaN,NaN,NaN,NaN,1562.74255371094,1422.65783691406,1437.11328125,1669.89318847656,1518.39404296875,NaN,1518.37036132812,1231.30932617188,1457.20166015625,1638.11474609375,1331.76123046875,NaN,1338.83056640625,NaN,1304.19079589844,1263.166015625,1239.07727050781,1610.05932617188
1521.48974609375,NaN,NaN,NaN,NaN,1562.38891601562,1422.82995605469,1437.56469726562,1669.15002441406,1518.60913085938,NaN,1518.67749023438,1231.27685546875,1456.9921875,1637.99780273438,1331.71984863281,NaN,1338.19799804688,NaN,1304.16125488281,1263.31530761719,1239,1610.76879882812
1521.466796875,NaN,NaN,NaN,NaN,1562.06884765625,1422.84973144531,1437.77075195312,1668.92529296875,1518.77990722656,NaN,1519.02294921875,1231.32739257812,1456.92211914062,1637.38854980469,1331.64794921875,NaN,1337.94006347656,NaN,1304.14282226562,1263.5126953125,1238.96557617188,1612.15673828125
1521.38818359375,NaN,NaN,NaN,NaN,1561.61987304688,1422.66833496094,1437.94775390625,1668.69970703125,1518.98754882812,NaN,1519.09497070312,1231.31994628906,1457.49365234375,1637.40368652344,1331.71557617188,NaN,1337.76525878906,NaN,1304.07641601562,1263.62109375,1238.89001464844,1612.96545410156
1521.31982421875,NaN,NaN,NaN,NaN,1560.93225097656,1422.37756347656,1438.10534667969,1668.01135253906,1519.39233398438,NaN,1519.2802734375,1231.31896972656,1457.9013671875,1637.35278320312,1331.83959960938,NaN,1337.64685058594,NaN,1304.08081054688,1263.63757324219,1238.80480957031,1613.47521972656
1521.27172851562,NaN,NaN,NaN,NaN,1560.66674804688,1421.97314453125,1438.18212890625,1667.71606445312,1519.86291503906,NaN,1519.46069335938,1231.36181640625,1458.03271484375,1637.38696289062,1331.93908691406,NaN,1337.46606445312,NaN,1304.10522460938,1263.70129394531,1238.88720703125,1614.47436523438
1521.13171386719,NaN,NaN,NaN,NaN,1560.13122558594,1421.92114257812,1438.27099609375,1667.28845214844,1520.462890625,NaN,1519.82336425781,1231.49169921875,1457.46862792969,1637.3564453125,1332.02575683594,NaN,1337.53881835938,NaN,1304.04150390625,1263.7705078125,1238.859375,1615.037109375
1521.02392578125,NaN,NaN,NaN,NaN,1559.78344726562,1421.91101074219,1438.51611328125,1666.78759765625,1520.7783203125,NaN,1519.95373535156,1231.3427734375,1456.85302734375,1637.35913085938,1331.951171875,NaN,1337.57495117188,NaN,1304.02416992188,1263.87719726562,1238.94506835938,1615.26293945312
1520.87084960938,NaN,NaN,NaN,NaN,1559.181640625,1421.82958984375,1438.91870117188,1666.03295898438,1521.42333984375,NaN,1519.95153808594,1231.32922363281,1456.71936035156,1637.34790039062,1331.85595703125,NaN,1337.50817871094,NaN,1303.97607421875,1264.23254394531,1238.76318359375,1616.23852539062
1520.60205078125,NaN,NaN,NaN,NaN,1559.25891113281,1421.99047851562,1439.28356933594,1664.87182617188,1522.08520507812,NaN,1519.95385742188,1231.30078125,1456.62255859375,1637.2587890625,1331.87658691406,NaN,1337.443359375,NaN,1303.98669433594,1264.34948730469,1238.73205566406,1617.6123046875
