557.18896484375,NaN,1107.31298828125,917.075622558594,870.188110351562,724.680786132812,757.359375,703.745056152344,1034.66711425781,599.862060546875,1061.13012695312,619.412109375,1102.30639648438,596.62744140625,824.36279296875,1048.13208007812,NaN,828.05224609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557.0380859375,NaN,1107.84619140625,915.557800292969,869.157836914062,725.505981445312,757.142700195312,703.733703613281,1034.85778808594,599.090942382812,1062.63159179688,619.122436523438,1103.0146484375,596.669555664062,824.5673828125,1048.47314453125,NaN,828.095458984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.863403320312,NaN,1107.62976074219,914.947021484375,867.95703125,726.204711914062,757.047119140625,703.76708984375,1034.73974609375,598.111267089844,1063.7255859375,618.553527832031,1103.48791503906,596.808532714844,824.685729980469,1048.51196289062,NaN,828.253723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.808898925781,NaN,1107.78735351562,914.493041992188,867.431518554688,726.387939453125,756.714965820312,703.707275390625,1034.74853515625,597.260681152344,1064.82592773438,618.019653320312,1104.05517578125,596.896484375,824.896301269531,1048.43896484375,NaN,827.625244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.177551269531,NaN,1108.16552734375,913.901000976562,867.095703125,726.677124023438,756.437255859375,703.70703125,1034.38134765625,596.716796875,1065.83251953125,616.901977539062,1104.6953125,596.482177734375,825.085876464844,1048.43872070312,NaN,827.337158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555.390380859375,NaN,1108.56750488281,913.059143066406,867.404541015625,727.101928710938,756.296203613281,703.615600585938,1034.244140625,596.699584960938,1066.50476074219,615.885925292969,1105.35961914062,595.81787109375,825.115478515625,1048.5361328125,NaN,827.297607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.754638671875,NaN,1108.69116210938,912.646362304688,867.246765136719,727.204711914062,756.004089355469,703.560546875,1034.26342773438,596.535034179688,1066.99877929688,615.592529296875,1104.8427734375,595.304077148438,825.040283203125,1048.52392578125,NaN,827.409912109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.961303710938,NaN,1108.83251953125,912.982727050781,867.058227539062,727.183715820312,755.857543945312,703.610229492188,1034.12841796875,596.304931640625,1068.37280273438,615.261962890625,1103.75939941406,594.912841796875,824.882019042969,1048.74609375,NaN,827.748657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.685180664062,NaN,1108.85510253906,913.097351074219,866.776733398438,727.375610351562,755.90869140625,703.559326171875,1034.0546875,596.697570800781,1070.3388671875,615.05322265625,1103.51245117188,594.080932617188,824.756225585938,1048.79455566406,NaN,828.019653320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.836059570312,NaN,1108.91589355469,913.341979980469,866.583068847656,727.102783203125,755.518859863281,703.534790039062,1033.87231445312,598.028015136719,1071.08862304688,614.769226074219,1103.84887695312,593.581420898438,824.310974121094,1048.75927734375,NaN,828.464111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.282409667969,NaN,1108.865234375,913.081115722656,866.373291015625,726.995971679688,755.352905273438,703.493835449219,1033.84594726562,598.758911132812,1071.75415039062,614.597839355469,1103.06518554688,593.338195800781,823.970520019531,1048.65112304688,NaN,828.544189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.226684570312,NaN,1108.908203125,912.685607910156,865.972412109375,727.436584472656,755.270385742188,703.478698730469,1033.72241210938,599.984252929688,1072.72583007812,614.526184082031,1103.14990234375,593.839965820312,823.716796875,1048.69714355469,NaN,828.661010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554.116882324219,NaN,1108.81372070312,912.439086914062,865.680053710938,727.926147460938,754.772521972656,703.552001953125,1033.77038574219,600.569519042969,1074.2001953125,614.578674316406,1103.46166992188,594.448669433594,823.59912109375,1048.9013671875,NaN,828.72998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.752563476562,NaN,1108.52587890625,911.934448242188,865.414916992188,728.110473632812,754.4072265625,703.62890625,1033.814453125,599.772521972656,1075.15551757812,614.477600097656,1104.02587890625,596.005676269531,823.63916015625,1049.18286132812,NaN,828.716064453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553.233642578125,NaN,1108.53479003906,911.514282226562,865.174926757812,728.492919921875,754.490112304688,703.585083007812,1033.70581054688,599.624328613281,1076.61279296875,614.468383789062,1104.08984375,596.403930664062,823.432739257812,1049.65576171875,NaN,828.781677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551.906372070312,1107.97705078125,1108.3720703125,910.455261230469,865.006469726562,728.351196289062,755.150268554688,703.5,1033.90270996094,599.191650390625,1077.14965820312,614.567749023438,1104.2216796875,596.758728027344,823.254028320312,1049.95629882812,NaN,828.76611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550.937255859375,1107.59936523438,1108.01123046875,910.180786132812,864.896240234375,728.50830078125,755.835632324219,703.502746582031,1033.9052734375,598.947082519531,1077.716796875,614.615966796875,1104.21472167969,596.68701171875,823.553771972656,1050.38134765625,NaN,828.720581054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549.956909179688,1107.013671875,1108.02978515625,909.65869140625,865.316162109375,728.78125,756.380004882812,703.585571289062,1033.85400390625,598.229858398438,1078.83911132812,614.882141113281,1104.06628417969,596.6240234375,823.896484375,1050.71142578125,NaN,828.772399902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.946105957031,1106.44116210938,1108.16552734375,909.154174804688,865.564453125,729.001831054688,757.016845703125,703.559448242188,1033.85278320312,597.84033203125,1079.75439453125,614.861083984375,1103.853515625,596.832641601562,824.030944824219,1051.16748046875,NaN,828.823913574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.868347167969,1106.470703125,1108.41528320312,907.013916015625,865.704650878906,729.392333984375,757.233459472656,703.576171875,1033.794921875,597.75927734375,1080.42211914062,614.623291015625,1103.77319335938,597.115539550781,824.417724609375,1051.318359375,NaN,828.744995117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548.209838867188,1106.34497070312,1108.47485351562,906.4462890625,865.795959472656,729.530822753906,757.577270507812,703.560302734375,1033.61059570312,597.631225585938,1081.2548828125,614.701049804688,1103.2177734375,597.271850585938,824.421447753906,1051.5166015625,NaN,828.785217285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546.35107421875,1106.20935058594,1108.54406738281,906.006469726562,865.791259765625,730.203063964844,757.672485351562,703.5556640625,1033.71899414062,597.51611328125,1081.93542480469,614.982116699219,1103.27185058594,597.319946289062,824.401123046875,1051.70532226562,NaN,828.863342285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.463134765625,1105.5078125,1108.626953125,905.664428710938,865.899780273438,730.581359863281,757.583984375,703.503723144531,1033.76293945312,597.548217773438,1082.98901367188,614.914184570312,1103.31579589844,597.259033203125,824.473388671875,1051.7958984375,NaN,828.799255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545.009765625,1105.49340820312,1108.66040039062,905.21728515625,866.05419921875,731.22998046875,757.590270996094,703.507202148438,1033.73950195312,597.638000488281,1084.45092773438,615.291381835938,1103.32629394531,597.289428710938,824.269775390625,1051.88464355469,NaN,828.749877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544.612121582031,1105.68640136719,1108.765625,904.282531738281,866.32275390625,732.179931640625,757.594360351562,703.462036132812,1033.75793457031,597.5703125,1085.2548828125,616.210266113281,1103.28356933594,597.448425292969,823.520446777344,1051.77075195312,NaN,828.683349609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.783569335938,1106.03637695312,1108.494140625,903.987182617188,866.094848632812,733.102905273438,757.388427734375,703.322448730469,1033.58471679688,597.400695800781,1085.67761230469,617.721740722656,1103.91528320312,597.820922851562,823.109252929688,1051.86657714844,809.282836914062,828.580688476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.65576171875,1105.50219726562,1108.33850097656,902.566772460938,865.724548339844,733.87744140625,757.012817382812,703.29150390625,1033.677734375,597.157470703125,1086.49011230469,618.395080566406,1104.39978027344,598.219604492188,822.191040039062,1051.93933105469,809.855773925781,828.591552734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.468872070312,1104.64575195312,1108.50854492188,901.331115722656,865.607788085938,734.360412597656,756.410400390625,703.297119140625,1033.4462890625,597.014221191406,1087.55651855469,618.918395996094,1104.79541015625,598.660522460938,821.472290039062,1051.953125,810.369018554688,828.372436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.367370605469,1104.10034179688,1108.87426757812,900.615173339844,865.109619140625,735.223999023438,755.997436523438,703.310363769531,1033.46887207031,596.7890625,1088.14990234375,620.059387207031,1105.36157226562,598.871032714844,820.565551757812,1052.15234375,810.540283203125,828.302124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.130310058594,1103.93615722656,1108.86865234375,900.107788085938,864.65673828125,735.814819335938,755.375122070312,703.286682128906,1033.85278320312,596.522888183594,1088.47058105469,621.397338867188,1105.52465820312,599.798095703125,819.953002929688,1052.19250488281,811.541015625,828.157348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.934204101562,1105.203125,1108.9462890625,898.723022460938,864.307739257812,736.221923828125,754.619018554688,703.225830078125,1033.9580078125,596.154052734375,1088.94409179688,622.593994140625,1105.20959472656,601.242431640625,819.3046875,1052.2255859375,814.341186523438,828.22509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.859924316406,1106.46240234375,1109.0244140625,898.0849609375,864.368041992188,736.669921875,754.048217773438,703.253601074219,1033.97021484375,596.353454589844,1090.09765625,623.439331054688,1105.25659179688,601.857849121094,818.4599609375,1052.21362304688,814.452819824219,828.300109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.60498046875,1107.2646484375,1109.02661132812,897.647033691406,864.503295898438,737.036865234375,753.242370605469,703.238464355469,1034.03686523438,596.239990234375,1091.20141601562,624.067321777344,1105.39697265625,602.55322265625,817.573974609375,1052.23400878906,814.59619140625,828.307495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.400390625,1107.49829101562,1109.12780761719,897.4365234375,864.413452148438,737.3359375,752.591430664062,703.210815429688,1033.97998046875,595.940063476562,1092.58984375,625.210815429688,1105.62121582031,603.17138671875,816.896484375,1052.25451660156,814.562866210938,828.367370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.893310546875,1107.71411132812,1108.97192382812,896.8291015625,864.101440429688,737.884521484375,751.982666015625,703.0087890625,1033.90942382812,595.166870117188,1093.11950683594,626.654846191406,1106.04418945312,603.583435058594,816.644775390625,1052.26965332031,814.584533691406,828.440002441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.63916015625,1107.8544921875,1109.08813476562,896.403015136719,863.592529296875,738.508422851562,750.873474121094,702.927856445312,1034.07922363281,595.231811523438,1093.54064941406,627.77587890625,1106.74206542969,603.662841796875,816.341552734375,1052.37634277344,811.192260742188,828.4169921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.639831542969,1107.083984375,1109.05224609375,895.939636230469,862.390258789062,739.24560546875,750.242492675781,703.012756347656,1034.109375,594.775329589844,1094.23754882812,628.726196289062,1108.40539550781,603.626403808594,816.187377929688,1052.3125,814.768615722656,828.363403320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.426025390625,1106.04541015625,1109.37939453125,895.501770019531,861.490356445312,740.050109863281,750.087707519531,703.045532226562,1034.169921875,594.538208007812,1095.12976074219,629.949462890625,1109,603.58056640625,815.930419921875,1052.38049316406,811.531494140625,828.474487304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.269653320312,1104.42456054688,1109.33325195312,895.190551757812,860.771240234375,740.579895019531,748.82373046875,703.082336425781,1034.02221679688,594.357849121094,1095.62353515625,631.215087890625,1109.31298828125,604.075317382812,815.955322265625,1052.40893554688,811.140991210938,828.469970703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.315063476562,1103.25,1109.65087890625,894.946960449219,860.588073730469,741.1982421875,747.609985351562,703.0771484375,1034.00109863281,593.907043457031,1096.01953125,632.014404296875,1109.67736816406,604.232421875,815.828247070312,1052.24377441406,810.999389648438,828.650634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.1611328125,1103.30065917969,1109.96533203125,894.347717285156,860.097534179688,741.936584472656,746.483642578125,702.966735839844,1034.21069335938,593.663696289062,1096.85815429688,632.577392578125,1110.48388671875,604.503234863281,815.596069335938,1052.30981445312,811.292785644531,828.80712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.093811035156,1103.41674804688,1109.65454101562,893.718505859375,859.146850585938,742.51953125,745.694152832031,702.877319335938,1034.26782226562,593.647094726562,1097.35766601562,633.181640625,1110.8671875,604.062377929688,815.305297851562,1052.3046875,812.099914550781,828.670532226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.192504882812,1103.92846679688,1109.63452148438,893.737060546875,858.642944335938,743.423889160156,744.939270019531,702.814575195312,1034.1435546875,593.484008789062,1097.90600585938,634.153442382812,1110.5615234375,603.36376953125,815.132080078125,1052.470703125,812.437622070312,828.69140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.444702148438,1104.76220703125,1110.05505371094,893.770751953125,857.679443359375,743.973449707031,743.622253417969,703.031860351562,1034.07373046875,593.533447265625,1098.59350585938,634.411254882812,1110.36242675781,602.733764648438,815.143432617188,1052.560546875,812.490844726562,828.703735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.6083984375,1105.20678710938,1110.30493164062,893.750366210938,856.9921875,744.741821289062,742.582275390625,703.064758300781,1034.00463867188,593.585388183594,1099.71728515625,634.43505859375,1109.99438476562,602.09228515625,814.956298828125,1052.45434570312,812.733276367188,828.714599609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.662719726562,1105.24609375,1109.52075195312,893.728759765625,856.550537109375,745.136840820312,741.782043457031,703.04150390625,1034.05395507812,594.855651855469,1100.85961914062,634.100952148438,1109.35986328125,601.596313476562,814.79541015625,1052.45483398438,812.873474121094,828.737854003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.621643066406,1105.140625,1108.60424804688,893.681457519531,855.919555664062,745.533935546875,741.401000976562,702.993774414062,1034.09643554688,595.667846679688,1101.51525878906,633.3623046875,1108.56176757812,601.101318359375,814.565856933594,1052.21765136719,812.78759765625,828.708374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.618408203125,1104.85217285156,1108.16162109375,893.755004882812,855.414672851562,745.851440429688,740.946411132812,702.952514648438,1034.20092773438,596.154602050781,1103.1845703125,631.985107421875,1108.00756835938,601.310852050781,814.379699707031,1052.39770507812,812.904235839844,828.694641113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.568359375,1103.57739257812,1107.921875,893.710205078125,854.657592773438,746.06787109375,740.388977050781,702.962524414062,1034.10961914062,596.297241210938,1104.19140625,630.882568359375,1107.22412109375,601.685607910156,814.393188476562,1052.83923339844,812.85986328125,828.8251953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541.756652832031,1102.705078125,1107.65661621094,893.733825683594,853.883239746094,746.465881347656,739.824768066406,703.03515625,1034.24719238281,596.640014648438,1104.74536132812,630.186462402344,1106.78234863281,601.829956054688,814.176025390625,1053.08227539062,812.799926757812,828.648559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.111328125,1102.14758300781,1107.64306640625,893.835205078125,853.8251953125,747.092407226562,738.89697265625,703.111572265625,1034.36462402344,596.419677734375,1105.58020019531,629.902404785156,1106.18823242188,601.947021484375,813.923828125,1053.43041992188,812.582641601562,828.633666992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.411010742188,1101.13305664062,1107.44873046875,894.138488769531,853.361022949219,747.745361328125,738.506408691406,703.034057617188,1034.58325195312,596.317993164062,1106.13623046875,630.118408203125,1105.70874023438,602.105590820312,813.814453125,1053.72729492188,812.513366699219,828.513916015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542.740478515625,1099.61657714844,1107.50756835938,893.876098632812,852.794006347656,748.617492675781,738.158569335938,702.981506347656,1034.75598144531,596.082153320312,1106.58520507812,630.423950195312,1105.07849121094,602.553588867188,813.826477050781,1053.65161132812,812.408813476562,828.10888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.043090820312,1097.81420898438,1107.63500976562,893.700744628906,852.133728027344,748.8251953125,738.125732421875,703.033813476562,1034.9248046875,595.908813476562,1107.08325195312,630.916137695312,1103.56787109375,602.672058105469,814.026123046875,1053.50891113281,812.336059570312,828.052124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.09375,1096.7578125,1107.75,893.512329101562,851.67822265625,748.833679199219,738.23779296875,703.051025390625,1034.92504882812,595.667846679688,1107.92993164062,631.044921875,1101.88134765625,602.878784179688,814.189453125,1053.35986328125,812.135314941406,828.086853027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543.92041015625,1096.1650390625,1107.56005859375,893.332397460938,850.96240234375,749.150451660156,738.178344726562,703.081665039062,1035.04345703125,595.565795898438,1108.833984375,631.180236816406,1100.96752929688,602.996704101562,814.277893066406,1053.32104492188,812.0751953125,828.136352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
