1500.24340820312,1394.26538085938,1113.22985839844,1592.36657714844,NaN,NaN,NaN,1509.33923339844,1356.97570800781,1346.89135742188,1400.04467773438,1572.8564453125,1495.11437988281,NaN,1464.69604492188,1468.30615234375,1332.78845214844,1647.41870117188,NaN,1508.48168945312,1552.48217773438,1044.01586914062,1571.55810546875,1503.41088867188,NaN,NaN,NaN,NaN
1500.482421875,1394.38793945312,1113.88903808594,1593.48620605469,NaN,NaN,NaN,1509.2421875,1356.26977539062,1346.89697265625,1400.63891601562,1573.1904296875,1494.73315429688,NaN,1464.54113769531,1467.61987304688,1332.88989257812,1647.03881835938,NaN,1508.8994140625,1552.18823242188,1044.03259277344,1572.27954101562,1502.69140625,NaN,NaN,NaN,NaN
1501.03686523438,1394.630859375,1114.28686523438,1594.36499023438,NaN,NaN,NaN,1508.77221679688,1356.1416015625,NaN,1400.50170898438,1573.60009765625,1494.48999023438,NaN,1464.60717773438,1467.47180175781,1332.69970703125,1647.00903320312,NaN,1508.896484375,1551.92822265625,1043.94494628906,1572.28698730469,1502.02758789062,NaN,NaN,NaN,NaN
1501.2373046875,1395.17272949219,1114.76928710938,1594.7529296875,NaN,NaN,NaN,1507.45825195312,1355.99560546875,NaN,1399.98901367188,1573.84814453125,1494.24743652344,NaN,1464.611328125,1467.62634277344,1332.66088867188,1647.06274414062,NaN,1509.24865722656,1551.89770507812,1044.00830078125,1572.59301757812,1501.24829101562,NaN,NaN,NaN,NaN
1501.71252441406,1395.51879882812,1116.044921875,1595.6708984375,NaN,NaN,NaN,1507.19409179688,1355.96069335938,NaN,1399.53771972656,1574.56030273438,1493.49536132812,NaN,1464.61303710938,1467.60302734375,1332.65893554688,1647.21020507812,NaN,1509.66040039062,1551.31481933594,1043.99377441406,1573.02294921875,1500.19580078125,NaN,NaN,NaN,NaN
1502.02087402344,1395.89794921875,1116.87365722656,1596.17211914062,NaN,NaN,NaN,1507.72106933594,1355.23522949219,NaN,1398.67016601562,1575.24645996094,1493.14965820312,NaN,1464.69396972656,1467.81359863281,1332.83569335938,1647.75366210938,NaN,1509.517578125,1551.10717773438,1044.00720214844,1573.51379394531,1499.3232421875,NaN,NaN,NaN,NaN
1501.98449707031,1396.72668457031,1117.24816894531,1594.81091308594,NaN,NaN,NaN,1508.68530273438,1354.84094238281,NaN,1397.71740722656,1575.5029296875,1492.8701171875,NaN,1464.82348632812,1467.947265625,1332.89721679688,1648.61279296875,NaN,1509.56433105469,1550.94750976562,1044.02905273438,1573.74853515625,1498.50622558594,NaN,NaN,NaN,NaN
1501.56005859375,1397.56420898438,1117.60083007812,1594.63464355469,NaN,NaN,NaN,1509.31005859375,1354.34057617188,NaN,1396.82629394531,1576.07165527344,1492.53649902344,NaN,1464.97607421875,1468.37805175781,1333.0830078125,1649.36254882812,NaN,1509.53063964844,1551.00903320312,1044.07080078125,1573.87585449219,1497.84765625,NaN,NaN,NaN,NaN
1501.07495117188,1398.16943359375,1118.47277832031,1594.81958007812,NaN,NaN,NaN,1509.279296875,1353.5986328125,NaN,1395.77453613281,1576.34216308594,1491.75964355469,NaN,1465.17346191406,1468.9248046875,1333.17980957031,1650.57690429688,NaN,1509.5380859375,1550.9609375,1044.10852050781,1574.23266601562,1497.17687988281,NaN,NaN,NaN,NaN
1500.68054199219,1398.63488769531,1118.77783203125,1594.52197265625,NaN,NaN,NaN,1509.04638671875,1353.08618164062,NaN,1395.38989257812,1576.57385253906,1491.36010742188,NaN,1465.42639160156,1469.33752441406,1333.42077636719,1652.0224609375,NaN,1509.34936523438,1551.01318359375,1044.20288085938,1575.07446289062,1496.591796875,NaN,NaN,NaN,NaN
1500.45178222656,1399.54321289062,1119.13720703125,1593.876953125,NaN,NaN,NaN,1509.68090820312,1352.71826171875,NaN,1395.123046875,1577.10668945312,1491.32958984375,NaN,1465.998046875,1469.80859375,1333.67358398438,1652.63647460938,NaN,1508.95007324219,1551.03344726562,1044.2099609375,1575.927734375,1495.84777832031,NaN,NaN,NaN,NaN
1500.26611328125,1400.08203125,1120.3134765625,1593.73840332031,NaN,NaN,NaN,1509.67138671875,1352.74267578125,1346.56225585938,1394.77465820312,1577.37084960938,1491.3310546875,NaN,1466.36840820312,1469.93908691406,1333.82165527344,1652.08374023438,1335.69775390625,1508.66235351562,1551.09399414062,1044.18627929688,1576.61645507812,1495.09460449219,NaN,NaN,NaN,NaN
1499.99633789062,1400.34716796875,1121.01123046875,1593.79418945312,NaN,NaN,NaN,1509.85180664062,1352.56372070312,1346.56103515625,1394.33520507812,1577.52783203125,1491.31799316406,NaN,1466.49487304688,1469.98742675781,1334.12902832031,1651.70361328125,1334.63500976562,1508.06713867188,1551.19189453125,1044.24682617188,1577.11743164062,1494.48864746094,NaN,NaN,NaN,NaN
1499.580078125,1401.02404785156,1121.84814453125,1593.69982910156,NaN,NaN,NaN,1509.67065429688,1352.49157714844,1346.45861816406,1393.76123046875,1577.72741699219,1491.56274414062,NaN,1466.67492675781,1470.66748046875,1334.76525878906,1651.67797851562,1333.62133789062,1507.58154296875,1551.48400878906,1044.20288085938,1577.69030761719,1494.13208007812,NaN,NaN,NaN,NaN
1498.96545410156,1401.46826171875,1122.53759765625,1592.64953613281,NaN,NaN,NaN,1509.51977539062,1352.48742675781,1346.38439941406,1393.10400390625,1578.07104492188,1491.68212890625,NaN,1466.64453125,1470.75244140625,1335.58752441406,1651.57373046875,1332.61437988281,1506.88989257812,1551.8486328125,1044.22741699219,1577.8408203125,1493.44140625,NaN,NaN,NaN,NaN
1498.42712402344,1401.64904785156,1123.029296875,1592.24145507812,NaN,NaN,NaN,1509.55444335938,1352.57067871094,1346.31896972656,1392.59533691406,1578.52307128906,1491.94262695312,NaN,1466.62145996094,1470.95056152344,1335.8251953125,1651.1953125,1331.943359375,1506.42211914062,1551.97827148438,1044.33544921875,1578.20556640625,1492.44604492188,NaN,NaN,NaN,NaN
1498.02868652344,1401.92102050781,1123.58764648438,1591.04333496094,NaN,NaN,NaN,1509.68579101562,1352.37048339844,1346.36767578125,1392.619140625,1578.64965820312,1492.33081054688,NaN,1466.64501953125,1471.54577636719,1336.61608886719,1650.61572265625,1330.54162597656,1505.31433105469,1551.88208007812,1044.29040527344,1578.7412109375,1492.02734375,NaN,NaN,NaN,NaN
1497.599609375,1402.1015625,1124.38635253906,1590.49584960938,NaN,NaN,NaN,1509.68188476562,1352.45190429688,1346.44311523438,1392.08166503906,1578.384765625,1492.80712890625,NaN,1466.71130371094,1471.90295410156,1337.26293945312,1650.46215820312,1329.96545410156,1504.27685546875,1552.37939453125,1044.28198242188,1579.21264648438,1491.80700683594,NaN,NaN,NaN,NaN
1497.09069824219,1402.53588867188,1124.93798828125,1591.20568847656,NaN,NaN,NaN,1509.78833007812,1351.51501464844,1346.4521484375,1390.61755371094,1577.80981445312,1493.16198730469,NaN,1466.76928710938,1472.82983398438,1338.23413085938,1650.26696777344,1329.43090820312,1503.60083007812,1552.88171386719,1044.23559570312,1580.10498046875,1491.70642089844,NaN,NaN,NaN,NaN
1496.83044433594,1402.58032226562,1126.06567382812,1591.33447265625,NaN,NaN,NaN,1510.22778320312,1351.1142578125,1346.54272460938,1389.94409179688,1577.55883789062,1493.6513671875,NaN,1466.85278320312,1473.6103515625,1338.93725585938,1650.1748046875,1328.91979980469,1503.11901855469,1553.44799804688,1044.21240234375,1580.75842285156,1491.04760742188,NaN,NaN,NaN,NaN
1496.26379394531,1402.61279296875,1126.67016601562,1591.357421875,NaN,NaN,NaN,1510.46655273438,1350.98608398438,1346.60876464844,1389.4462890625,1577.31787109375,NaN,NaN,1466.83972167969,1474.025390625,1340.18237304688,1650.09399414062,1328.09704589844,1499.67041015625,1554.08178710938,1043.78308105469,1581.35668945312,1490.43090820312,NaN,NaN,NaN,NaN
1495.67028808594,1403.51904296875,1127.30261230469,1591.40649414062,NaN,NaN,NaN,1510.56323242188,1350.59375,1346.51306152344,1388.8154296875,1577.26708984375,NaN,NaN,1467.02844238281,1474.1416015625,1340.98095703125,1650.04931640625,1327.65490722656,1499.52026367188,1554.50183105469,1043.33544921875,1582.32775878906,1489.99755859375,NaN,NaN,NaN,NaN
1495.49584960938,1404.56909179688,1127.66296386719,1591.7060546875,NaN,NaN,NaN,1511.21557617188,1350.39038085938,1346.27893066406,1388.10302734375,1577.65405273438,NaN,NaN,1467.38745117188,1474.02026367188,1341.46130371094,1650.03503417969,1326.51037597656,1498.57336425781,1554.72119140625,1043.35400390625,1582.97778320312,1489.83581542969,NaN,NaN,NaN,NaN
1495.19091796875,1404.88793945312,1128.40600585938,1592.23193359375,NaN,NaN,NaN,1511.5244140625,1349.70361328125,1346.46557617188,1387.88232421875,1577.66577148438,NaN,NaN,1467.28112792969,1474.443359375,1342.7216796875,1649.94213867188,1325.451171875,1498.43017578125,1554.63696289062,1043.54797363281,1583.84423828125,1489.7177734375,NaN,NaN,NaN,NaN
1495.00805664062,1405.529296875,1129.08483886719,1592.58471679688,NaN,NaN,NaN,1511.61450195312,1349.44958496094,1346.60583496094,1387.841796875,1577.716796875,NaN,NaN,1467.220703125,1474.5771484375,1343.24548339844,1650.04370117188,1324.81103515625,1499.09460449219,1554.84020996094,1043.41650390625,1584.44604492188,1489.55883789062,NaN,NaN,NaN,NaN
1494.9580078125,1405.9375,1130.12683105469,1592.47875976562,NaN,NaN,NaN,1511.79577636719,1349.52612304688,1347.12976074219,1387.68029785156,1577.89916992188,NaN,NaN,1467.18334960938,1474.69506835938,1343.92993164062,1649.93994140625,1324.24462890625,1499.70922851562,1555.166015625,1043.59741210938,1584.69580078125,1489.21215820312,NaN,NaN,NaN,NaN
1494.90307617188,1405.9111328125,1130.80261230469,1593.54516601562,NaN,NaN,NaN,1511.98974609375,1349.40209960938,1347.65649414062,1387.68969726562,1577.89086914062,NaN,NaN,1467.49340820312,1475.26123046875,1344.37829589844,1650.1435546875,1323.71960449219,1500.0703125,1555.26635742188,1043.59252929688,1585.20483398438,1489.11474609375,NaN,NaN,NaN,NaN
1494.98852539062,1406.18969726562,1131.75219726562,1593.89208984375,NaN,NaN,NaN,1512.13232421875,1349.04125976562,1347.92932128906,1387.16491699219,1577.92895507812,NaN,NaN,1467.7626953125,1475.41430664062,1345.29870605469,1650.24499511719,1323.03979492188,1500.58154296875,1555.33190917969,1043.5693359375,1585.83618164062,1489.23229980469,NaN,NaN,NaN,NaN
1495.01391601562,1406.67492675781,1132.20190429688,1594.34106445312,NaN,NaN,NaN,1512.67248535156,1348.87524414062,1348.5234375,1386.67041015625,1578.00854492188,NaN,NaN,1467.77294921875,1475.58117675781,1345.78332519531,1650.23681640625,1322.60998535156,1501.81457519531,1555.33178710938,1043.70764160156,1586.62866210938,1489.5,NaN,NaN,NaN,NaN
1495.046875,1407.2392578125,1133.30383300781,1594.21984863281,NaN,NaN,NaN,1513.36962890625,1348.53271484375,1349.33264160156,1386.55310058594,1577.73779296875,NaN,NaN,1468.0625,1475.615234375,1346.13464355469,1650.1416015625,1322.54357910156,1501.91845703125,1555.29333496094,1043.73352050781,1587.19140625,1489.82897949219,NaN,NaN,NaN,NaN
1495.20068359375,1408.015625,1134.529296875,1594.27587890625,NaN,NaN,NaN,1513.34057617188,1348.32348632812,1350.10656738281,1387.10021972656,1578.07482910156,NaN,NaN,1468.2265625,1475.6904296875,1347.25439453125,1650.26782226562,1322.41186523438,1501.98315429688,1555.51013183594,1043.62451171875,1587.51391601562,1490.28674316406,NaN,NaN,NaN,NaN
1495.63354492188,1409.05017089844,1135.04748535156,1594.19677734375,NaN,NaN,NaN,1513.12377929688,1348.04614257812,1350.14184570312,1387.44604492188,1578.98107910156,NaN,NaN,1468.22875976562,1475.52197265625,1347.70739746094,1650.51647949219,1322.42919921875,1502.27783203125,1555.60791015625,1043.54370117188,1588.12170410156,1490.54467773438,NaN,NaN,NaN,NaN
1495.83715820312,1409.58569335938,1136.34741210938,1595.16015625,NaN,NaN,NaN,1513.09423828125,1348.04528808594,1350.31201171875,1388.04321289062,1578.77319335938,NaN,NaN,1468.29943847656,1475.45422363281,1349.2900390625,1650.86987304688,1322.38586425781,1502.58813476562,1555.71337890625,1043.58935546875,1587.93896484375,1490.76611328125,NaN,NaN,NaN,NaN
1496.19641113281,1410.10229492188,1137.57373046875,1595.74645996094,NaN,NaN,NaN,1513.09545898438,1348.23071289062,1350.25439453125,1388.75500488281,1577.88830566406,NaN,NaN,1468.41198730469,1475.44799804688,1350.32080078125,1651.0263671875,1322.03356933594,1502.79052734375,1555.57678222656,1043.5498046875,1588.16186523438,1490.87780761719,NaN,NaN,NaN,NaN
1496.46850585938,1410.5029296875,1138.271484375,1596.48974609375,NaN,NaN,NaN,1513.71606445312,1348.39306640625,1349.38366699219,1389.54345703125,1577.43701171875,NaN,NaN,1468.58056640625,1475.3984375,1351.26550292969,1650.75610351562,1321.59765625,1503.07080078125,1555.5537109375,1043.1904296875,1588.94140625,1491.28295898438,NaN,NaN,NaN,NaN
1497.0478515625,1411.1875,1138.62109375,1596.97204589844,NaN,NaN,NaN,1513.96752929688,1348.71899414062,1348.31262207031,1389.60522460938,1577.15600585938,NaN,NaN,1468.60083007812,1475.173828125,1352.06994628906,1650.29858398438,1321.43090820312,1503.64086914062,1555.54541015625,1043.22143554688,1590.08642578125,1491.57165527344,NaN,NaN,NaN,NaN
1497.9521484375,1412.02026367188,1139.615234375,1597.75756835938,NaN,NaN,NaN,1514.18005371094,1348.93420410156,1347.779296875,1390.345703125,1576.77954101562,NaN,NaN,1468.96130371094,1474.9609375,1352.46728515625,1649.884765625,1322.12951660156,1504.17102050781,1555.25183105469,1043.19555664062,1590.55419921875,1491.62084960938,NaN,NaN,NaN,NaN
1498.43823242188,1412.61474609375,1140.12683105469,1598.15478515625,NaN,NaN,NaN,1514.43688964844,1348.83093261719,1348.05053710938,1391.72216796875,1576.27001953125,NaN,NaN,1469.17541503906,1474.40173339844,1352.71398925781,1649.65502929688,1322.8076171875,1504.15356445312,1555.12219238281,1043.09765625,1590.97485351562,1491.51220703125,NaN,NaN,NaN,NaN
1498.91552734375,1413.81713867188,1140.779296875,1598.25366210938,NaN,NaN,NaN,1514.65576171875,1348.56591796875,1348.45751953125,1392.5869140625,1576.32275390625,1503.52709960938,NaN,1469.13745117188,1474.2744140625,1352.40356445312,1649.32397460938,1323.42211914062,1504.75073242188,1554.95263671875,1043.33422851562,1591.27368164062,1491.33764648438,NaN,NaN,NaN,NaN
1499.29931640625,1415.111328125,1140.71569824219,1598.78735351562,NaN,NaN,NaN,1514.88110351562,1348.26892089844,1348.85913085938,1393.76208496094,1576.66650390625,1503.76159667969,NaN,1469.23779296875,1474.03564453125,1353.0986328125,1649.01586914062,1323.73742675781,1505.33825683594,1554.76391601562,1043.43127441406,1591.9921875,1491.22338867188,NaN,NaN,NaN,NaN
1499.83239746094,1415.94165039062,1140.94055175781,1599.25500488281,NaN,NaN,NaN,1515.14465332031,1348.21789550781,1349.29248046875,1394.57885742188,1576.99621582031,1503.93627929688,NaN,1469.63439941406,1473.61865234375,1353.76831054688,1649.01098632812,1323.7421875,1505.78637695312,1554.74926757812,1043.20703125,1592.39794921875,1491.08325195312,NaN,NaN,NaN,NaN
1500.07934570312,1416.52062988281,1140.90454101562,1600.07470703125,NaN,NaN,NaN,1515.1923828125,1348.10961914062,1350.0908203125,1395.33081054688,1577.05688476562,1504.4697265625,NaN,1469.76013183594,1473.88732910156,1354.20263671875,1648.99475097656,1323.57287597656,1505.95239257812,1554.72900390625,1043.25073242188,1593.30041503906,1490.630859375,NaN,NaN,NaN,NaN
1500.25146484375,1416.98974609375,1140.41223144531,1600.64282226562,NaN,NaN,NaN,1515.212890625,1348.02722167969,1350.80383300781,1396.59130859375,1577.11157226562,1505.1142578125,NaN,1470.09118652344,1473.921875,1354.62768554688,1648.62878417969,1323.37744140625,1506.11059570312,1554.71826171875,1043.01159667969,1593.580078125,1490.51318359375,NaN,NaN,NaN,NaN
1500.70751953125,1416.92797851562,1140.21850585938,1601.02368164062,NaN,NaN,NaN,1515.54284667969,1347.96899414062,1351.0400390625,1398.1025390625,1577.7041015625,1505.45703125,NaN,1470.22985839844,1474.18286132812,1355.16613769531,1648.27783203125,1323.4169921875,1506.18530273438,1554.74951171875,1042.6982421875,1594.12109375,1490.43615722656,NaN,NaN,NaN,NaN
1501.70922851562,1417.01940917969,1139.72351074219,1601.43298339844,NaN,NaN,NaN,1516.10522460938,1347.9130859375,1350.96411132812,1399.22778320312,1578.70812988281,1505.30737304688,NaN,1470.66674804688,1474.35717773438,1355.94580078125,1647.9423828125,1323.82934570312,1506.42260742188,1554.5859375,1042.15698242188,1594.57055664062,1490.60009765625,NaN,NaN,NaN,NaN
1502.08825683594,1417.52746582031,1139.32922363281,1601.44653320312,NaN,NaN,NaN,1516.47583007812,1347.90344238281,1351.04614257812,1400.2509765625,1579.06030273438,1505.67724609375,NaN,1470.82690429688,1474.71752929688,1356.60400390625,1647.95227050781,1324.1728515625,1506.55102539062,1554.42077636719,1042,1595.29858398438,1490.55285644531,NaN,NaN,NaN,NaN
1502.55639648438,1418.79516601562,1139.29821777344,1601.59069824219,NaN,NaN,NaN,1516.59252929688,1347.96130371094,1351.09448242188,1400.57397460938,1579.33203125,1506.38525390625,NaN,1471.14086914062,1474.87573242188,1357.0654296875,1647.296875,1324.24438476562,1506.48913574219,1554.25207519531,1041.99353027344,1595.986328125,1490.69506835938,NaN,NaN,NaN,NaN
1502.80810546875,1419.80187988281,1138.7060546875,1602.19567871094,NaN,NaN,NaN,1516.97192382812,1348.0068359375,1351.19091796875,1401.68383789062,1579.796875,1506.70288085938,NaN,1471.1552734375,1475.3330078125,1357.80041503906,1647.26086425781,1324.56066894531,1506.59375,1554.3173828125,1041.82556152344,1596.65502929688,1491.041015625,NaN,NaN,NaN,NaN
1503.09619140625,1420.52856445312,1138.57543945312,1602.56298828125,NaN,NaN,NaN,1517.49389648438,1348.00366210938,1351.34887695312,1402.17114257812,1580.12329101562,1507.318359375,NaN,1471.19799804688,1475.82580566406,1358.51208496094,1647.02758789062,1324.98034667969,1506.85949707031,1554.23608398438,1041.58264160156,1596.74633789062,1491.56018066406,NaN,NaN,NaN,NaN
1503.69995117188,1421.38696289062,1138.76208496094,1602.75634765625,NaN,NaN,NaN,1517.80151367188,1348.00170898438,1351.48620605469,1402.34899902344,1578.38793945312,1507.56896972656,NaN,1471.15490722656,1475.93286132812,1359.32238769531,1646.73315429688,1325.47180175781,1507.3134765625,1554.09375,1041.76330566406,1597.34326171875,1491.76098632812,NaN,NaN,NaN,NaN
1504.14465332031,1422.02111816406,1138.92346191406,1602.98706054688,NaN,NaN,NaN,1518.11560058594,1347.95434570312,1351.57763671875,1403.40795898438,1577.01525878906,1507.8798828125,NaN,1471.21789550781,1475.1416015625,1359.55444335938,1646.8544921875,1326.42309570312,1507.74780273438,1553.85559082031,1042.21398925781,1597.89440917969,1492.15356445312,NaN,NaN,NaN,NaN
1504.31518554688,1422.51245117188,1139.005859375,1603.46655273438,NaN,NaN,NaN,1518.35803222656,1347.78283691406,1351.53991699219,1404.02062988281,1577.1279296875,1508.39733886719,NaN,1471.52612304688,1474.14099121094,1359.18908691406,1646.45434570312,1327.74255371094,1508.02087402344,1553.48168945312,1042.78918457031,1598.37438964844,1492.74926757812,NaN,NaN,NaN,NaN
1504.96606445312,1423.49462890625,1139.31494140625,1604.06372070312,NaN,NaN,NaN,1518.49072265625,1348.021484375,1351.78918457031,1405.21557617188,1577.37927246094,1509.06274414062,NaN,1472.00549316406,1473.89794921875,1359.13952636719,1645.92749023438,1328.33190917969,1508.45849609375,1553.419921875,1043.34777832031,1598.71374511719,1493.0849609375,NaN,NaN,NaN,NaN
