1611.10546875,1076.67846679688,1602.83984375,1328.73315429688,1546.67224121094,1687.017578125,1541.06030273438,1615.04943847656,1523.4794921875,1539.37817382812,1345.4208984375,1385.42578125,1020.71606445312,1295.21020507812,1335.31665039062,1647.88793945312,1529.78735351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.57763671875,1077.21044921875,1602.37744140625,1328.90954589844,1547.203125,1687.25769042969,1541.2822265625,1615.0322265625,1523.60766601562,1539.25170898438,1345.43408203125,1385.44116210938,1020.74353027344,1295.76318359375,1335.63854980469,1648.29504394531,1529.78479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.43078613281,1078.15356445312,1602.1455078125,1329.08288574219,1547.77124023438,1687.21105957031,1541.359375,1614.87353515625,1523.65612792969,1539.01025390625,1345.38647460938,1385.42297363281,1020.25262451172,1295.87646484375,1335.85510253906,1648.15405273438,1529.81127929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.36364746094,1078.791015625,1601.9892578125,1329.22045898438,1548.4814453125,1687.89868164062,1541.43530273438,1614.88354492188,1523.64892578125,1538.88977050781,1345.15563964844,1385.45080566406,1020.09368896484,1296.13024902344,1336.12133789062,1646.78967285156,1529.77124023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.34130859375,1079.44152832031,1601.72412109375,1329.41979980469,1548.82800292969,1688.67309570312,1540.68664550781,1614.87854003906,1523.81811523438,1539.22131347656,1344.72900390625,1385.47338867188,1019.88635253906,1296.45227050781,1336.2626953125,1645.927734375,1529.91284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.60461425781,1079.46960449219,1602.29296875,1329.37426757812,1548.6904296875,1688.38110351562,1539.10522460938,1614.73974609375,1523.68225097656,1539.27795410156,1344.8662109375,1385.20861816406,1019.05969238281,1296.83642578125,1336.83251953125,1645.22839355469,1529.84594726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.56567382812,1079.74475097656,1601.73974609375,1329.22448730469,1548.7978515625,1688.73010253906,1539.23413085938,1614.60693359375,1523.62231445312,1539.2646484375,1345.00427246094,1385.02404785156,1018.79473876953,1297.09094238281,1337.38012695312,1644.29760742188,1529.86999511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.4833984375,1080.38110351562,1601.88525390625,1329.05419921875,1548.53076171875,1689.32836914062,1539.8525390625,1614.57934570312,1523.75085449219,1539.22583007812,1345.02661132812,1384.57836914062,1018.576171875,1297.1982421875,1338.21606445312,1644.28198242188,1529.80395507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.259765625,1081.14440917969,1601.44189453125,1328.80834960938,1548.49926757812,1689.87548828125,1540.05407714844,1614.53393554688,1523.873046875,1539.32397460938,1345.11083984375,1384.25512695312,1018.37292480469,1297.42797851562,1338.49389648438,1644.32983398438,1529.70251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610.93481445312,1081.78344726562,1601.10620117188,1328.88977050781,1548.341796875,1690.08044433594,1540.50891113281,1614.09912109375,1524.25048828125,1540.72119140625,1344.20629882812,1383.90283203125,1018.21179199219,1297.81469726562,1338.71789550781,1644.5087890625,1529.79296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.08911132812,1082.24926757812,1600.57739257812,1329.1669921875,1548.16540527344,1690.51025390625,1540.521484375,1613.76599121094,1524.15966796875,1541.06127929688,1343.6748046875,1383.65771484375,1017.94683837891,1298.2958984375,1339.03857421875,1645.0078125,1529.84423828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.08325195312,1082.57995605469,1600.2890625,1329.31372070312,1548.06567382812,1690.68481445312,1540.80297851562,1613.54516601562,1524.06091308594,1541.30322265625,1344.02770996094,1382.59912109375,1017.45111083984,1298.7744140625,1339.73620605469,1645.28967285156,1529.85620117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.45959472656,1082.99792480469,1599.92333984375,1329.38452148438,1548.150390625,1690.78686523438,1541.35034179688,1612.65563964844,1524.48486328125,1541.36608886719,1345.02490234375,1381.98364257812,1016.97869873047,1298.42126464844,1340.51318359375,1645.73046875,1529.74560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611.90844726562,1083.98950195312,1599.37768554688,1329.40832519531,1548.21459960938,1690.87524414062,1541.64770507812,1611.69799804688,1524.80749511719,1541.29321289062,1345.49194335938,1381.08081054688,1016.99969482422,1298.58276367188,1340.75073242188,1645.88977050781,1529.7138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.15942382812,1084.24536132812,1598.83227539062,1329.69396972656,1548.2470703125,1691.18603515625,1541.96044921875,1611.62036132812,1524.78955078125,1541.0234375,1346.3310546875,1380.60522460938,1017.078125,1299.49389648438,1340.97473144531,1645.9892578125,1529.82556152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.51831054688,1084.63037109375,1598.31665039062,1329.91003417969,1548.154296875,1691.11804199219,1541.82019042969,1611.212890625,1524.81127929688,1541.05615234375,1347.22705078125,1379.84631347656,1017.40960693359,1300.32922363281,1341.771484375,1646.27783203125,1529.79077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.77514648438,1085.61291503906,1598.19396972656,1330.00866699219,1548.09838867188,1691.26635742188,1541.84985351562,1609.18713378906,1524.7587890625,1541.24182128906,1347.59545898438,1379.63159179688,1017.54986572266,1300.77209472656,1342.2392578125,1646.27673339844,1529.7314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.88134765625,1085.83276367188,1597.37182617188,1330.021484375,1548.99841308594,1691.34851074219,1542.64697265625,1608.7998046875,1524.92016601562,1541.115234375,1348.220703125,1379.64672851562,1017.63629150391,1301.68872070312,1342.39453125,1646.63452148438,1529.74133300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.04443359375,1085.65185546875,1596.75048828125,1330.00073242188,1549.71533203125,1691.61889648438,1542.77685546875,1608.57861328125,1525.2607421875,1540.42114257812,1348.29089355469,1379.85668945312,1018.02563476562,1301.84130859375,1342.50146484375,1647.08068847656,1529.72277832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.16796875,1086.27221679688,1596.38842773438,1330.10473632812,1549.662109375,1691.84716796875,1542.96923828125,1606.86328125,1525.427734375,1539.97094726562,1346.59997558594,1379.84802246094,1018.30847167969,1301.8134765625,1342.77587890625,1647.09497070312,1529.70959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.24194335938,1086.36157226562,1596.255859375,1330.18542480469,1549.8837890625,1691.95166015625,1543.23486328125,1606.31945800781,1524.72668457031,1539.34545898438,1345.56677246094,1379.79614257812,1018.25244140625,1302.18334960938,1343.02514648438,1647.42602539062,1529.77783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.24658203125,1086.7626953125,1594.47534179688,1330.33142089844,1549.65673828125,1692.24780273438,1543.39636230469,1605.091796875,1524.57470703125,1539.19873046875,1345.00390625,1379.63330078125,1018.70751953125,1302.76782226562,1343.0546875,1647.89904785156,1529.80249023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.11242675781,1087.486328125,1593.9345703125,1330.62890625,1549.54052734375,1692.50561523438,1543.66638183594,1604.38293457031,1524.59155273438,1538.74829101562,1344.51147460938,1379.79943847656,1018.83056640625,1303.35290527344,1343.28259277344,1648.36950683594,1529.69445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.41381835938,1087.82641601562,1593.66455078125,1330.90576171875,1550.55004882812,1692.83129882812,1544.427734375,1603.9228515625,1524.07983398438,1538.3486328125,1344.26147460938,1379.90539550781,1019.0576171875,1302.955078125,1343.46166992188,1648.71630859375,1529.70031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.29956054688,1089.041015625,1592.39880371094,1331.25622558594,1550.30249023438,1693.03125,1544.90551757812,1603.44165039062,1523.38671875,1538.17822265625,1344.32165527344,1380.06164550781,1021.35949707031,1303.46459960938,1343.623046875,1649.35424804688,1529.75964355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.42614746094,1090.20422363281,1591.66552734375,1331.42553710938,1549.00830078125,1693.16845703125,1544.86010742188,1602.80346679688,1522.41528320312,1538.22192382812,1344.23034667969,1380.17626953125,1021.84906005859,1304.70275878906,1343.89038085938,1650.06640625,1529.6826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.39453125,1090.97631835938,1590.79052734375,1331.66943359375,1547.85400390625,1693.12670898438,1544.96508789062,1602.02905273438,1522.0283203125,1538.09338378906,1344.33361816406,1380.20947265625,1022.09185791016,1305.07824707031,1344.20007324219,1650.69458007812,1529.69128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.70727539062,1091.66052246094,1589.8935546875,1331.89501953125,1547.31005859375,1693.19970703125,1545.10729980469,1601.51843261719,1521.65966796875,1538.06213378906,1344.65954589844,1380.21130371094,1020.02172851562,1305.36340332031,1344.68334960938,1651.0791015625,1529.78442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.37036132812,1091.84509277344,1589.62097167969,1332.03076171875,1546.61450195312,1693.29870605469,1545.34753417969,1600.89904785156,1520.91479492188,1538.0126953125,1344.91369628906,1380.13403320312,1021.60632324219,1305.37475585938,1344.83544921875,1651.27001953125,1529.63391113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.36157226562,1091.94812011719,1589.17114257812,1332.07922363281,1546.50317382812,1693.60107421875,1545.84887695312,1600.244140625,1519.77368164062,1537.8837890625,1345.10986328125,1380.04895019531,1022.12219238281,1306.00756835938,1345.07153320312,1651.97387695312,1529.81408691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.4111328125,1092.27734375,1588.07177734375,1331.91455078125,1547.03295898438,1693.60083007812,1545.96765136719,1599.96325683594,1519.41381835938,1537.9228515625,1345.26501464844,1379.67358398438,1022.74945068359,1306.58654785156,1345.16430664062,1652.35632324219,1529.65771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.32983398438,1092.86535644531,1587.36950683594,1331.67248535156,1547.25830078125,1693.73559570312,1546.16479492188,1599.76574707031,1519.353515625,1537.46752929688,1345.92138671875,1379.49755859375,1023.11010742188,1306.8642578125,1345.25720214844,1652.744140625,1529.5986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.24047851562,1093.43310546875,1586.85473632812,1331.48388671875,1547.8759765625,1693.765625,1546.53686523438,1599.4501953125,1519.59619140625,1537.31762695312,1346.57702636719,1379.42956542969,1023.48785400391,1307.0888671875,1345.48254394531,1652.974609375,1529.80358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.13256835938,1094.00329589844,1586.64428710938,1331.63854980469,1548.17333984375,1694.01062011719,1546.68432617188,1598.79418945312,1519.41882324219,1537.1572265625,1346.80346679688,1379.27709960938,1024.43054199219,1307.17016601562,1345.64086914062,1653.43676757812,1529.67822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.54028320312,1094.51013183594,1586.58520507812,1331.60327148438,1548.64379882812,1693.98291015625,1546.60559082031,1598.31970214844,1519.03955078125,1536.64501953125,1347.62561035156,1379.40087890625,1025.46301269531,1307.47827148438,1345.53894042969,1653.80236816406,1529.62414550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.17041015625,1095.06286621094,1586.38403320312,1331.33862304688,1548.98034667969,1694.10400390625,1546.845703125,1598.23559570312,1518.68041992188,1536.55383300781,1347.90124511719,1379.39526367188,1025.80285644531,1307.87963867188,1345.45434570312,1654.13671875,1529.80407714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.86376953125,1096.06103515625,1586.15954589844,1331.43408203125,1549.13928222656,1693.7392578125,1547.22277832031,1598.04028320312,1517.84375,1535.98022460938,1348.1328125,1379.54699707031,1026.404296875,1307.96398925781,1345.46655273438,1654.23229980469,1529.65795898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.89697265625,1096.62023925781,1585.88256835938,1331.09790039062,1549.28381347656,1693.498046875,1547.38061523438,1597.78479003906,1516.86303710938,1535.11743164062,1348.9453125,1379.81408691406,1026.59899902344,1308.04760742188,1345.40576171875,1654.45458984375,1529.66882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.02416992188,1097.61633300781,1585.64086914062,1330.99658203125,1548.71252441406,1693.06518554688,1547.50952148438,1597.74658203125,1516.57299804688,1534.73852539062,1349.90393066406,1380.13916015625,1027.36108398438,1308.08850097656,1345.37719726562,1655.18591308594,1529.69897460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.07360839844,1098.28369140625,1585.54833984375,1330.90734863281,1547.81213378906,1693.34741210938,1547.7099609375,1597.39404296875,1516.17016601562,1534.92041015625,1350.0380859375,1380.40258789062,1027.81896972656,1308.28259277344,1345.2900390625,1656.29284667969,1529.75561523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.42895507812,1098.58264160156,1585.09716796875,1331.01831054688,1547.15258789062,1693.06359863281,1547.45751953125,1597.08837890625,1515.68359375,1535.06896972656,1350.21606445312,1380.54016113281,1027.81335449219,1308.37939453125,1345.26037597656,1657.08312988281,1529.81567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.40161132812,1099.18518066406,1584.89624023438,1330.97875976562,1546.158203125,1693.04907226562,1547.5771484375,1596.88098144531,1515.34851074219,1534.85583496094,1350.52746582031,1381.00500488281,1027.0458984375,1308.6455078125,1344.96789550781,1657.30517578125,1529.65649414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.67761230469,1100.27856445312,1584.36474609375,1330.96875,1545.39233398438,1692.40380859375,1547.76586914062,1596.37036132812,1514.57421875,1534.53881835938,1351.12890625,1381.38305664062,1026.47509765625,1308.736328125,1344.67883300781,1657.49157714844,1529.66967773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.83447265625,1100.71984863281,1584.107421875,1330.88427734375,1545.53625488281,1692.12780761719,1547.78356933594,1596.41760253906,1514.51586914062,1533.61706542969,1351.03112792969,1381.6484375,1026.18383789062,1308.90185546875,1344.49816894531,1658.24438476562,1529.73168945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613.94506835938,1101.11889648438,1583.7744140625,1330.72436523438,1545.88488769531,1691.65979003906,1547.64697265625,1595.80078125,1514.83776855469,1533.18725585938,1351.45141601562,1381.76159667969,1025.9658203125,1309,1344.54272460938,1659.1884765625,1529.68041992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.04821777344,1101.71594238281,1583.54162597656,1330.720703125,1545.85302734375,1691.23486328125,1547.5712890625,1595.37646484375,1514.732421875,1533.15258789062,1351.57141113281,1382.01354980469,1025.89794921875,1308.99914550781,1344.38671875,1659.66003417969,1529.72314453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.0537109375,1102.28125,1583.45556640625,1330.71545410156,1546.21215820312,1691.14599609375,1547.66235351562,1594.97619628906,1514.72216796875,1532.83947753906,1351.54541015625,1382.26196289062,1025.81286621094,1308.94506835938,1344.13110351562,1659.39099121094,1529.69519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.08447265625,1102.92431640625,1583.10400390625,1330.5,1546.548828125,1690.85852050781,1547.71984863281,1594.14587402344,1514.46533203125,1532.48681640625,1351.7197265625,1382.43151855469,1025.90551757812,1308.97668457031,1344.08630371094,1658.09741210938,1529.68127441406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.15698242188,1103.29943847656,1582.65844726562,1330.44030761719,1546.41259765625,1690.71862792969,1547.7431640625,1593.75280761719,1514.3525390625,1531.94116210938,1352.0263671875,1382.62573242188,1026.06896972656,1308.98901367188,1343.83801269531,1657.12939453125,1529.79565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.09448242188,1103.71740722656,1582.51245117188,1330.41528320312,1546.58618164062,1690.34094238281,1547.89611816406,1593.7412109375,1514.42419433594,1532.10815429688,1352.49584960938,1382.80053710938,1026.42102050781,1309.06176757812,1343.61706542969,1656.44946289062,1529.78845214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.15698242188,1104.19750976562,1582.23205566406,1330.345703125,1546.76635742188,1689.88708496094,1548.15991210938,1593.45397949219,1514.78930664062,1531.29858398438,1352.57348632812,1382.92211914062,1026.68127441406,1308.95751953125,1343.65161132812,1655.97631835938,1529.71105957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.21569824219,1104.71325683594,1581.81579589844,1330.44616699219,1546.82788085938,1689.26037597656,1548.333984375,1592.73022460938,1515.48193359375,1530.56762695312,1353.13354492188,1382.89990234375,1026.828125,1308.7685546875,1343.26806640625,1656.15551757812,1529.87023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.3232421875,1105.32312011719,1581.39831542969,1330.46337890625,1546.96008300781,1688.47253417969,1548.2666015625,1592.09228515625,1516.57568359375,1529.96069335938,1353.80261230469,1382.99291992188,1026.90637207031,1308.77563476562,1342.93298339844,1656.537109375,1529.77001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.39428710938,1105.54516601562,1581.220703125,1330.4619140625,1547.04296875,1687.69140625,1548.19384765625,1591.79443359375,1516.724609375,1528.9521484375,1354.72436523438,1383.19897460938,1023.52526855469,1308.34814453125,1342.7431640625,1656.74755859375,1529.81420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.47937011719,1105.72021484375,1581.00634765625,1330.34106445312,1547.18359375,1687.22094726562,1548.15356445312,1591.646484375,1517.21264648438,1528.69934082031,1356.14855957031,1383.17541503906,1023.98095703125,1308.046875,1342.60595703125,1657.09887695312,1529.82678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.38452148438,1106.29321289062,1580.74133300781,1330.41137695312,1547.27172851562,1686.51037597656,1547.80590820312,1591.31567382812,1517.71459960938,1528.29113769531,1357.01708984375,1383.28002929688,1023.91497802734,1307.900390625,1342.490234375,1657.50561523438,1529.77001953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.57604980469,1107.40893554688,1580.69897460938,1330.39343261719,1547.33630371094,1686.10131835938,1547.90234375,1591.17016601562,1518.47802734375,1528.16760253906,1357.22619628906,1383.19506835938,1023.88696289062,1307.83544921875,1342.24267578125,1658.13549804688,1529.75708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.55029296875,1107.87744140625,1580.5068359375,1330.40600585938,1547.36730957031,1685.92456054688,1547.73559570312,1591.31237792969,1519.001953125,1528.29028320312,1357.5048828125,1383.21838378906,1023.994140625,1307.58654785156,1342.15393066406,1658.72680664062,1529.78930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.578125,1108.14636230469,1580.61865234375,1330.0205078125,1547.41943359375,1685.78881835938,1547.10034179688,1591.2421875,1519.77221679688,1527.91772460938,1357.29724121094,1383.45751953125,1024.4267578125,1307.40307617188,1341.93176269531,1659.26489257812,1529.70251464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614.44384765625,1108.93225097656,1580.57348632812,1329.96350097656,1547.41809082031,1685.63098144531,1547.51342773438,1591.08374023438,1520.10070800781,1527.63012695312,1356.60412597656,1383.36962890625,1024.60632324219,1307.171875,1341.89965820312,1659.34509277344,1529.74841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
