810.912841796875,1053.23193359375,507.637268066406,955.387634277344,971.297180175781,479.763916015625,1094.89636230469,902.573303222656,767.333618164062,722.420043945312,1160.52673339844,459.982543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.792724609375,1053.08422851562,507.624053955078,955.287292480469,971.476928710938,479.356109619141,1094.88562011719,903.89990234375,766.901123046875,722.332641601562,1160.50073242188,461.326385498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.258666992188,1052.84887695312,507.66552734375,955.211242675781,972.402160644531,478.595092773438,1094.81640625,904.422973632812,766.3828125,721.932373046875,1160.25268554688,461.626556396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.326110839844,1052.48461914062,507.576782226562,955.256469726562,973.139831542969,478.107574462891,1094.66088867188,905.585571289062,766.005981445312,721.857299804688,1159.62548828125,462.561676025391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
811.169189453125,1052.23217773438,507.635894775391,955.229797363281,973.192687988281,477.790222167969,1094.26147460938,906.678466796875,765.371337890625,721.433959960938,1158.73266601562,463.197509765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
810.402465820312,1052.16381835938,507.5634765625,955.166748046875,972.294250488281,477.735198974609,1094.1806640625,907.6142578125,764.670654296875,720.965881347656,1158.32495117188,462.642181396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.59033203125,1052.02075195312,507.639678955078,955.257934570312,971.952331542969,477.704895019531,1093.67346191406,907.968383789062,764.060668945312,720.7724609375,1157.78173828125,462.398132324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.580444335938,1051.640625,507.692321777344,955.257873535156,972.468444824219,477.171997070312,1093.38330078125,908.997314453125,763.708740234375,720.83935546875,1158.11059570312,462.164154052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.505249023438,1051.38623046875,507.667266845703,955.313293457031,973.169921875,476.944885253906,1093.34375,909.597961425781,763.4091796875,720.417602539062,1158.08178710938,462.230560302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.674194335938,1051.11389160156,507.600341796875,955.326171875,974.306884765625,476.489807128906,1093.3115234375,910.059143066406,763.721801757812,719.877319335938,1158.37133789062,462.579650878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
809.411743164062,1050.728515625,507.550903320312,955.42919921875,974.963439941406,475.567016601562,1093.35278320312,911.411743164062,762.886352539062,719.938720703125,1158.146484375,463.077117919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
808.957153320312,1050.3681640625,507.544281005859,955.611877441406,973.713989257812,474.641693115234,1093.4697265625,912.680358886719,761.529541015625,719.628784179688,1158.24169921875,464.186462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.871826171875,1050.21850585938,507.587280273438,955.613037109375,972.74658203125,474.190979003906,1093.26342773438,913.8369140625,760.390075683594,719.5673828125,1158.3623046875,465.378692626953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.806884765625,1050.53491210938,507.679016113281,955.632568359375,971.618896484375,473.947631835938,1092.880859375,914.918395996094,759.12255859375,719.546508789062,1157.9287109375,466.1396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.618286132812,1050.55749511719,507.696136474609,955.576049804688,972.170593261719,473.474334716797,1092.78686523438,915.692932128906,758.442749023438,719.728454589844,1157.84362792969,466.570617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.33056640625,1050.6298828125,507.674682617188,955.588684082031,973.398681640625,473.024261474609,1092.75854492188,916.035400390625,757.696899414062,719.284790039062,1157.5146484375,466.963531494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
807.219482421875,1050.48571777344,507.738189697266,955.601867675781,973.543640136719,472.445922851562,1092.99145507812,917.122253417969,757.046875,718.626953125,1157.39147949219,467.739166259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.945434570312,1050.27758789062,507.794891357422,955.658569335938,973.586547851562,472.357971191406,1093.39453125,917.987915039062,755.645751953125,718.512634277344,1156.92614746094,468.1630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.740905761719,1049.59130859375,507.950073242188,955.813293457031,973.866394042969,473.689453125,1092.900390625,919.007629394531,754.544860839844,718.175231933594,1156.10290527344,468.794799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.497375488281,1049.15832519531,507.937744140625,955.886779785156,973.897705078125,474.446044921875,1092.97631835938,920.11962890625,754.05419921875,717.429565429688,1155.61889648438,470.143859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
806.278564453125,1048.65625,507.981262207031,955.976684570312,973.798828125,474.429016113281,1092.86254882812,920.738220214844,753.582397460938,717.416076660156,1155.34228515625,471.147094726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.984252929688,1048.0732421875,507.865325927734,955.958251953125,973.280029296875,474.393127441406,1091.92919921875,921.164001464844,752.947509765625,717.043212890625,1155.15490722656,471.890441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.765380859375,1046.61352539062,508.039947509766,955.822143554688,972.414428710938,474.353393554688,1091.09838867188,921.64404296875,751.839660644531,716.591857910156,1154.57177734375,472.317443847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.644287109375,1045.47473144531,508.149932861328,955.750183105469,971.606689453125,474.253631591797,1090.98681640625,922.352111816406,750.511047363281,715.705505371094,1154.64807128906,473.623779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.30908203125,1043.85998535156,508.059997558594,955.706726074219,971.305969238281,474.180938720703,1090.93872070312,923.749633789062,749.789184570312,715.338500976562,1154.28442382812,475.272369384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.201416015625,1043.42407226562,508.075927734375,955.879760742188,971.299255371094,473.956298828125,1091.33618164062,924.492370605469,749.28076171875,715.31103515625,1153.76318359375,476.313659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
805.118408203125,1042.984375,508.013610839844,956.148071289062,971.575805664062,473.857147216797,1092.90698242188,924.86962890625,748.927368164062,714.60888671875,1152.96166992188,476.927215576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.962646484375,1042.24255371094,507.930877685547,956.270935058594,971.961791992188,473.663879394531,1093.3955078125,926.365356445312,748.278442382812,713.740661621094,1152.86572265625,477.404998779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.911315917969,1041.5244140625,507.798156738281,956.462341308594,972.266723632812,473.458679199219,1093.42956542969,927.192993164062,747.44140625,713.751770019531,1149.52124023438,477.674438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.833374023438,1041.28771972656,507.670227050781,956.764099121094,972.957641601562,473.774688720703,1093.64953613281,928.140502929688,746.236572265625,713.916381835938,1148.92016601562,478.079345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.789611816406,1041.13623046875,507.642395019531,956.9560546875,973.682800292969,474.362884521484,1093.83911132812,928.692199707031,744.95654296875,713.92724609375,1149.52282714844,479.115447998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
804.363647460938,1040.79809570312,507.677947998047,956.952209472656,973.796081542969,474.747497558594,1094.29724121094,928.477416992188,743.96630859375,713.457763671875,1149.91589355469,480.433837890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
803.74560546875,1040.6279296875,507.587463378906,956.610900878906,973.980163574219,475.22509765625,1094.53405761719,926.793090820312,743.336364746094,713.075988769531,1150.87036132812,481.817932128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.718139648438,1040.29370117188,507.54638671875,956.485534667969,974.348510742188,475.135681152344,1094.95104980469,925.250183105469,742.876708984375,712.826904296875,1150.9169921875,482.613311767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
802.117553710938,1040.19262695312,507.480895996094,956.457885742188,974.533752441406,474.800720214844,1095.23425292969,924.236633300781,741.855346679688,712.273803710938,1151.4306640625,483.456909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.808471679688,1040.03515625,507.473022460938,956.468444824219,975.099975585938,474.750183105469,1095.85205078125,924.649658203125,740.938110351562,711.90087890625,1151.68664550781,484.439514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.535766601562,1039.78857421875,507.469696044922,956.619934082031,975.565795898438,474.3798828125,1096.07482910156,925.325073242188,740.304931640625,710.64501953125,1150.75427246094,485.318206787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
801.092346191406,1039.81030273438,507.77490234375,956.398132324219,976.213806152344,473.935577392578,1096.21801757812,925.833251953125,739.743041992188,710.119750976562,1150.36669921875,486.540130615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.576477050781,1039.791015625,507.591766357422,956.390441894531,976.547485351562,473.308319091797,1096.2802734375,926.284118652344,740.001831054688,709.597717285156,1150.43518066406,486.883880615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.995849609375,1039.69201660156,507.501403808594,956.372741699219,977.469177246094,472.687957763672,1095.91186523438,926.643005371094,739.734680175781,709.246032714844,1150.41772460938,487.948944091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
799.365051269531,1039.37731933594,507.718139648438,956.393188476562,978.374450683594,471.947509765625,1095.85498046875,927.164672851562,738.155639648438,708.886962890625,1150.2763671875,488.755187988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.569702148438,1039.34899902344,508.22265625,956.434448242188,979.169372558594,471.392059326172,1096.00720214844,928.053771972656,738.155151367188,707.962646484375,1149.97729492188,489.2470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
798.420166015625,1039.17431640625,508.409515380859,956.528747558594,980.279052734375,470.325775146484,1095.89245605469,929.385009765625,738.904052734375,707.038879394531,1150.32885742188,489.825744628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
797.796325683594,1038.81616210938,508.675964355469,956.587707519531,980.682922363281,469.651672363281,1095.8251953125,930.151123046875,739.181030273438,706.022705078125,1150.21118164062,490.342041015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.862548828125,1038.63952636719,508.566650390625,956.744079589844,980.693908691406,468.78515625,1095.7705078125,930.370239257812,738.240478515625,705.570373535156,1150.60632324219,490.994110107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
796.015014648438,1038.56616210938,508.820465087891,956.82373046875,981.321533203125,467.609558105469,1095.740234375,931.017211914062,737.811279296875,705.54150390625,1150.59912109375,491.023590087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
795.474365234375,1038.47155761719,508.895843505859,956.814025878906,981.448120117188,466.524108886719,1095.724609375,931.884521484375,737.524047851562,705.459106445312,NaN,490.833526611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
794.533203125,1038.35546875,508.972442626953,956.832702636719,981.2890625,466.187805175781,1095.83972167969,932.643920898438,737.418579101562,705.912963867188,NaN,491.374481201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.601318359375,1037.94323730469,508.942657470703,956.839904785156,980.640319824219,465.830139160156,1095.70825195312,933.410583496094,736.971984863281,706.442932128906,NaN,491.903900146484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.161315917969,1037.7548828125,508.96826171875,956.825439453125,979.964233398438,465.318145751953,1095.65100097656,933.915222167969,736.796630859375,707.0146484375,NaN,492.992004394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.202758789062,1037.47778320312,508.994293212891,956.886291503906,979.985900878906,464.763153076172,1095.6611328125,934.588684082031,736.471313476562,707.319030761719,NaN,494.323883056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
793.101318359375,1036.94140625,509.305114746094,956.908386230469,980.42626953125,464.992095947266,1095.72790527344,934.703918457031,736.2666015625,707.4111328125,NaN,494.703521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.802978515625,1036.53845214844,509.257476806641,956.932861328125,980.506774902344,465.084899902344,1095.65966796875,934.945983886719,735.341918945312,707.393798828125,NaN,495.123687744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.546752929688,1036.48254394531,510.059661865234,956.850830078125,981.507080078125,465.648254394531,1095.67993164062,935.783325195312,734.85498046875,707.089172363281,NaN,495.44287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
792.281494140625,1035.6455078125,510.721984863281,956.85888671875,981.978576660156,466.719329833984,1095.63720703125,936.823059082031,734.702392578125,706.604858398438,NaN,495.850830078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
791.515075683594,1034.53442382812,511.266479492188,956.938598632812,981.724853515625,468.086059570312,1095.94274902344,938.296325683594,734.01220703125,706.771118164062,NaN,495.942810058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.933715820312,1034.44799804688,511.731567382812,956.901550292969,981.877136230469,469.402770996094,1096.24853515625,938.766845703125,732.494506835938,706.689514160156,NaN,496.287322998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
790.450317382812,1034.2529296875,512.045349121094,956.866943359375,981.669677734375,470.263305664062,1096.13244628906,939.200317382812,731.423828125,706.84130859375,NaN,496.775115966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
789.601867675781,1033.36694335938,512.343566894531,956.900512695312,980.196166992188,470.278717041016,1096.43115234375,939.6494140625,731.209716796875,706.101867675781,NaN,497.312530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.902587890625,1032.94189453125,512.435913085938,956.878356933594,979.773193359375,469.512878417969,1096.58447265625,939.538452148438,731.284423828125,705.850769042969,NaN,498.148345947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.621704101562,1032.80505371094,512.582641601562,956.925903320312,979.187316894531,469.329467773438,1096.59069824219,940.146850585938,730.908386230469,705.672729492188,NaN,498.823394775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.115417480469,1032.29833984375,512.710632324219,956.902404785156,978.359130859375,469.474487304688,1096.62939453125,940.790771484375,730.300109863281,705.450561523438,NaN,499.915588378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
788.023559570312,1031.892578125,512.814147949219,956.952453613281,977.656188964844,469.680603027344,1096.74658203125,941.259094238281,729.314697265625,705.346252441406,NaN,500.351104736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.649658203125,1031.60632324219,512.796569824219,956.900634765625,977.329711914062,469.955841064453,1096.90344238281,941.6083984375,729.133911132812,705.432861328125,NaN,501.297454833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
787.240844726562,1031.44580078125,513.182922363281,956.953308105469,976.811340332031,469.86376953125,1097.38781738281,941.9248046875,728.751953125,704.826904296875,NaN,502.096984863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
786.658081054688,1031.04638671875,513.148559570312,956.937866210938,975.84521484375,469.867980957031,1097.76171875,942.304870605469,728.485473632812,703.757690429688,NaN,502.530700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.729309082031,1030.66528320312,513.438720703125,956.944946289062,975.045532226562,469.898254394531,1097.80078125,942.891845703125,728.073791503906,703.328002929688,NaN,503.045593261719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.454772949219,1030.54418945312,513.925231933594,957.009643554688,974.530883789062,469.547729492188,1098.10217285156,943.838500976562,728.025329589844,701.5537109375,NaN,503.773254394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
785.598754882812,1030.34155273438,514.144836425781,956.959899902344,974.218444824219,469.513671875,1097.79150390625,944.649963378906,727.491333007812,701.193115234375,NaN,504.994262695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
784.282348632812,1030.05639648438,514.153076171875,956.921264648438,973.404174804688,469.753814697266,1097.76745605469,945.332824707031,727.67578125,701.238403320312,NaN,506.85205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.78564453125,1029.70629882812,514.476196289062,956.954711914062,973.308837890625,470.727172851562,1098.47192382812,946.206298828125,728.66796875,701.239013671875,NaN,507.942260742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
783.37841796875,1029.54516601562,514.877075195312,956.947937011719,972.746337890625,471.654083251953,1098.84936523438,947.456848144531,728.204223632812,700.86767578125,NaN,508.541290283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.921997070312,1029.17993164062,515.146118164062,956.968627929688,971.864807128906,472.226898193359,1098.92724609375,948.375427246094,727.35888671875,700.080322265625,NaN,509.306610107422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
782.363647460938,1028.62109375,515.417297363281,956.937927246094,971.880798339844,473.147277832031,1099.38452148438,949.266967773438,726.446044921875,700.214599609375,NaN,509.766387939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.792785644531,1028.55786132812,515.270141601562,956.977111816406,972.450622558594,473.466735839844,1100.00476074219,950.15087890625,726.01220703125,700.347412109375,NaN,510.055938720703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.499572753906,1028.40258789062,515.465087890625,956.925720214844,972.431213378906,473.66162109375,1100.1298828125,951.514953613281,725.997192382812,700.143310546875,NaN,510.358367919922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.454223632812,1028.07470703125,515.519409179688,956.991149902344,971.698608398438,473.662139892578,1099.9970703125,953.41455078125,725.631103515625,700.108520507812,NaN,511.417297363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
781.207214355469,1027.78955078125,515.450256347656,956.957885742188,971.128234863281,473.898345947266,1099.35083007812,954.560363769531,725.08251953125,700.164184570312,NaN,511.983032226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
780.190002441406,1027.68420410156,515.368896484375,957.053039550781,970.40771484375,474.402648925781,1098.80554199219,955.722839355469,724.551025390625,700.06787109375,NaN,512.211303710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
779.438171386719,1027.5078125,515.328369140625,957.020080566406,969.978759765625,474.846771240234,1098.51416015625,956.494873046875,723.87255859375,699.9990234375,NaN,512.641784667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
