NaN,604.161743164062,798.196533203125,705.653381347656,453.9052734375,963.244567871094,NaN,NaN,468.851470947266,1100.712890625,863.493041992188,664.138549804688,1208.54638671875,512.145690917969,NaN,985.248840332031,595.195556640625,969.146667480469,1216.42419433594,631.15966796875,501.230194091797,NaN,829.22998046875,603.917785644531,1139.83471679688,657.844116210938,NaN,NaN
NaN,604.231384277344,796.943237304688,706.292114257812,454.949035644531,963.491516113281,NaN,NaN,468.598510742188,1100.85571289062,863.663757324219,665.865844726562,1208.76391601562,512.182678222656,NaN,984.478698730469,595.700500488281,969.154296875,1215.63610839844,631.925659179688,502.033386230469,NaN,828.704833984375,603.438659667969,1140.23803710938,658.162170410156,NaN,NaN
NaN,604.095153808594,795.928466796875,706.545166015625,455.491821289062,963.733154296875,NaN,NaN,467.502288818359,1101.130859375,863.629943847656,667.421875,1208.7939453125,512.149841308594,NaN,983.240966796875,595.846313476562,969.000732421875,1214.82983398438,632.353393554688,503.131958007812,NaN,827.451843261719,603.238586425781,1138.95349121094,658.420532226562,NaN,NaN
NaN,604.114685058594,794.563110351562,707.596008300781,455.722076416016,963.491577148438,NaN,NaN,466.947509765625,1101.5546875,862.902099609375,668.269104003906,1208.75903320312,511.902587890625,NaN,982.831359863281,595.600463867188,969.096801757812,1214.11413574219,633.149169921875,503.570648193359,NaN,826.721313476562,603.053894042969,1138.28430175781,658.531860351562,NaN,NaN
NaN,604.382080078125,793.703674316406,708.654663085938,456.452514648438,963.771789550781,NaN,NaN,466.010955810547,1102.46020507812,861.90087890625,669.20361328125,1208.6181640625,511.735046386719,NaN,982.715881347656,595.849609375,969.009643554688,1213.67700195312,633.37060546875,504.049682617188,NaN,826.4423828125,602.821472167969,1137.88940429688,658.642272949219,NaN,NaN
NaN,604.012451171875,793.05712890625,708.892822265625,456.955078125,964.246948242188,NaN,NaN,464.795928955078,1102.71899414062,861.281372070312,670.05859375,1208.63330078125,511.678100585938,NaN,982.342102050781,596.859008789062,968.9912109375,1212.90478515625,633.903259277344,504.027038574219,NaN,826.189453125,602.63037109375,1137.57763671875,659.295593261719,NaN,NaN
NaN,603.850158691406,792.575561523438,709.333374023438,457.373779296875,964.946166992188,NaN,NaN,463.960540771484,1102.73217773438,860.742858886719,671.166076660156,1208.68408203125,511.797149658203,NaN,981.320068359375,597.791442871094,969.162780761719,1212.50439453125,634.829467773438,504.177429199219,NaN,826.052124023438,602.147094726562,1136.3408203125,660.023681640625,NaN,NaN
NaN,603.38330078125,791.34912109375,710.344543457031,457.819671630859,964.825134277344,NaN,NaN,463.225830078125,1103.28967285156,860.57958984375,672.180541992188,1208.873046875,512.078002929688,NaN,981.012268066406,597.870971679688,969.175537109375,1211.60961914062,636.180908203125,504.150329589844,NaN,825.538635253906,601.85791015625,1135.76049804688,660.909545898438,NaN,NaN
NaN,603.430297851562,789.900756835938,710.814819335938,459.257843017578,964.641479492188,NaN,NaN,462.37451171875,1103.54467773438,860.66064453125,672.163330078125,1208.94250488281,512.723571777344,NaN,981.560363769531,598.036804199219,969.138244628906,1210.76037597656,636.819213867188,504.579772949219,NaN,824.802856445312,601.506103515625,1135.47265625,661.473999023438,NaN,NaN
NaN,603.708923339844,789.185180664062,710.746276855469,460.004638671875,964.367553710938,NaN,NaN,461.683654785156,1104.35876464844,860.593627929688,672.289978027344,1208.96923828125,512.898315429688,NaN,982.081420898438,598.830200195312,969.06689453125,1210.02111816406,637.594909667969,505.605865478516,NaN,824.409301757812,601.02978515625,1135.21008300781,661.6611328125,NaN,NaN
NaN,603.384948730469,789.046447753906,710.73046875,460.274536132812,965.80419921875,NaN,NaN,460.958435058594,1105.06689453125,860.560302734375,672.722961425781,1209.0771484375,513.370727539062,NaN,982.258605957031,599.633483886719,969.067749023438,1209.42004394531,638.027404785156,505.529907226562,NaN,824.386352539062,600.497619628906,1135.08569335938,661.810668945312,NaN,NaN
NaN,604.284851074219,788.609191894531,711.084228515625,461.174774169922,966.12255859375,NaN,NaN,460.451416015625,1105.21728515625,860.631469726562,672.508178710938,1209.06494140625,513.636474609375,NaN,982.570068359375,600.093322753906,969.072570800781,1208.73291015625,638.885375976562,505.607971191406,NaN,824.80322265625,600.139587402344,1133.96923828125,662.2880859375,NaN,NaN
NaN,605.765258789062,788.264343261719,711.632934570312,462.149108886719,966.316833496094,NaN,NaN,459.840759277344,1105.32019042969,860.62109375,672.6044921875,1209.31909179688,514.34814453125,NaN,982.543395996094,600.272155761719,969.253479003906,1207.92651367188,639.591186523438,505.25146484375,NaN,824.890380859375,599.558959960938,1133.42858886719,662.748046875,NaN,NaN
NaN,607.115051269531,787.523559570312,712.518005371094,463.120300292969,966.945617675781,NaN,NaN,459.434204101562,1106.10668945312,860.579345703125,673.379272460938,1209.84985351562,514.410278320312,NaN,982.716247558594,599.361145019531,969.403137207031,1206.93676757812,639.963989257812,504.624298095703,NaN,825.051818847656,599.214050292969,1132.40905761719,662.91845703125,NaN,NaN
NaN,607.501525878906,786.850830078125,713.197937011719,463.564453125,967.341552734375,NaN,NaN,459.100708007812,1106.47216796875,860.566162109375,673.931274414062,1210.6103515625,514.663696289062,NaN,983.060974121094,599.29833984375,969.238220214844,1206.38586425781,640.071411132812,504.080352783203,NaN,825.067138671875,598.997680664062,1131.71752929688,662.7099609375,NaN,NaN
NaN,606.955322265625,786.53759765625,713.292419433594,464.410278320312,967.650390625,NaN,NaN,458.748931884766,1106.45861816406,860.587768554688,674.08935546875,1210.83325195312,514.562438964844,NaN,982.764282226562,599.567138671875,969.422485351562,1204.78002929688,640.526733398438,504.252075195312,NaN,825.124755859375,598.847534179688,1130.7138671875,662.771301269531,NaN,NaN
NaN,606.853088378906,786.59375,713.390502929688,465.317138671875,967.61865234375,NaN,NaN,458.571716308594,1107.080078125,860.532104492188,673.788391113281,1211.70385742188,514.328979492188,NaN,981.817687988281,599.71826171875,969.605407714844,1203.78491210938,640.963012695312,504.469360351562,NaN,824.739624023438,598.374633789062,1129.46606445312,662.97802734375,NaN,NaN
NaN,606.930419921875,786.627380371094,714,465.918121337891,967.913818359375,NaN,NaN,458.453979492188,1107.68505859375,860.598266601562,673.566040039062,1212.62548828125,514.105346679688,NaN,981.740661621094,600.09765625,969.485290527344,1203.46533203125,641.375732421875,504.830139160156,NaN,824.813110351562,598.073120117188,1128.13256835938,663.02197265625,NaN,NaN
NaN,606.330322265625,786.473815917969,714.542846679688,467.11767578125,967.881225585938,NaN,NaN,458.107055664062,1108.291015625,860.602783203125,673.793273925781,1213.39477539062,514.050048828125,NaN,980.806823730469,600.578125,970.308349609375,1203.47106933594,641.87060546875,505.16650390625,NaN,824.405029296875,597.693969726562,1128.14013671875,662.606994628906,NaN,NaN
NaN,606.000854492188,786.243957519531,714.608215332031,467.849029541016,968.385131835938,NaN,NaN,457.671020507812,1108.75830078125,860.702758789062,675.093566894531,1213.84423828125,513.723449707031,NaN,980.147277832031,600.896118164062,971.067077636719,1202.61254882812,642.241577148438,505.660400390625,NaN,824.142456054688,597.334594726562,1126.9072265625,661.934204101562,NaN,NaN
NaN,605.538024902344,785.753234863281,714.763854980469,468.946105957031,968.590637207031,NaN,NaN,457.497009277344,1109.09716796875,860.686401367188,675.820678710938,1213.986328125,513.799011230469,NaN,978.903381347656,601.765625,971.632751464844,1201.80822753906,642.591552734375,506.043151855469,NaN,824.114196777344,596.8154296875,1126.41638183594,661.399719238281,NaN,NaN
NaN,605.13427734375,784.754516601562,715.945251464844,469.561340332031,969.068908691406,NaN,NaN,457.575805664062,1109.27893066406,860.763305664062,676.277099609375,1214.42016601562,513.611572265625,NaN,977.298278808594,601.96337890625,971.974487304688,1201.02099609375,643.22705078125,506.245727539062,NaN,823.719116210938,595.982299804688,1125.22509765625,661.196044921875,NaN,NaN
NaN,604.976684570312,783.517944335938,716.83740234375,470.666900634766,969.491088867188,NaN,NaN,457.265777587891,1109.67919921875,860.712768554688,676.516967773438,1215.1796875,513.27734375,NaN,976.583984375,602.487243652344,971.942626953125,1200.24084472656,644.357055664062,506.822174072266,NaN,823.301879882812,595.0703125,1125.00463867188,660.387084960938,NaN,NaN
NaN,604.969482421875,783.083374023438,717.71875,471.471099853516,969.126403808594,NaN,NaN,456.347900390625,1110.5146484375,860.928100585938,677.569152832031,1215.66271972656,512.399108886719,NaN,975.713562011719,602.812194824219,971.96923828125,1199.89990234375,644.599975585938,507.523651123047,NaN,822.922912597656,594.302124023438,1123.94873046875,659.918090820312,NaN,NaN
NaN,604.853332519531,782.163940429688,718.476806640625,472.029296875,969.664245605469,NaN,NaN,455.387969970703,1110.24267578125,861.279541015625,678.888000488281,1216.12817382812,512.35009765625,NaN,974.484313964844,603.567321777344,972.208740234375,1199.375,645.207275390625,508.503234863281,NaN,823.10400390625,593.634033203125,1123.09497070312,659.605407714844,NaN,NaN
NaN,604.807556152344,781.411010742188,719.494812011719,472.068023681641,969.879821777344,NaN,NaN,454.307922363281,1111.24743652344,861.478759765625,679.50634765625,1216.32666015625,512.174560546875,NaN,973.308837890625,604.482299804688,972.411560058594,1198.44897460938,646.2763671875,509.090057373047,NaN,823.280639648438,592.814147949219,1121.701171875,659.002197265625,NaN,NaN
NaN,604.940063476562,780.506286621094,719.8671875,472.273742675781,970.076049804688,NaN,NaN,453.725250244141,1111.94482421875,861.359375,680.242431640625,1217.37548828125,511.845642089844,NaN,972.313598632812,604.88720703125,972.5859375,1197.85400390625,646.638427734375,509.784912109375,NaN,823.19287109375,592.269409179688,1121.98181152344,658.582763671875,NaN,NaN
NaN,605.016357421875,779.5146484375,720.698608398438,472.589904785156,970.732116699219,NaN,NaN,452.980499267578,1112.32788085938,860.899536132812,680.957641601562,1218.21264648438,511.695617675781,NaN,971.321716308594,605.920471191406,972.731567382812,1196.94970703125,647.253479003906,509.836791992188,NaN,822.670288085938,592.089965820312,1121.82666015625,658.514770507812,NaN,NaN
NaN,605.186950683594,777.738708496094,721.3916015625,473.034454345703,970.891479492188,NaN,NaN,452.096252441406,1112.44360351562,860.784057617188,681.885009765625,1218.74633789062,511.803375244141,NaN,970.052001953125,606.799987792969,972.726013183594,1196.21655273438,647.951599121094,509.373107910156,NaN,821.970520019531,592.091186523438,1121.08203125,658.278076171875,NaN,NaN
NaN,605.987426757812,777.26171875,721.101928710938,473.323791503906,971.602966308594,NaN,NaN,450.274536132812,1112.89282226562,860.771057128906,682.620422363281,1219.140625,511.553588867188,NaN,969.043212890625,607.258483886719,972.782897949219,1195.64367675781,648.764038085938,509.489074707031,NaN,820.544067382812,591.36376953125,1121.10327148438,658.149963378906,NaN,NaN
NaN,606.699584960938,776.67919921875,721.128601074219,473.569976806641,972.79931640625,NaN,NaN,449.762329101562,1114.13305664062,860.78076171875,683.830871582031,1218.912109375,511.305725097656,NaN,968.246459960938,608.281372070312,973.04296875,1195.07666015625,648.89306640625,509.660217285156,NaN,819.566650390625,590.661071777344,1120.84631347656,658.25439453125,NaN,NaN
NaN,606.909484863281,775.788452148438,721.218200683594,473.678527832031,973.306396484375,NaN,NaN,450.047393798828,1115.39099121094,860.57421875,685.019409179688,1218.78759765625,511.086059570312,NaN,967.280456542969,608.922607421875,973.152038574219,1194.46337890625,649.70849609375,510.00634765625,NaN,819.065673828125,590.093200683594,1120.4462890625,658.339721679688,NaN,NaN
NaN,607.414733886719,775.545104980469,721.893920898438,474.151306152344,972.901733398438,NaN,NaN,449.571868896484,1116.09765625,860.422424316406,685.891906738281,1219.1494140625,510.589019775391,NaN,966.781433105469,609.4345703125,973.096252441406,1193.61315917969,650.284484863281,511.391479492188,NaN,818.349731445312,589.411987304688,1119.4755859375,658.422485351562,NaN,NaN
NaN,608.4052734375,775.459716796875,722.531005859375,474.599426269531,971.949951171875,NaN,NaN,449.061126708984,1116.75402832031,860.108642578125,686.359497070312,1219.61669921875,509.428466796875,NaN,965.889099121094,609.883056640625,973.146728515625,1192.79650878906,650.699829101562,512.379638671875,NaN,817.875122070312,588.998046875,1118.76782226562,658.395629882812,NaN,NaN
NaN,608.965759277344,775.394409179688,723.3955078125,474.852752685547,970.964660644531,NaN,NaN,448.475769042969,1116.67541503906,859.976196289062,687.48095703125,1219.64367675781,508.233276367188,NaN,965.282287597656,610.479858398438,973.274841308594,1192.15844726562,652.045532226562,512.765625,NaN,817.822631835938,588.871765136719,1118.3515625,658.374694824219,NaN,NaN
NaN,608.513061523438,775.032531738281,723.885498046875,475.135528564453,970.177124023438,NaN,NaN,447.497467041016,1116.37622070312,859.923706054688,687.740844726562,1221.01171875,507.770812988281,NaN,965.019958496094,610.726013183594,973.851440429688,1190.94799804688,652.964538574219,513.425415039062,NaN,817.393859863281,588.771728515625,1118.23217773438,658.395263671875,NaN,NaN
NaN,608.853942871094,774.695434570312,724.4765625,475.563842773438,971.404724121094,NaN,NaN,445.857421875,1115.83361816406,859.946533203125,686.53466796875,1221.09252929688,507.863830566406,NaN,964.466552734375,611.1650390625,974.630310058594,1189.99926757812,653.215087890625,513.475158691406,NaN,816.857666015625,588.699584960938,1118.1357421875,658.434936523438,NaN,NaN
NaN,609.371337890625,774.649597167969,724.792846679688,475.967926025391,971.72998046875,NaN,NaN,445.0595703125,1115.54528808594,859.800415039062,686.803466796875,1221.28173828125,507.713256835938,NaN,963.951477050781,611.819702148438,974.600219726562,1189.64672851562,653.489624023438,513.121948242188,NaN,816.359069824219,588.935729980469,1117.04370117188,658.315551757812,NaN,NaN
NaN,609.54638671875,774.460327148438,725.303894042969,475.99365234375,970.979736328125,NaN,NaN,444.483459472656,1116.8515625,859.659790039062,687.570129394531,1221.97094726562,506.861328125,NaN,963.635314941406,612.607666015625,974.641723632812,1189.32836914062,654.196044921875,513.914978027344,NaN,815.824401855469,589.140625,1116.40307617188,658.150512695312,NaN,NaN
NaN,609.885437011719,774.043579101562,725.889038085938,476.087524414062,969.704528808594,NaN,NaN,443.619995117188,1117.51049804688,859.7568359375,688.613342285156,1222.4052734375,505.610046386719,NaN,963.168823242188,612.740112304688,975.288269042969,1188.68127441406,654.874877929688,514.889770507812,NaN,814.66162109375,589.209106445312,1116.13146972656,657.995483398438,NaN,NaN
NaN,610.015563964844,773.70556640625,726.734375,476.220825195312,968.691650390625,NaN,NaN,443.139923095703,1117.8662109375,859.9501953125,689.505004882812,1222.421875,505.135314941406,NaN,962.671630859375,612.900207519531,975.024841308594,1187.61352539062,655.606994628906,515.673400878906,NaN,813.769836425781,589.409790039062,1115.64868164062,657.855407714844,NaN,NaN
NaN,609.813049316406,773.264282226562,726.303039550781,476.308441162109,968.259521484375,NaN,NaN,442.560180664062,1118.64172363281,860.097290039062,690.094543457031,1222.3837890625,504.517181396484,NaN,962.04052734375,613.117553710938,974.705139160156,1187.29382324219,655.975341796875,515.734130859375,NaN,812.779968261719,589.201049804688,1114.984375,658.058837890625,NaN,NaN
