1356.42236328125,1277.095703125,NaN,1394.48608398438,1679.85681152344,1529.33203125,1568.44567871094,1531.29870605469,1002.73608398438,NaN,NaN,1630.66552734375,1476.23498535156,1299.74206542969,1172.5556640625,1155.66955566406,1555.64575195312,1000.57336425781,1368.52978515625,1680.50390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.7197265625,1277.37719726562,NaN,1393.97265625,1679.0107421875,1528.51525878906,1568.66455078125,1530.92529296875,1002.45721435547,NaN,NaN,1630.49267578125,1476.45227050781,1300.09741210938,1172.10498046875,1155.36389160156,1555.54357910156,1000.86578369141,1368.05029296875,1680.38818359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.3173828125,1277.69323730469,NaN,1393.52160644531,1678.56811523438,1527.78479003906,1568.85986328125,1530.65478515625,1002.0029296875,NaN,NaN,1630.22399902344,1476.55932617188,1300.56958007812,1171.82592773438,1154.87817382812,1555.51611328125,1000.85235595703,1367.58154296875,1680.44445800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.20825195312,1278.45288085938,NaN,1393.2490234375,1677.765625,1527.30053710938,1568.7705078125,1530.35083007812,1001.66802978516,NaN,NaN,1629.80908203125,1476.61352539062,1301.81616210938,1171.75708007812,1154.71752929688,1555.43969726562,1000.79345703125,1367.29333496094,1680.84387207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.78796386719,1278.6474609375,NaN,1392.86401367188,1677.45532226562,1526.68383789062,1568.58984375,1530.330078125,1001.74127197266,NaN,NaN,1629.81494140625,1476.68237304688,1303.26940917969,1171.10437011719,1155.4150390625,1555.46923828125,1000.38696289062,1366.99548339844,1680.94055175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.19091796875,1278.95202636719,NaN,1392.66918945312,1677.45703125,1526.05004882812,1568.35559082031,1529.984375,1001.76031494141,NaN,NaN,1629.67492675781,1477.01599121094,1304.51403808594,1170.38635253906,1155.95202636719,1555.60620117188,1000.22473144531,1366.91186523438,1681.19506835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1359.92431640625,1279.443359375,NaN,1392.41918945312,1677.19091796875,1524.89208984375,1568.2353515625,1529.63916015625,1001.72204589844,NaN,NaN,1630.32250976562,1477.26123046875,1305.15844726562,1169.96936035156,1156.72241210938,1555.57275390625,1000.16644287109,1366.85180664062,1681.01403808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.63098144531,1279.69592285156,NaN,1392.33862304688,1676.09887695312,1524.4765625,1568.10766601562,1529.33959960938,1001.88745117188,NaN,NaN,1630.32849121094,1477.50512695312,1305.7099609375,1169.84582519531,1157.24291992188,1555.630859375,1000.03179931641,1366.62060546875,1681.04772949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.51416015625,1280.31958007812,NaN,1392.38671875,1675.77062988281,1522.87854003906,1567.91259765625,1528.833984375,1003.00091552734,NaN,NaN,1630.32641601562,1477.474609375,1307.34399414062,1169.36315917969,1158.39953613281,1555.71911621094,999.987915039062,1366.47387695312,1680.93090820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.14013671875,1280.998046875,NaN,1392.42321777344,1675.97216796875,1521.20654296875,1567.86376953125,1528.29052734375,1003.49957275391,NaN,NaN,1629.8984375,1477.78564453125,1308.95361328125,1168.49938964844,1159.59167480469,1555.677734375,999.941650390625,1366.40930175781,1680.77490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.07409667969,1281.517578125,NaN,1392.52880859375,1676.68615722656,1519.98168945312,1567.69213867188,1527.84521484375,1004.16790771484,NaN,NaN,1630.52062988281,1478.22119140625,1309.4130859375,1167.533203125,1160.40991210938,1555.69189453125,1000.00128173828,1365.87915039062,1681.0283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.92700195312,1281.74780273438,NaN,1392.78173828125,1677.80712890625,1519.35791015625,1567.64892578125,1527.93347167969,1004.76251220703,NaN,NaN,1630.2666015625,1478.56225585938,1310.22131347656,1167.15893554688,1161.79541015625,1555.77197265625,1000.35522460938,1364.29956054688,1680.84289550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.931640625,1282.22973632812,NaN,1392.90954589844,1679.57421875,1518.7099609375,1567.42822265625,1528.14306640625,1004.62561035156,NaN,NaN,1629.6826171875,1478.7802734375,1310.18762207031,1166.62915039062,1162.25463867188,1555.85900878906,1000.61920166016,1362.88635253906,1680.39660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.42199707031,1282.83715820312,NaN,1393.00085449219,1680.73583984375,1517.75329589844,1567.27856445312,1527.97998046875,1004.55694580078,NaN,NaN,1629.42211914062,1478.81909179688,1310.31164550781,1166.71899414062,1162.84826660156,1556.12084960938,1000.94982910156,1362.14916992188,1680.49584960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.55993652344,1283.26953125,NaN,1393.10095214844,1680.66723632812,1517.01538085938,1567.24584960938,1527.15673828125,1004.10339355469,NaN,NaN,1628.90649414062,1478.99438476562,1310.84497070312,1166.61767578125,1163.96276855469,1556.23510742188,1001.32263183594,1361.53381347656,1679.98950195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.52661132812,1283.4970703125,NaN,1393.23962402344,1680.39306640625,1515.81762695312,1567.23266601562,1526.97082519531,1003.83862304688,NaN,NaN,1628.05895996094,1479.14013671875,1311.61279296875,1166.25854492188,1165.23327636719,1556.15515136719,1001.57806396484,1361.11096191406,1679.93798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.26770019531,1283.52221679688,NaN,1393.337890625,1680.22534179688,1514.80029296875,1567.48181152344,1526.962890625,1003.61584472656,NaN,NaN,1627.2294921875,1479.41186523438,1312.01208496094,1165.23510742188,1165.95422363281,1556.17993164062,1002.23156738281,1360.22119140625,1679.48498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1362.15759277344,1283.49560546875,NaN,1393.40161132812,1679.71667480469,1513.88610839844,1567.71032714844,1527.25085449219,1003.47033691406,NaN,NaN,1626.21142578125,1479.43041992188,1312.94885253906,1164.27661132812,1166.62182617188,1556.30517578125,1002.72814941406,1360.09069824219,1679.51000976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1361.31689453125,1284.02819824219,NaN,1393.4306640625,1679.31872558594,1513.33154296875,1568.06127929688,1527.50390625,1003.47528076172,NaN,NaN,1625.79516601562,1479.47973632812,1314.99597167969,1163.96740722656,1167.2412109375,1556.33642578125,1003.49774169922,1360.94030761719,1679.16284179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1360.19348144531,1284.6015625,NaN,1393.41723632812,1678.87841796875,1512.98046875,1568.17309570312,1528.02026367188,1003.07958984375,NaN,NaN,1625.44311523438,1479.47985839844,1316.07727050781,1163.92419433594,1167.67993164062,1556.14916992188,1003.87072753906,1361.91223144531,1678.91088867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.97094726562,1285.123046875,NaN,1393.44091796875,1678.91723632812,1511.84692382812,1568.51342773438,1527.99853515625,1002.78961181641,NaN,NaN,1625.67041015625,1479.36596679688,1316.93969726562,1164.0732421875,1169.1337890625,1555.99731445312,1004.12658691406,1362.478515625,1678.65502929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.53637695312,1285.27819824219,NaN,1393.56311035156,1678.98364257812,1511.26635742188,1568.49291992188,1528.01806640625,1002.64862060547,NaN,NaN,1626.14416503906,1479.0947265625,1317.38586425781,1164.27844238281,1170.56982421875,1555.56201171875,1004.29150390625,1363.14184570312,1678.95275878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1358.13916015625,1285.36108398438,NaN,1393.60595703125,1679.10546875,1510.44873046875,1568.51879882812,1527.88208007812,1002.123046875,NaN,NaN,1626.16284179688,1479.12670898438,1318.1337890625,1164.38012695312,1171.76318359375,1555.36865234375,1003.48175048828,1363.48913574219,1679.25146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1357.63342285156,1285.640625,NaN,1393.73010253906,1679.03076171875,1509.86486816406,1568.74230957031,1527.85278320312,1001.75341796875,NaN,NaN,1626.3330078125,1478.96728515625,1319.2099609375,1164.39025878906,1172.27490234375,1554.6494140625,1002.7041015625,1363.64709472656,1679.01831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.93334960938,1286.10461425781,NaN,1393.68811035156,1679.01708984375,1509.55615234375,1569.45043945312,1527.798828125,1001.48645019531,NaN,NaN,1625.85864257812,1478.71875,1319.91857910156,1164.9130859375,1171.14904785156,1554.38720703125,1001.78326416016,1363.53649902344,1679.263671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.07983398438,1286.29541015625,NaN,1393.69189453125,1679.384765625,1508.93774414062,1569.86303710938,1527.75756835938,1001.47406005859,NaN,NaN,1625.89721679688,1477.89135742188,1320.55322265625,1165.71362304688,1169.8515625,1553.74194335938,1001.62866210938,1363.47827148438,1679.18664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.67199707031,1286.591796875,NaN,1393.73278808594,1679.0966796875,1508.15600585938,1570.48657226562,1527.75146484375,1001.96813964844,NaN,NaN,1625.93212890625,1477.78649902344,1321.64477539062,1166.47155761719,1168.27734375,1553.37084960938,1001.50598144531,1363.54956054688,1679.00512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.37902832031,1286.44201660156,NaN,1393.66638183594,1678.72119140625,1507.56127929688,1571.21411132812,1527.85510253906,1002.40270996094,NaN,NaN,1626.01147460938,1478.10546875,1322.8857421875,1166.94641113281,1167.61975097656,1552.34912109375,1001.47100830078,1363.52490234375,1678.89965820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.41186523438,1285.78149414062,NaN,1393.64721679688,1678.75830078125,NaN,1571.2412109375,1527.76733398438,1002.54565429688,NaN,NaN,1625.48779296875,1478.30603027344,1323.7236328125,1167.06420898438,1167.5849609375,1552.34423828125,1001.59497070312,1363.53967285156,1678.81640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.41333007812,1284.27917480469,NaN,1393.6376953125,1679.12854003906,NaN,1571.130859375,1527.80615234375,1002.38464355469,NaN,NaN,1624.93298339844,1478.7119140625,1323.93920898438,1167.43139648438,1167.91943359375,1552.47827148438,1001.56976318359,1363.67834472656,1678.390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.31091308594,1283.15563964844,NaN,1393.70654296875,1679.70263671875,NaN,1570.68933105469,1527.85302734375,1001.88159179688,NaN,NaN,1625.04516601562,1478.84826660156,1324.05932617188,1167.20825195312,1167.99035644531,1552.01953125,1001.77331542969,1363.9658203125,1677.62438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.65808105469,1283.09045410156,NaN,1393.63171386719,1680.12158203125,NaN,1570.46459960938,1527.69116210938,1001.67468261719,NaN,NaN,1624.60070800781,1479.27612304688,1324.203125,1166.9609375,1167.78759765625,1551.5244140625,1001.69665527344,1364.44909667969,1677.302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.98474121094,1283.31945800781,NaN,1393.3828125,1680.8310546875,NaN,1570.63989257812,1527.72778320312,1001.68078613281,NaN,NaN,1624.61328125,1479.34545898438,1324.64099121094,1166.63317871094,1166.66320800781,1551.13244628906,1001.85308837891,1364.72216796875,1677.099609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.76696777344,1283.34643554688,NaN,1393.22143554688,1681.27172851562,NaN,1570.7265625,1527.78149414062,1001.68078613281,NaN,NaN,1624.93188476562,1479.48168945312,1324.451171875,1166.4033203125,1166.00317382812,1550.72534179688,1001.63134765625,1365.09423828125,1677.07348632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.93737792969,1283.36303710938,NaN,1393.26306152344,1681.11645507812,NaN,1570.58203125,1527.8017578125,1001.60363769531,NaN,NaN,1625.10827636719,1479.46166992188,1324.09692382812,1165.0966796875,1165.9248046875,1550.48901367188,1001.62188720703,1365.89929199219,1676.982421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.06018066406,1282.96301269531,NaN,1393.15661621094,1681.15832519531,NaN,1570.86791992188,1528.10620117188,1001.54437255859,NaN,NaN,1625.4248046875,1479.76586914062,1323.83581542969,1164.81579589844,1165.52429199219,1550.3408203125,1001.4404296875,1366.56372070312,1676.87609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1356.140625,1283.59375,NaN,1392.98596191406,1681.65161132812,NaN,1570.7666015625,1528.18823242188,1001.52404785156,NaN,NaN,1625.76550292969,1480.34509277344,1323.939453125,1164.04443359375,1164.89038085938,1549.9609375,1001.13671875,1367.29443359375,1676.76623535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.94555664062,1283.68933105469,NaN,1392.64782714844,1682.8427734375,NaN,1570.33447265625,1528.14013671875,1001.42437744141,NaN,NaN,1625.91589355469,1481.99694824219,1323.85693359375,1164.08081054688,1164.78002929688,1549.7373046875,1000.90124511719,1367.56103515625,1676.80603027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.86389160156,1284.22119140625,NaN,1392.35571289062,1683.97998046875,NaN,1570.13989257812,1527.96020507812,1001.48132324219,NaN,NaN,1626.05688476562,1482.50720214844,1324.62536621094,1163.52001953125,1165.3720703125,1549.0166015625,1001.01196289062,1368.07702636719,1676.67236328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.84655761719,1284.5927734375,NaN,1392.37866210938,1685.38659667969,NaN,1570.1328125,1527.96887207031,1001.35552978516,NaN,NaN,1626.134765625,1482.4228515625,1325.10046386719,1162.89440917969,1165.62451171875,1548.51965332031,1000.70831298828,1368.70935058594,1676.52880859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.85009765625,1284.58056640625,NaN,1392.4873046875,1685.32141113281,NaN,1570.05102539062,1527.9169921875,1001.36346435547,NaN,NaN,1626.0830078125,1482.42810058594,1325.55578613281,1162.30944824219,1165.67138671875,1547.64428710938,999.865966796875,1368.98901367188,1676.35278320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.779296875,1284.26635742188,NaN,1392.48681640625,1685.31005859375,NaN,1569.81079101562,1528.01538085938,1001.43359375,NaN,NaN,1626.18591308594,1482.75842285156,1326.17419433594,1161.77587890625,1165.60961914062,1546.82434082031,999.313903808594,1369.0751953125,1676.33728027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.52563476562,1283.8740234375,NaN,1392.39172363281,1685.37292480469,NaN,1569.61181640625,1527.98803710938,1001.44592285156,NaN,NaN,1626.16369628906,1482.73425292969,1326.54040527344,1161.81665039062,1165.49792480469,1546.01318359375,998.749267578125,1369.7001953125,1676.58959960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.66125488281,1284.14868164062,NaN,1392.44470214844,1685.63696289062,NaN,1569.74536132812,1527.84973144531,1001.90856933594,NaN,NaN,1626.17944335938,1482.62182617188,1326.97094726562,1161.94311523438,1165.04956054688,1545.140625,998.608703613281,1370.14990234375,1677.25512695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.76428222656,1284.07019042969,NaN,1392.66223144531,1685.72619628906,NaN,1570.06201171875,1528.08447265625,1002.13708496094,NaN,NaN,1626.15185546875,1482.66259765625,1327.4853515625,1162.13745117188,1165.30358886719,1544.58227539062,998.537109375,1370.638671875,1677.40441894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.62426757812,1283.90942382812,NaN,1392.93371582031,1686.11755371094,NaN,1570.56762695312,1528.10485839844,1001.95928955078,NaN,NaN,1626.13854980469,1482.49011230469,1327.92321777344,1162.26635742188,1165.32141113281,1544.125,998.433288574219,1371.06494140625,1677.4580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.66931152344,1283.55651855469,NaN,1393.64599609375,1685.62097167969,NaN,1570.87426757812,1528.07836914062,1001.63903808594,NaN,NaN,1626.32080078125,1482.66711425781,1328.38110351562,1162.2578125,1165.48388671875,1543.84301757812,997.886779785156,1371.35131835938,1677.57153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.3974609375,1283.21350097656,NaN,1394.20654296875,1685.57470703125,NaN,1570.78051757812,1528.3046875,1000.96862792969,NaN,NaN,1626.36694335938,1483.02514648438,1329.26904296875,1162.68029785156,1165.2333984375,1543.61340332031,997.335327148438,1371.3525390625,1677.60791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1355.29516601562,1282.81457519531,NaN,1394.59326171875,1685.89013671875,NaN,1570.81750488281,1528.60192871094,1000.82489013672,NaN,NaN,1626.451171875,1483.18603515625,1329.75231933594,1162.37927246094,1165.208984375,1543.72021484375,996.804321289062,1371.29504394531,1677.6005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.98950195312,1282.73474121094,NaN,1394.89208984375,1685.02270507812,NaN,1570.53637695312,1528.71801757812,1000.67687988281,NaN,NaN,1626.51684570312,1483.37890625,1330.08386230469,1162.12658691406,1165.4091796875,1543.77294921875,996.624389648438,1370.87536621094,1677.50268554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.78942871094,1282.408203125,NaN,1395.38513183594,1684.68115234375,NaN,1570.61401367188,1528.84643554688,1000.423828125,NaN,NaN,1626.3388671875,1483.80810546875,1330.3681640625,1161.19262695312,1165.69787597656,1544.44506835938,996.212341308594,1370.78833007812,1677.54516601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.45837402344,1282.69030761719,NaN,1396.04443359375,1684.8251953125,NaN,1570.80383300781,1529.08618164062,1000.35986328125,NaN,NaN,1625.81774902344,1484.21630859375,1330.994140625,1160.8720703125,1165.67761230469,1545.36499023438,995.877075195312,1370.51000976562,1677.17163085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1354.12670898438,1282.37145996094,NaN,1396.43566894531,1685.3271484375,NaN,1571.25146484375,1529.16833496094,1000.33154296875,NaN,NaN,1625.66381835938,1484.673828125,1331.21118164062,1161.6083984375,1165.40759277344,1544.57482910156,995.256469726562,1369.48095703125,1677.07275390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.966796875,1282.29272460938,NaN,1396.35974121094,1685.45727539062,NaN,1571.9306640625,1529.37890625,1000.22906494141,NaN,NaN,1625.25268554688,1485.34594726562,1331.17639160156,1161.58862304688,1164.8564453125,1544.05578613281,995.278442382812,1368.85473632812,1677.06030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.82470703125,1282.3388671875,NaN,1396.35815429688,1686.16381835938,NaN,1573.0390625,1529.30639648438,1000.09954833984,NaN,NaN,1625.60229492188,1485.85681152344,1331.23474121094,1161.0986328125,1164.94177246094,1543.85571289062,995.290832519531,1368.97607421875,1676.90612792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.66418457031,1282.41369628906,NaN,1395.98779296875,1686.6923828125,NaN,1573.48388671875,1529.21362304688,999.902465820312,NaN,NaN,1625.72119140625,1486.01879882812,1331.04541015625,1160.4228515625,1164.5302734375,1543.42529296875,995.406433105469,1369.76574707031,1676.81298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.21215820312,1282.55993652344,NaN,1396.22583007812,1687.1025390625,NaN,1574.02233886719,1529.08605957031,999.66943359375,NaN,NaN,1625.67687988281,1485.74096679688,1331.74938964844,1160.24389648438,1163.90551757812,1543.08776855469,995.508911132812,1370.60461425781,1676.85400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1353.052734375,1282.77734375,NaN,1396.29125976562,1687.54919433594,NaN,1574.49633789062,1529.07299804688,999.522705078125,NaN,NaN,1625.880859375,1486.11254882812,1332.51672363281,1160.51013183594,1163.39099121094,1543.060546875,995.436096191406,1371.13940429688,1676.67846679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
