601.662536621094,584.699340820312,457.465576171875,557.942626953125,954.048828125,1031.53198242188,796.12548828125,1042.052734375,786.53271484375,886.133728027344,826.677062988281,454.097290039062,497.187622070312,583.453186035156,979.592224121094,770.928100585938,800.415283203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.94189453125,585.539794921875,457.909606933594,558.343017578125,953.232482910156,1031.68334960938,796.114379882812,1042.93676757812,786.403686523438,885.944152832031,826.86474609375,453.308898925781,497.322967529297,582.513122558594,979.17138671875,771.075317382812,800.462036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.876159667969,586.766784667969,458.223358154297,559.274230957031,952.564147949219,1031.73022460938,796.035766601562,1044.32958984375,786.205200195312,885.708740234375,826.853393554688,453.1533203125,497.136352539062,582.479858398438,978.902465820312,770.952758789062,800.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.790466308594,587.30615234375,458.318054199219,560.302185058594,951.0859375,1032.13989257812,796.032348632812,1045.23071289062,786.212219238281,885.765258789062,826.872802734375,453.368835449219,497.101318359375,582.281494140625,978.587707519531,770.461608886719,800.359497070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.708618164062,588.106079101562,458.605224609375,561.160400390625,950.58984375,1032.59167480469,796.0107421875,1045.49267578125,786.14990234375,885.799987792969,827.10791015625,454.508026123047,496.906311035156,581.935607910156,978.404418945312,770.094604492188,800.400024414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.927429199219,588.13525390625,458.062896728516,560.952758789062,950.822448730469,1032.47290039062,796.19091796875,1046.322265625,786.214477539062,886.095092773438,826.921691894531,455.540924072266,496.403747558594,581.50634765625,977.857788085938,769.855224609375,800.42138671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.89794921875,588.552734375,458.790344238281,559.332763671875,950.723571777344,1032.86853027344,796.177612304688,1047.32861328125,786.408447265625,886.001831054688,826.816772460938,455.926055908203,496.136291503906,581.11767578125,977.303344726562,769.668701171875,800.390014648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.812377929688,589.039733886719,458.578948974609,558.751220703125,951.161987304688,1033.30346679688,796.256225585938,1047.62194824219,786.140930175781,885.978454589844,826.548583984375,456.53564453125,495.769592285156,580.889526367188,976.452880859375,769.762451171875,800.4052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.670959472656,589.599243164062,459.022491455078,558.248657226562,951.366821289062,1033.88732910156,796.345458984375,1048.21362304688,785.893676757812,886.143920898438,826.532104492188,457.157836914062,495.404724121094,580.48974609375,976.073059082031,769.676635742188,800.372802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.588745117188,590.057495117188,459.374450683594,558.271118164062,951.789428710938,1034.2177734375,796.426696777344,1048.85791015625,785.352233886719,887.770874023438,827.142700195312,457.771270751953,495.219970703125,579.952819824219,975.766540527344,769.705810546875,800.394836425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.586547851562,590.534118652344,459.97314453125,559.216613769531,952.107299804688,1034.66333007812,796.471069335938,1049.720703125,785.427490234375,888.526184082031,827.387390136719,458.284423828125,494.875915527344,579.552978515625,975.615844726562,769.732788085938,800.396118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.671203613281,590.755737304688,460.549438476562,560.02734375,952.187133789062,1035.18603515625,796.56884765625,1050.14038085938,785.556091308594,888.96923828125,827.138305664062,459.170501708984,494.3154296875,579.265197753906,975.107055664062,769.620727539062,800.526123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601.928039550781,591.014892578125,461.182556152344,560.656127929688,952.546203613281,1035.34887695312,796.626708984375,1051.54858398438,784.731018066406,889.008911132812,826.794616699219,459.710235595703,494.003479003906,579.465576171875,974.437744140625,769.633422851562,800.326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.143188476562,591.281311035156,461.991485595703,561.03564453125,953.519409179688,1035.58752441406,796.654968261719,1052.79223632812,784.27978515625,888.632202148438,827.068359375,459.98828125,493.809265136719,579.2626953125,974.275695800781,769.577758789062,800.399291992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.301635742188,591.469482421875,462.931579589844,561.851501464844,954.140991210938,1036.0830078125,796.79345703125,1052.83654785156,783.727722167969,888.2763671875,827.22705078125,460.390991210938,494.053558349609,578.628967285156,974.034057617188,769.580810546875,800.414306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.568115234375,591.572448730469,463.677429199219,562.642578125,954.181945800781,1036.07495117188,796.745849609375,1053.22888183594,783.537231445312,888.318969726562,827.547607421875,460.75048828125,494.050720214844,577.938903808594,973.292297363281,769.579467773438,800.483642578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.721313476562,591.896301269531,463.813537597656,563.280029296875,953.941528320312,1036.31689453125,796.634765625,1055.08862304688,784.387451171875,888.471496582031,827.622314453125,460.916656494141,494.335662841797,577.615112304688,972.4267578125,769.661865234375,800.482177734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.785034179688,591.918640136719,464.853820800781,563.502685546875,955.199401855469,1036.55261230469,796.864135742188,1055.29626464844,783.739624023438,888.193054199219,827.801391601562,460.887786865234,494.236663818359,576.70263671875,972.268493652344,769.62841796875,800.4794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.747802734375,591.85595703125,465.639038085938,563.5791015625,955.801574707031,1037.41528320312,796.806640625,1055.49853515625,782.96875,887.211242675781,827.802001953125,460.721588134766,494.262817382812,576.679870605469,971.668212890625,769.614501953125,800.405944824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.935485839844,591.985595703125,466.04296875,564.184936523438,955.724731445312,1037.58032226562,797.026245117188,1056.72998046875,782.170104980469,886.349487304688,827.778869628906,460.627777099609,493.950378417969,576.59619140625,971.060791015625,769.640869140625,800.432373046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.936828613281,592.144409179688,466.151153564453,564.76123046875,955.935729980469,1037.8681640625,797.41064453125,1056.9443359375,781.776672363281,885.383483886719,828.203308105469,460.652160644531,494.002624511719,576.155822753906,970.431091308594,769.614440917969,800.431396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.93896484375,592.239624023438,467.701904296875,565.30029296875,955.879943847656,1038.28295898438,797.656372070312,1057.40161132812,781.585083007812,884.689758300781,828.736694335938,460.813201904297,494.784851074219,575.584838867188,970.042724609375,769.649230957031,800.450622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.899230957031,592.503112792969,468.113220214844,566.191040039062,955.855590820312,1039.31665039062,798.067810058594,1057.77905273438,781.511352539062,883.420349121094,829.094360351562,460.747985839844,494.872253417969,575.031799316406,969.59130859375,769.517700195312,800.333374023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.070617675781,592.633544921875,468.2763671875,566.738159179688,956.496643066406,1040.84143066406,799.018920898438,1058.13830566406,781.295776367188,882.689025878906,829.735229492188,460.505340576172,494.757446289062,575.437744140625,968.801940917969,769.365112304688,800.400634765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,592.975463867188,469.240112304688,567.554260253906,956.307678222656,1041.60205078125,799.517333984375,1058.44274902344,781.078857421875,881.817626953125,831.040405273438,460.409698486328,496.906005859375,574.967590332031,968.24462890625,769.205810546875,800.451904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.139221191406,593.380004882812,469.738006591797,568.303894042969,955.269897460938,1042.20825195312,799.603149414062,1058.806640625,780.728454589844,881.440368652344,832.220031738281,460.943542480469,496.9228515625,573.484069824219,967.591003417969,769.205322265625,800.389038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.138061523438,593.637878417969,470.316650390625,568.711242675781,953.956604003906,1042.85815429688,799.583251953125,1059.40307617188,780.671875,880.987548828125,833.125427246094,460.993225097656,496.844299316406,573.072204589844,966.835327148438,769.213012695312,800.372497558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.284301757812,593.794067382812,470.963562011719,569.1162109375,953.172485351562,1043.25048828125,799.681640625,1060.20971679688,780.55126953125,880.710754394531,834.646850585938,461.298706054688,494.789611816406,572.83740234375,966.02685546875,769.204467773438,800.397338867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.079467773438,593.742614746094,471.210083007812,569.801635742188,952.326904296875,1044.1015625,799.923217773438,1061.57568359375,780.364868164062,880.714904785156,835.15380859375,461.818878173828,496.950927734375,572.858825683594,965.47900390625,769.242431640625,800.488159179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.037536621094,593.818786621094,471.865325927734,570.544494628906,952.189208984375,1045.49450683594,800.166137695312,1063.189453125,779.984985351562,880.339904785156,835.516479492188,462.136016845703,496.880859375,572.153747558594,964.879211425781,769.091674804688,800.44873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.078857421875,593.85302734375,473.004608154297,571.062622070312,952.845703125,1045.35229492188,800.28076171875,1063.53735351562,779.88525390625,880.447326660156,836.061889648438,463.569641113281,496.685974121094,571.250793457031,964.36474609375,769.068115234375,800.440673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.048828125,593.93212890625,474.51708984375,572.437927246094,953.025329589844,1045.67956542969,800.546081542969,1063.8740234375,779.831176757812,879.475952148438,836.808959960938,464.131530761719,496.452819824219,570.597412109375,963.998291015625,769.190734863281,800.360534667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.991271972656,593.941955566406,475.391479492188,573.31396484375,953.429931640625,1045.77868652344,800.851806640625,1064.53515625,779.941528320312,878.776184082031,837.60986328125,464.568420410156,496.214935302734,569.965942382812,963.133605957031,769.279357910156,800.46728515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.025634765625,593.958435058594,475.912170410156,572.883056640625,953.408752441406,1046.58251953125,801.01025390625,1065.99658203125,779.66845703125,878.610107421875,837.911071777344,464.894683837891,495.557556152344,569.762084960938,962.178588867188,769.434509277344,800.384094238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.343200683594,593.9638671875,476.199401855469,572.927429199219,953.101745605469,1047.75927734375,800.997436523438,1066.92651367188,779.536743164062,877.901977539062,838.84521484375,465.421325683594,494.365356445312,569.127685546875,961.75341796875,769.632995605469,800.44482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.034057617188,594.047424316406,477.341217041016,573.351928710938,952.248901367188,1048.40625,801.097106933594,1067.50561523438,779.427917480469,877.839416503906,839.281127929688,465.194427490234,493.600952148438,567.9775390625,961.238464355469,769.750610351562,800.445922851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.791748046875,594.127014160156,478.164001464844,573.5234375,952.121765136719,1049.79370117188,801.472473144531,1068.36328125,778.86669921875,876.947875976562,839.656982421875,465.552124023438,492.682800292969,567.817504882812,961.243286132812,769.6845703125,800.4853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.810302734375,594.176818847656,479.369567871094,574.195678710938,951.873657226562,1050.14807128906,801.592041015625,1069.44152832031,778.155456542969,875.450317382812,840.775024414062,466.552795410156,492.308746337891,567.153686523438,961.193054199219,769.833984375,800.3798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.8671875,594.150085449219,480.23876953125,574.381530761719,952.660827636719,1050.78393554688,801.632019042969,1069.9619140625,778.059448242188,874.944091796875,842.316650390625,467.768249511719,491.299591064453,566.5439453125,961.140563964844,770.203857421875,800.390991210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602.855102539062,594.086059570312,480.619445800781,574.557495117188,953.518432617188,1050.46118164062,801.924987792969,1070.92553710938,777.48828125,875.236206054688,842.50732421875,468.370819091797,490.674774169922,565.994140625,960.501281738281,770.821838378906,800.410400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.205932617188,594.175415039062,481.702056884766,574.396728515625,954.296875,1050.99560546875,801.515991210938,1072.37036132812,776.777221679688,875.306518554688,842.627807617188,468.814849853516,490.680084228516,565.543823242188,959.843078613281,771.174377441406,800.462524414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.147644042969,594.316284179688,482.711456298828,574.511657714844,955.382629394531,1051.14855957031,801.5732421875,1072.83251953125,776.4716796875,875.147216796875,843.046875,469.418121337891,491.634338378906,564.78955078125,958.383972167969,771.318054199219,800.418334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.359069824219,594.649475097656,483.8359375,574.62548828125,956.042175292969,1052.17626953125,801.95654296875,1073.86791992188,775.366821289062,874.654541015625,843.704345703125,469.909790039062,492.602081298828,564.362060546875,957.3857421875,771.335815429688,800.5810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.457397460938,594.728881835938,484.574554443359,574.769226074219,955.826965332031,1052.68237304688,801.924133300781,1073.88708496094,775.32275390625,873.901123046875,843.60595703125,470.190582275391,493.01953125,563.860656738281,956.528686523438,771.830017089844,800.421752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.506713867188,594.772583007812,485.406555175781,575.239807128906,955.606994628906,1053.26440429688,801.885070800781,1074.712890625,775.758178710938,873.625671386719,843.875854492188,470.387634277344,493.48193359375,563.69091796875,956.057495117188,772.328491210938,800.361022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.499206542969,594.898620605469,486.272644042969,575.396423339844,955.585815429688,1053.64526367188,801.844787597656,1075.22631835938,775.737670898438,873.541259765625,844.059692382812,470.856079101562,493.651550292969,563.482666015625,956.111938476562,772.468139648438,800.482055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.514526367188,595.18359375,486.780609130859,575.5390625,955.179016113281,1053.78930664062,802.070495605469,1075.91357421875,775.622436523438,873.352478027344,844.128356933594,471.53466796875,493.856079101562,562.769409179688,955.654357910156,772.461059570312,800.383544921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.552978515625,595.427368164062,487.594512939453,576.004150390625,955.201721191406,1054.00561523438,802.02587890625,1077.00732421875,775.20849609375,873.028747558594,844.313598632812,471.968200683594,493.378540039062,561.487487792969,955.200805664062,771.756103515625,800.503112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.513610839844,595.61083984375,488.664855957031,576.999206542969,955.1435546875,1054.20104980469,802.277465820312,1077.39379882812,775.125,872.774658203125,844.526428222656,472.352935791016,492.899841308594,560.93994140625,954.371948242188,771.381713867188,800.481140136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.5263671875,595.78125,489.184906005859,577.925903320312,955.053955078125,1054.49877929688,802.354125976562,1077.3896484375,774.925842285156,872.844970703125,844.97705078125,472.605865478516,492.055236816406,560.165344238281,953.586547851562,771.00830078125,800.416625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.583312988281,596.01611328125,490.190612792969,578.795288085938,955.038146972656,1054.91625976562,803.155029296875,1077.89611816406,775.832397460938,872.134033203125,845.052917480469,473.144287109375,491.155181884766,559.97314453125,953.844848632812,770.933959960938,800.366882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.635314941406,596.255615234375,491.376098632812,578.816040039062,955.257629394531,1055.42724609375,803.515625,1078.96044921875,776.807373046875,871.482055664062,845.557922363281,473.545989990234,490.408203125,559.610229492188,953.064086914062,770.937805175781,800.4873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.862121582031,596.498901367188,492.179504394531,578.320617675781,955.327941894531,1055.94262695312,804.0400390625,1080.05639648438,778.237854003906,871.045776367188,846.033569335938,474.252319335938,489.935424804688,559.298278808594,952.216491699219,771.071472167969,800.463195800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603.90673828125,596.60986328125,492.826049804688,577.930969238281,955.5517578125,1056.43139648438,804.311401367188,1080.74487304688,778.442810058594,870.098754882812,846.708618164062,474.815277099609,489.764099121094,558.450439453125,951.945983886719,771.178344726562,800.482971191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
