832.858032226562,806.244140625,1094.46313476562,855.770446777344,834.066162109375,838.891296386719,1116.42822265625,1111.6630859375,445.276489257812,622.905395507812,808.544921875,1206.56811523438,867.811401367188,534.827941894531,510.988616943359,818.936401367188,555.347595214844,1082.74755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.031860351562,806.20458984375,1094.40148925781,856.461608886719,833.687133789062,838.751953125,1116.42248535156,1111.345703125,445.398864746094,623.573669433594,808.566162109375,1206.404296875,867.478637695312,535.519653320312,511.396789550781,819.24072265625,555.55615234375,1082.68408203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.192626953125,805.92041015625,1094.37536621094,856.960205078125,832.192016601562,838.811889648438,1116.29260253906,1110.98522949219,445.563293457031,624.731201171875,808.368041992188,1206.48803710938,867.31640625,536.211853027344,512.236145019531,819.6171875,555.395874023438,1082.45751953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.85595703125,805.150024414062,1094.37878417969,857.449462890625,831.445068359375,838.847839355469,1118.04943847656,1110.88500976562,445.913269042969,625.463500976562,808.203369140625,1206.73596191406,866.945434570312,536.66162109375,513.099609375,819.932861328125,554.898071289062,1081.96069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.474853515625,804.645751953125,1094.28955078125,857.854431152344,831.090270996094,838.843078613281,1118.81787109375,1110.63159179688,445.989868164062,625.923950195312,808.2421875,1207.080078125,866.877319335938,537.053833007812,513.760192871094,820.241943359375,554.727661132812,1081.91625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.690734863281,804.108764648438,1094.27746582031,857.73779296875,830.973083496094,838.819519042969,1119.14562988281,1110.14233398438,446.271728515625,626.690063476562,808.490356445312,1207.5068359375,866.182739257812,537.330749511719,514.558227539062,820.825134277344,554.64794921875,1081.8798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.751831054688,803.500366210938,1094.28625488281,857.490051269531,830.278076171875,838.783813476562,1119.78894042969,1109.91357421875,446.484252929688,627.460144042969,808.87939453125,1207.5673828125,865.973266601562,537.819946289062,515.783325195312,821.103759765625,554.765563964844,1082.04028320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.486999511719,803.226806640625,1094.39013671875,857.169067382812,829.067749023438,838.648681640625,1120.94836425781,1109.88122558594,446.668762207031,627.9609375,808.961730957031,1207.55883789062,865.764038085938,538.389404296875,516.936279296875,821.425964355469,554.754272460938,1083.01977539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.319213867188,802.949523925781,1094.32287597656,856.91162109375,828.374206542969,838.274841308594,1121.84692382812,1109.720703125,446.726531982422,628.496337890625,809.368957519531,1207.73022460938,865.09228515625,537.263427734375,517.764892578125,821.8623046875,554.846618652344,1083.47180175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.167846679688,802.56494140625,1094.41748046875,856.469909667969,828.255615234375,837.693603515625,1122.01440429688,1109.42919921875,446.578735351562,629.12841796875,809.395385742188,1207.71508789062,864.575561523438,536.708557128906,517.691467285156,822.001953125,554.942138671875,1083.74145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.888549804688,802.247131347656,1094.501953125,856.48779296875,827.9150390625,837.396057128906,1121.96557617188,1109.04614257812,446.182983398438,629.937622070312,809.907531738281,1207.75817871094,863.701171875,534.991333007812,517.063781738281,822.30078125,554.34033203125,1084.04907226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.494384765625,802.427978515625,1094.62060546875,855.86328125,827.311096191406,837.958740234375,1121.87023925781,1108.93920898438,445.4716796875,630.532958984375,810.107788085938,1207.55444335938,863.744873046875,533.668579101562,516.792846679688,823.049133300781,552.794860839844,1084.46752929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.464477539062,802.494384765625,1094.72973632812,855.448364257812,826.240234375,838.652709960938,1122.18139648438,1108.99072265625,444.903015136719,631.057067871094,810.285888671875,1207.59643554688,863.421142578125,532.536804199219,517.326782226562,822.992431640625,551.738647460938,1084.67028808594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.565307617188,802.321533203125,1094.88793945312,854.79541015625,825.494018554688,839.399719238281,1122.0361328125,1108.99731445312,444.722351074219,631.257446289062,810.260986328125,1207.5126953125,863.38427734375,531.90625,517.839111328125,823.107116699219,551.156677246094,1085.08422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.661865234375,802.216247558594,1094.74145507812,855.356018066406,825.164978027344,839.64404296875,1121.568359375,1108.64172363281,444.569091796875,631.527221679688,810.380981445312,1207.56176757812,863.7744140625,531.4521484375,518.406982421875,823.306701660156,551.099914550781,1085.56103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.794860839844,802.147827148438,1094.86328125,855.475463867188,825.657348632812,839.677001953125,1121.64013671875,1108.490234375,444.505676269531,631.837463378906,810.687866210938,1207.98486328125,863.832885742188,531.120727539062,518.706604003906,823.087158203125,551.165222167969,1085.94873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.636047363281,802.359375,1095.04516601562,855.160461425781,827.178649902344,839.232055664062,1121.73986816406,1108.38293457031,444.232727050781,632.110168457031,811.0185546875,1207.79052734375,863.584594726562,531.333984375,518.766662597656,823.19970703125,551.248474121094,1085.98168945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
828.728637695312,802.188232421875,1094.89331054688,855.271240234375,828.700866699219,839.390380859375,1121.57250976562,1108.15673828125,443.956176757812,631.995361328125,811.27587890625,1208.208984375,863.444702148438,531.482299804688,519.197021484375,823.516357421875,552.122802734375,1086.09326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.149536132812,801.988159179688,1094.8212890625,855.640563964844,829.983276367188,839.706420898438,1120.9892578125,1108.02026367188,443.870513916016,632.044860839844,811.562561035156,1208.41162109375,863.178344726562,531.653076171875,518.68115234375,823.763671875,551.785095214844,1086.39831542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.514404296875,801.459106445312,1094.93481445312,855.725952148438,830.345336914062,839.9345703125,1120.37060546875,1107.64379882812,443.703491210938,632.242492675781,811.606140136719,1208.58227539062,863.308715820312,531.564270019531,518.256774902344,823.450561523438,551.684692382812,1086.49145507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.512573242188,800.984619140625,1095.2177734375,857.327941894531,830.1005859375,840.187683105469,1119.87573242188,1107.359375,443.684265136719,632.226684570312,811.749694824219,1208.94067382812,863.590454101562,531.949401855469,518.639343261719,823.577270507812,551.592529296875,1086.34936523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.301513671875,800.679077148438,1095.35546875,858.108032226562,829.757934570312,840.716430664062,1118.98217773438,1106.97790527344,443.862457275391,632.053588867188,811.927795410156,1209.13842773438,863.726196289062,532.004150390625,518.559448242188,824.02734375,551.68017578125,1086.34790039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.74658203125,800.540283203125,1095.47241210938,859.408081054688,829.460266113281,844.260864257812,1118.70678710938,1106.27758789062,444.115783691406,632.334899902344,812.081176757812,1209.404296875,863.708251953125,532.309631347656,518.790466308594,824.6884765625,551.64697265625,1086.21142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
829.993041992188,800.340698242188,1095.47290039062,860.732238769531,829.245849609375,841.154052734375,1118.03857421875,1105.69128417969,444.266235351562,632.064086914062,812.095092773438,1209.69384765625,864.097290039062,532.950744628906,518.983520507812,824.87939453125,551.453369140625,1086.24072265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
830.607727050781,800.243835449219,1095.49829101562,860.913391113281,829.163757324219,841.50927734375,1117.599609375,1105.42346191406,444.346435546875,631.7216796875,812.102783203125,1209.40161132812,864.88623046875,532.910888671875,519.26416015625,825.631896972656,551.97802734375,1086.21850585938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.169555664062,800.065551757812,1095.333984375,859.732177734375,829.214538574219,841.280151367188,1117.3525390625,1105.35522460938,444.357971191406,632.27001953125,812.2763671875,1209.79345703125,864.629943847656,532.889221191406,519.390930175781,826.573120117188,552.722595214844,1086.13122558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
831.843139648438,800.218017578125,1095.28381347656,859.360961914062,829.355834960938,841.139892578125,1116.6884765625,1105.21887207031,444.346252441406,631.832641601562,812.302734375,1210.36572265625,863.694946289062,533.208679199219,520.002990722656,827.184509277344,553.379516601562,1085.98120117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.0224609375,800.187805175781,1095.24291992188,859.518859863281,829.734619140625,841.007080078125,1116.39794921875,1104.92016601562,444.229614257812,631.157165527344,812.28076171875,1211.55639648438,863.207214355469,533.934753417969,519.86865234375,827.502807617188,554.942687988281,1085.697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.480895996094,799.964111328125,1095.22290039062,859.84619140625,830.211181640625,840.76025390625,1115.90368652344,1104.54370117188,444.172180175781,630.123779296875,812.486938476562,1212.72900390625,863.319580078125,534.258483886719,519.945617675781,828.444091796875,556.464721679688,1085.46020507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.617065429688,799.724487304688,1095.23791503906,861.004760742188,830.6171875,840.502319335938,1115.65942382812,1104.43176269531,444.121368408203,629.842346191406,812.470458984375,1213.3857421875,863.511840820312,533.65234375,520.169250488281,827.864990234375,557.143920898438,1085.26538085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
832.831604003906,799.492248535156,1095.36865234375,860.658325195312,830.908935546875,840.501220703125,1115.71215820312,1104.37133789062,444.008850097656,629.006652832031,812.326171875,1213.49389648438,863.625366210938,532.772094726562,520.410705566406,827.35693359375,555.798278808594,1085.32092285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.081970214844,799.921508789062,1095.40234375,859.967529296875,830.954711914062,840.646362304688,1115.47387695312,1104.3642578125,443.913848876953,628.008239746094,812.052734375,1213.78881835938,863.608703613281,531.900451660156,520.89892578125,826.085693359375,555.096740722656,1085.45654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
833.791198730469,800.15283203125,1095.58056640625,859.759643554688,831.071044921875,841.009155273438,1115.32092285156,1104.31811523438,443.75732421875,627.860595703125,811.593383789062,1214.08544921875,863.58837890625,531.379150390625,521.277954101562,825.119384765625,555.131896972656,1085.70141601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.04736328125,800.530639648438,1095.44165039062,859.025390625,831.314208984375,841.288818359375,1115.04528808594,1104.212890625,443.783325195312,628.206848144531,811.287231445312,1214.13305664062,863.357055664062,531.030639648438,521.70263671875,824.003784179688,555.420166015625,1086.14135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.374877929688,800.578308105469,1095.51196289062,858.342041015625,831.943115234375,841.070983886719,1114.81518554688,1104.1396484375,444.019805908203,628.080078125,810.879272460938,1214.728515625,863.221923828125,529.863464355469,521.849853515625,823.65576171875,556.41162109375,1086.25952148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
835.784790039062,805.474182128906,1095.35229492188,857.760192871094,832.54248046875,840.591613769531,1114.259765625,1103.92504882812,444.155151367188,627.721435546875,810.831787109375,1215.76098632812,863.146240234375,529.246643066406,521.819152832031,823.77197265625,556.931518554688,1086.2880859375,795.463500976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
836.277221679688,805.720825195312,1095.26440429688,857.1591796875,833.216857910156,840.274291992188,1113.70288085938,1103.73217773438,444.27685546875,626.6337890625,810.717529296875,1215.91760253906,863.294616699219,529.828552246094,521.891357421875,824.136840820312,557.366638183594,1086.22192382812,795.1826171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
837.315246582031,805.774658203125,1095.248046875,856.8095703125,833.722839355469,840.302490234375,1113.49072265625,1103.48974609375,444.64208984375,626.646484375,810.3115234375,1217.03369140625,863.482543945312,530.609924316406,521.816955566406,824.32421875,557.867309570312,1086.01171875,794.48046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
838.370666503906,806.07421875,1095.33666992188,856.58203125,834.548767089844,840.81494140625,1113.17639160156,1103.51245117188,445.132873535156,626.14892578125,809.758605957031,1218.48046875,863.522216796875,530.460998535156,521.48193359375,824.153930664062,558.290283203125,1086.09069824219,794.2529296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.047607421875,806.371765136719,1095.23815917969,856.725708007812,835.725463867188,841.113037109375,1112.08947753906,1103.32312011719,445.247650146484,625.053588867188,809.375061035156,1219.41564941406,863.720581054688,530.064453125,521.209655761719,823.719604492188,558.255004882812,1086.20471191406,794.009887695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.3359375,806.932189941406,1095.31201171875,856.655395507812,837.052551269531,841.059387207031,1110.94799804688,1103.03686523438,445.423492431641,623.588500976562,808.830261230469,1220.17724609375,863.886962890625,530.109741210938,520.327270507812,822.873657226562,558.058715820312,1086.31799316406,793.705261230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.423706054688,807.432495117188,1095.42504882812,856.796508789062,837.838195800781,840.669067382812,1109.97436523438,1102.70288085938,445.237030029297,622.676391601562,807.995788574219,1220.63793945312,864.062866210938,529.351440429688,519.606323242188,821.827514648438,557.997314453125,1086.625,793.465087890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
839.933959960938,808.009521484375,NaN,856.659606933594,838.545532226562,840.209655761719,1108.55041503906,1102.63793945312,444.780395507812,622.522583007812,807.484252929688,1221.06494140625,864.444763183594,527.977844238281,518.722045898438,821.073120117188,557.849365234375,1090.17846679688,792.262451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
840.679565429688,808.905517578125,NaN,856.387634277344,839.623901367188,839.667114257812,1108.22680664062,1102.58447265625,444.453552246094,622.053955078125,807.032897949219,1221.8828125,864.808471679688,527.85302734375,518.043029785156,821.040771484375,557.949462890625,1090.6640625,791.3095703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
841.641967773438,809.552490234375,NaN,856.5517578125,841.095336914062,839.513549804688,1108.759765625,1102.48486328125,444.14794921875,621.655578613281,806.477416992188,1223.1875,864.880432128906,527.575744628906,517.858764648438,821.016845703125,557.93017578125,1091.43896484375,790.5205078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.470458984375,809.763916015625,NaN,856.313842773438,842.106079101562,839.532592773438,1108.05737304688,1102.43090820312,444.23486328125,621.64404296875,805.779663085938,1224.42163085938,865.168273925781,526.928527832031,517.890441894531,820.500854492188,557.845275878906,1091.99584960938,790.078491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.599975585938,810.242065429688,NaN,855.78173828125,843.042724609375,839.644958496094,1107.58422851562,1102.32958984375,444.204772949219,621.729858398438,805.07373046875,1225.04370117188,865.34912109375,526.416442871094,517.99560546875,819.8828125,557.837524414062,1092.39086914062,790.064331054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.86572265625,810.490478515625,NaN,NaN,844.245361328125,839.8310546875,1106.64978027344,1102.15905761719,444.114105224609,621.9453125,804.687377929688,1225.4638671875,865.57275390625,525.751708984375,517.897705078125,819.438293457031,558.250610351562,1092.53405761719,789.674926757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.108276367188,810.772888183594,NaN,NaN,845.865600585938,839.969848632812,1105.51489257812,1102.19897460938,443.972808837891,622.045654296875,804.286376953125,1226.50073242188,865.896545410156,525.316284179688,517.966613769531,819.288818359375,558.304077148438,1093.16247558594,789.462951660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
842.916198730469,810.841430664062,NaN,NaN,846.388671875,840.019287109375,1104.67907714844,1102.15087890625,443.928558349609,622.098754882812,803.047119140625,1227.56860351562,866.413330078125,525.015502929688,517.987915039062,819.4267578125,558.596252441406,1092.74731445312,789.188232421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
843.459106445312,810.911865234375,NaN,NaN,847.09130859375,839.928833007812,1104.61450195312,1102.09399414062,443.939270019531,622.338928222656,802.295166015625,1228.01416015625,866.667358398438,524.686889648438,518.114501953125,819.50732421875,558.767028808594,1092.77331542969,788.721557617188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
