788.34619140625,1136.99743652344,1108.65588378906,879.602416992188,NaN,NaN,904.350708007812,566.057189941406,1191.86694335938,819.345031738281,1186.92407226562,835.443969726562,454.357818603516,924.307373046875,730.21044921875,917.490478515625,1149.89526367188,1096.94287109375,885.324829101562,611.028991699219,624.95703125,546.326782226562,NaN,NaN,NaN,NaN
787.734558105469,1136.90307617188,1108.79760742188,878.808715820312,NaN,NaN,902.9736328125,565.9814453125,1192.26245117188,820.1953125,1186.64819335938,836.09228515625,454.399841308594,923.159912109375,730.227478027344,917.065673828125,1151.02258300781,1095.42504882812,886.666625976562,611.77197265625,625.022399902344,546.48193359375,NaN,NaN,NaN,NaN
787.01611328125,1137.36120605469,1108.80358886719,877.808471679688,NaN,NaN,901.1513671875,566.051513671875,1192.89599609375,820.75927734375,1185.42041015625,836.88720703125,454.636566162109,922.600891113281,730.195434570312,916.692199707031,1152.09741210938,1093.69213867188,887.692993164062,612.080444335938,625.510437011719,547.245300292969,NaN,NaN,NaN,NaN
785.98291015625,1138.29760742188,1108.9736328125,876.741760253906,NaN,NaN,899.900634765625,566.018920898438,1193.20422363281,821.1845703125,1183.90649414062,837.93017578125,455.087066650391,922.213806152344,730.201293945312,915.841613769531,1152.00109863281,1092.78369140625,887.205200195312,612.504089355469,625.859252929688,547.653076171875,NaN,NaN,NaN,NaN
785.6669921875,1138.9140625,1109.31420898438,876.302551269531,NaN,NaN,899.85205078125,566.227172851562,1193.98071289062,822.443237304688,1183.02416992188,839.198608398438,455.347381591797,920.922058105469,730.2470703125,914.730163574219,1152.08325195312,1091.47045898438,886.915893554688,612.667846679688,627.444091796875,548.035217285156,NaN,NaN,NaN,NaN
784.848388671875,1139.71337890625,1109.46789550781,875.105346679688,NaN,NaN,899.371154785156,566.387573242188,1194.2041015625,823.496215820312,1182.5107421875,839.982238769531,455.432220458984,919.859558105469,730.30224609375,914.192810058594,1152.47570800781,1089.60180664062,886.764038085938,613.321838378906,628.284912109375,548.130004882812,NaN,NaN,NaN,NaN
784.069213867188,1140.32470703125,1109.42443847656,874.358276367188,NaN,NaN,898.754943847656,566.426147460938,1195.02038574219,824.637817382812,1181.23596191406,841.06298828125,455.285461425781,918.610168457031,730.26318359375,913.515808105469,1153.47216796875,1088.34008789062,887.25439453125,614.22607421875,629.117736816406,548.2646484375,NaN,NaN,NaN,NaN
783.291259765625,1141.03137207031,1109.54968261719,872.98046875,NaN,NaN,897.957397460938,566.533630371094,1195.8603515625,825.42138671875,1179.91027832031,841.612976074219,454.94482421875,917.605834960938,730.103942871094,913.181945800781,1154.06201171875,1087.38928222656,887.51904296875,614.770629882812,629.177978515625,548.352844238281,NaN,NaN,NaN,NaN
782.925903320312,1141.49682617188,1109.63854980469,872.159362792969,NaN,NaN,896.959594726562,566.761474609375,1196.76684570312,826.732299804688,1179.58154296875,842.078369140625,454.826965332031,916.386535644531,730.002624511719,912.427917480469,1155.21252441406,1086.13940429688,888.31787109375,615.309143066406,630.238647460938,548.394714355469,NaN,NaN,NaN,NaN
782.127685546875,1141.90246582031,1109.90612792969,871.993896484375,NaN,NaN,895.623168945312,566.767333984375,1197.18237304688,828.358520507812,1178.97985839844,842.3212890625,454.712707519531,915.243225097656,729.862670898438,911.90234375,1156.04699707031,1084.96252441406,889.003295898438,616.239379882812,631.314819335938,548.438232421875,NaN,NaN,NaN,NaN
781.401977539062,1142.01232910156,1109.90209960938,870.668334960938,NaN,NaN,894.442993164062,566.828063964844,1198.14526367188,828.826049804688,1177.98608398438,843.009216308594,454.743255615234,914.449645996094,729.726318359375,910.182312011719,1156.70520019531,1083.794921875,889.53662109375,616.730712890625,632.66796875,548.382873535156,NaN,NaN,NaN,NaN
780.489501953125,1142.17529296875,1109.96459960938,869.604675292969,NaN,NaN,893.845703125,567.141479492188,1199.10388183594,829.637329101562,1177.60668945312,844.140258789062,454.975250244141,913.751647949219,729.630004882812,908.948120117188,1157.05822753906,1082.1396484375,889.795959472656,617.29296875,633.173400878906,548.290283203125,NaN,NaN,NaN,NaN
779.988037109375,1142.2509765625,1109.8974609375,869.218078613281,NaN,NaN,893.591918945312,568.088989257812,1199.41381835938,830.440368652344,1176.68627929688,844.331726074219,455.102600097656,912.354675292969,729.607788085938,908.126037597656,1157.021484375,1080.80249023438,890.55126953125,618.169128417969,633.675048828125,548.385314941406,NaN,NaN,NaN,NaN
779.653503417969,1142.32958984375,1109.98596191406,868.451416015625,NaN,NaN,892.929260253906,569.046936035156,1199.75354003906,831.151977539062,1175.40063476562,845.221740722656,455.045654296875,911.880310058594,729.531127929688,906.6875,1157.17211914062,1080.79516601562,891.110717773438,619.295349121094,634.62451171875,548.93701171875,NaN,NaN,NaN,NaN
779.25390625,1142.77221679688,1109.93237304688,867.964538574219,NaN,NaN,891.74951171875,569.38232421875,1200.18994140625,831.135620117188,1174.35314941406,846.279663085938,455.050903320312,911.80029296875,729.443664550781,905.755126953125,1157.39819335938,1080.66479492188,891.529663085938,620.16162109375,635.5986328125,549.801025390625,NaN,NaN,NaN,NaN
778.359130859375,1142.86547851562,1109.96325683594,867.495239257812,NaN,NaN,890.880737304688,569.65869140625,1201.32641601562,831.883728027344,1173.51489257812,845.987426757812,455.129516601562,911.285583496094,729.347412109375,905.376281738281,1157.8056640625,1080.10131835938,891.693176269531,620.634643554688,636.405883789062,550.282592773438,NaN,NaN,NaN,NaN
777.940063476562,1143.16247558594,1110.26440429688,867.177124023438,NaN,NaN,890.504821777344,570.296569824219,1202.7744140625,832.07763671875,1172.93603515625,845.220947265625,455.15576171875,910.307250976562,729.365600585938,904.687133789062,1157.88598632812,1079.12280273438,891.711303710938,621.19091796875,637.442016601562,550.436767578125,NaN,NaN,NaN,NaN
777.351257324219,1143.19482421875,1110.44409179688,866.649291992188,NaN,NaN,890.130859375,570.944091796875,1203.03369140625,832.037963867188,1172.78588867188,844.340576171875,455.231018066406,908.904968261719,729.232055664062,904.141540527344,1158.10546875,1078.93823242188,891.717041015625,622.397766113281,638.156616210938,550.645690917969,NaN,NaN,NaN,NaN
776.917114257812,1143.54345703125,1110.49389648438,866.1318359375,NaN,NaN,889.624328613281,571.188354492188,1203.57958984375,832.328796386719,1171.58642578125,844.417907714844,455.303100585938,908.591979980469,729.194946289062,903.079528808594,1158.45629882812,1078.24829101562,892.672546386719,622.834228515625,638.90966796875,550.796142578125,NaN,NaN,NaN,NaN
776.45849609375,1143.74438476562,1110.57006835938,865.580444335938,NaN,NaN,888.540283203125,571.609130859375,1204.12939453125,833.461059570312,1170.04736328125,844.71923828125,455.330322265625,908.100524902344,729.150085449219,901.996032714844,1158.62976074219,1076.62365722656,893.144714355469,623.641357421875,639.632873535156,550.9912109375,NaN,NaN,NaN,NaN
775.833984375,1143.900390625,1110.60717773438,865.248657226562,NaN,NaN,887.842834472656,572.298034667969,1205.40673828125,834.700317382812,1169.01306152344,844.6220703125,455.370727539062,906.999328613281,729.128845214844,901.14501953125,1158.80578613281,1076.15014648438,894.0673828125,624.210815429688,640.073852539062,551.052673339844,NaN,NaN,NaN,NaN
775.130126953125,1143.38745117188,1110.69702148438,865.052368164062,NaN,NaN,887.093933105469,572.764099121094,1205.79028320312,834.575805664062,1168.98388671875,845.581176757812,455.340789794922,906.582092285156,729.210815429688,900.925537109375,1158.9404296875,1075.36206054688,894.611450195312,625.263549804688,640.635864257812,551.092407226562,NaN,NaN,NaN,NaN
774.622436523438,1143.68322753906,1110.85986328125,864.682739257812,NaN,NaN,885.969848632812,573.071655273438,1205.67004394531,834.377075195312,1168.17956542969,846.871826171875,455.334350585938,905.458374023438,729.329284667969,899.949584960938,1159.06591796875,1074.44555664062,895.173889160156,626.041259765625,641.048461914062,550.992797851562,NaN,NaN,NaN,NaN
773.918212890625,1144.08715820312,1110.94946289062,863.9111328125,NaN,NaN,885.314758300781,573.444946289062,1206.70556640625,835.177734375,1167.54174804688,847.627319335938,455.480987548828,904.324523925781,729.31787109375,898.52587890625,1159.20166015625,1073.61376953125,896.14111328125,626.5439453125,641.417846679688,551.09326171875,NaN,NaN,NaN,NaN
773.635803222656,1144.2763671875,1110.96923828125,863.197143554688,NaN,NaN,883.955810546875,574.17822265625,1206.24694824219,836.084838867188,1166.64868164062,847.904113769531,455.603942871094,903.568786621094,729.4521484375,897.328674316406,1159.40551757812,1071.97729492188,897.178588867188,626.892456054688,642.090454101562,551.0595703125,NaN,NaN,NaN,NaN
773.035461425781,1144.62182617188,1110.96423339844,862.763549804688,NaN,NaN,882.369506835938,574.73046875,1206.36083984375,836.373291015625,1166.46081542969,848.664672851562,455.603302001953,902.942993164062,729.557006835938,896.1201171875,1159.576171875,1071.41186523438,898.06982421875,627.967529296875,642.726684570312,551.148681640625,NaN,NaN,NaN,NaN
772.071533203125,1144.60864257812,1111.17395019531,862.499572753906,NaN,NaN,881.941772460938,575.424682617188,1206.93615722656,836.815307617188,1166.44079589844,849.633056640625,455.572662353516,901.777526855469,729.670654296875,895.532470703125,1159.64697265625,1071.14868164062,898.69580078125,628.699523925781,643.225341796875,551.391967773438,NaN,NaN,NaN,NaN
771.153442382812,1144.53479003906,1111.39111328125,861.985961914062,NaN,NaN,881.181945800781,576.005981445312,1207.669921875,837.458374023438,1166.591796875,850.580078125,455.621826171875,900.621398925781,729.865356445312,894.454772949219,1159.65942382812,1069.501953125,899.777893066406,629.451049804688,643.630859375,551.643981933594,NaN,NaN,NaN,NaN
770.21484375,1143.91748046875,1111.77258300781,861.811096191406,NaN,NaN,880.789672851562,576.706726074219,1207.43920898438,837.580932617188,1166.51806640625,851.019226074219,455.593231201172,900.121215820312,729.934326171875,894.140197753906,1159.6884765625,1068.86401367188,900.561340332031,630.261962890625,644.89208984375,551.816040039062,NaN,NaN,NaN,NaN
769.523010253906,1143.56005859375,1111.80163574219,861.566589355469,NaN,NaN,880.092224121094,577.372314453125,1207.369140625,837.647705078125,1166.03771972656,851.229370117188,455.918395996094,899.975952148438,730.086303710938,893.432983398438,1159.79711914062,1067.86328125,901.462524414062,630.97509765625,645.523071289062,551.915771484375,NaN,NaN,NaN,NaN
768.713195800781,1143.41748046875,1111.96008300781,861.230590820312,NaN,NaN,878.993530273438,578.118408203125,1207.392578125,837.495666503906,1165.62768554688,852.230834960938,456.101196289062,899.445861816406,730.211181640625,892.580749511719,1159.95532226562,1067.22973632812,902.1591796875,631.35546875,646.372924804688,552.007263183594,NaN,NaN,NaN,NaN
768.601989746094,1143.19909667969,1112.30029296875,861.151611328125,NaN,NaN,878.333557128906,578.539123535156,1207.69897460938,838.020874023438,1165.39501953125,852.94580078125,456.01708984375,898.610473632812,730.481567382812,891.580688476562,1160.00341796875,1065.90747070312,902.855712890625,632.21826171875,646.703063964844,552.192138671875,NaN,NaN,NaN,NaN
768.264709472656,1142.8701171875,1112.56652832031,860.79541015625,NaN,NaN,877.872436523438,578.935302734375,1208.28771972656,838.780517578125,1165.37133789062,853.559814453125,455.936218261719,898.372314453125,730.759887695312,890.442260742188,1159.97802734375,1064.64672851562,903.788330078125,633.055847167969,647.21923828125,552.4599609375,NaN,NaN,NaN,NaN
768.025085449219,1142.27807617188,1112.54760742188,860.78271484375,NaN,NaN,876.62451171875,579.698364257812,1209.1904296875,838.965637207031,1165.46887207031,854.060485839844,456.15087890625,897.864990234375,731.30029296875,889.952941894531,1160.072265625,1063.61059570312,904.701965332031,634.153930664062,647.714477539062,552.52783203125,NaN,NaN,NaN,NaN
767.609741210938,1142.00854492188,1112.45971679688,860.474609375,NaN,NaN,875.238891601562,580.473876953125,1209.4189453125,839.08447265625,1165.23962402344,854.350708007812,456.359588623047,897.29541015625,731.744262695312,889.13818359375,1160.04296875,1062.8115234375,905.310363769531,634.878784179688,648.522155761719,552.605834960938,NaN,NaN,NaN,NaN
767.06005859375,1141.49206542969,1112.38403320312,860.154663085938,NaN,NaN,874.20166015625,581.052612304688,1210.01818847656,839.298645019531,1165.06396484375,854.995971679688,456.619049072266,896.719604492188,732.081115722656,888.594360351562,1160.06372070312,1062.00170898438,905.816711425781,635.757446289062,649.4833984375,552.608154296875,NaN,NaN,NaN,NaN
766.0029296875,1141.1728515625,1112.32043457031,859.7333984375,NaN,NaN,873.67578125,581.750671386719,1210.3603515625,839.496154785156,1164.91259765625,855.657043457031,456.953674316406,896.14892578125,732.509887695312,887.736145019531,1159.9853515625,1060.57666015625,906.6220703125,636.440551757812,650.172668457031,552.548156738281,NaN,NaN,NaN,NaN
764.426513671875,1140.72265625,1112.4130859375,859.351928710938,NaN,NaN,872.56884765625,582.277770996094,1210.48291015625,840.316040039062,1164.88989257812,856.385498046875,457.229156494141,895.875122070312,732.960571289062,886.277404785156,1160.03759765625,1059.36108398438,907.874084472656,636.776977539062,650.512451171875,552.547607421875,NaN,NaN,NaN,NaN
763.157592773438,1140.7216796875,1112.48168945312,858.780151367188,NaN,NaN,871.48828125,583.505859375,1210.671875,840.885620117188,1164.89807128906,856.8671875,457.4892578125,895.169372558594,733.3046875,884.991088867188,1160.00708007812,1058.345703125,908.437255859375,637.991333007812,650.463623046875,552.60595703125,NaN,NaN,NaN,NaN
762.662109375,1140.97534179688,1112.47241210938,858.186218261719,NaN,NaN,869.687194824219,584.087036132812,1210.677734375,841.308776855469,1164.80126953125,857.842651367188,457.920837402344,895.210632324219,733.858032226562,884.733764648438,1160.01733398438,1057.1005859375,908.538940429688,638.640380859375,650.955444335938,552.440246582031,NaN,NaN,NaN,NaN
762.160522460938,1141.09289550781,1112.49108886719,858.843994140625,NaN,NaN,868.916015625,584.680725097656,1211.00048828125,841.76904296875,1164.59033203125,859.075927734375,458.307373046875,895.243835449219,734.169555664062,884.514282226562,1159.97973632812,1055.78540039062,908.841857910156,639.566650390625,651.517700195312,552.381958007812,NaN,NaN,NaN,NaN
761.48095703125,1141.26879882812,1112.33129882812,859.390014648438,NaN,NaN,868.634948730469,585.911010742188,1210.85424804688,842.297485351562,1164.26708984375,860.171264648438,458.681884765625,895.532470703125,734.503051757812,883.89990234375,1159.88830566406,1054.15942382812,909.165832519531,639.902160644531,652.51318359375,552.361694335938,NaN,NaN,NaN,NaN
760.569580078125,1141.20849609375,1112.35229492188,859.666625976562,NaN,NaN,868.154846191406,586.585144042969,1211.01489257812,843.333129882812,1163.83911132812,860.698181152344,459.167022705078,895.042236328125,734.690002441406,883.29248046875,1159.87390136719,1053.27319335938,910.630798339844,640.474609375,653.37255859375,552.16455078125,NaN,NaN,NaN,NaN
760.140991210938,1141,1112.41333007812,860.392028808594,NaN,NaN,866.886108398438,588.282470703125,1210.88720703125,843.926330566406,1163.62768554688,861.399291992188,459.713012695312,894.756652832031,735.010681152344,883.3056640625,1159.91479492188,1052.08483886719,911.561950683594,641.449951171875,654.063232421875,552.015625,NaN,NaN,NaN,NaN
