1000.94317626953,1614.3125,1597.78125,1645.01904296875,1026.58264160156,NaN,NaN,1004.74676513672,1299.45007324219,1116.54272460938,1224.20495605469,1052.61376953125,1575.45263671875,1599.69482421875,1042.34887695312,1069.44921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.53094482422,1614.6318359375,1597.73193359375,1644.9873046875,1026.36071777344,NaN,NaN,1004.22766113281,1299.51220703125,1116.98315429688,1223.70031738281,1052.41796875,1575.47033691406,1599.97277832031,1042.40747070312,1069.5185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.47760009766,1615.05212402344,1597.77502441406,1644.82702636719,1026.30224609375,NaN,NaN,1003.81176757812,1299.95263671875,1117.9892578125,1222.86645507812,1051.60266113281,1575.4453125,1600.01306152344,1042.25244140625,1069.38793945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.32153320312,1615.37805175781,1597.72290039062,1644.49401855469,1025.66223144531,NaN,NaN,1003.59051513672,1300.30773925781,1118.57690429688,1222.00988769531,1051.328125,1575.55493164062,1600.09643554688,1042.11413574219,1069.29418945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.989196777344,1615.6796875,1597.7802734375,1642.72790527344,1024.64758300781,NaN,NaN,1003.30310058594,1300.85437011719,1118.94226074219,1221.58129882812,1051.576171875,1576.07104492188,1600.07397460938,1041.89855957031,1068.67114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.933532714844,1616.07360839844,1597.77453613281,1644.20825195312,1023.85290527344,NaN,NaN,1002.966796875,1301.42529296875,1119.64453125,1221.47265625,1051.78686523438,1576.2890625,1600.04858398438,1041.80187988281,1067.59704589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.889831542969,1617.24780273438,1597.76281738281,1644.11645507812,1023.73889160156,NaN,NaN,1002.77862548828,1301.88049316406,1120.859375,1221.46655273438,1051.82263183594,1576.67236328125,1600.10083007812,1041.48791503906,1067.12805175781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
999.849182128906,1618.09362792969,1597.76525878906,1643.71215820312,1023.72808837891,NaN,NaN,1002.61248779297,1302.32409667969,1122.328125,1221.74267578125,1051.61462402344,1576.89526367188,1600.25317382812,1041.326171875,1067.18884277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.00769042969,1619.10791015625,1597.88916015625,1643.26611328125,1023.27661132812,NaN,NaN,1002.39141845703,1302.76123046875,1123.07763671875,1221.59289550781,1051.08544921875,1576.97680664062,1600.61694335938,1041.07348632812,1066.89721679688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.19696044922,1619.69165039062,1597.85400390625,1642.8720703125,1023.10101318359,NaN,NaN,1002.17352294922,1303.15979003906,1123.69104003906,1221.435546875,1050.45166015625,1577.0400390625,1600.80725097656,1040.70544433594,1066.15661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.4560546875,1620.25927734375,1597.91528320312,1642.66613769531,1022.71594238281,NaN,NaN,1001.78057861328,1302.97082519531,1124.6650390625,1221.04553222656,1049.525390625,1577.23095703125,1601.27697753906,1040.57080078125,1065.93835449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1000.80682373047,1620.62890625,1597.81115722656,1642.22229003906,1022.48321533203,NaN,NaN,1001.72778320312,1303.08154296875,1125.470703125,1220.81262207031,1048.86657714844,1577.10180664062,1601.89135742188,1040.27880859375,1065.68957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.16967773438,1620.82702636719,1597.80114746094,1642.72802734375,1022.09265136719,NaN,NaN,1001.20092773438,1303.34790039062,1126.3134765625,1220.646484375,1049.0068359375,1577.1875,1602.6484375,1040.16101074219,1065.42504882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1001.67602539062,1620.41333007812,1597.77807617188,1643.03588867188,1021.61682128906,NaN,NaN,1000.88092041016,1303.63330078125,1127.37133789062,1220.61291503906,1049.47302246094,1577.21179199219,1603.53173828125,1039.96069335938,1065.16772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.28857421875,1620.1455078125,1597.63171386719,1643.13122558594,1021.63598632812,NaN,NaN,1000.208984375,1303.74682617188,1128.48400878906,1221.46911621094,1050.04321289062,1577.13623046875,1604.22717285156,1039.71313476562,1065.08605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1002.7314453125,1620.13134765625,1597.62133789062,1643.10461425781,1021.87976074219,NaN,NaN,999.969665527344,1303.83447265625,1129.6455078125,1222.14208984375,1050.08361816406,1577.06665039062,1603.56079101562,1039.64770507812,1064.66809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.05206298828,1621.05029296875,1597.7861328125,1643.78869628906,1022.29467773438,NaN,NaN,999.519836425781,1303.94311523438,1130.31567382812,1223.26147460938,1050.05224609375,1577.18920898438,1602.34692382812,1039.44982910156,1064.36291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1003.66223144531,1621.4619140625,1597.65307617188,1644.49389648438,1022.18859863281,NaN,NaN,999.108337402344,1304.00329589844,1130.44677734375,1224.41967773438,1049.98876953125,1577.4296875,1601.68908691406,1039.24597167969,1064.40161132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.21746826172,1621.85974121094,1597.65698242188,1644.76782226562,1021.8525390625,NaN,NaN,998.688598632812,1304.07043457031,1131.61145019531,1225.53344726562,1049.26184082031,1577.59655761719,1600.91845703125,1039.1552734375,1064.12890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1004.94018554688,1622.06494140625,1597.52587890625,1644.94189453125,1021.00848388672,NaN,NaN,998.422180175781,1304.00549316406,1132.708984375,1225.82934570312,1048.49584960938,1577.88244628906,1600.00122070312,1038.88513183594,1063.74084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1005.64288330078,1622.40405273438,1597.56884765625,1645.81127929688,1020.88439941406,NaN,NaN,998.173095703125,1304.07409667969,1133.60363769531,1225.99047851562,1048.05737304688,1578.12060546875,1599.44445800781,1038.75048828125,1063.60375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.13360595703,1622.56762695312,1597.54724121094,1646.013671875,1020.79382324219,NaN,NaN,997.874694824219,1304.06530761719,1134.47033691406,1225.853515625,1047.27429199219,1578.46057128906,1599.2275390625,1038.79443359375,1063.64733886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1006.36291503906,1622.763671875,1597.45520019531,NaN,1021.05883789062,NaN,NaN,997.547119140625,1304.13586425781,1134.70581054688,1225.80139160156,1047.33703613281,1579.01477050781,1599.02575683594,1038.87475585938,1063.77087402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.08074951172,1622.74584960938,1597.47045898438,NaN,1020.71740722656,NaN,NaN,997.461303710938,1304.37731933594,1135.25866699219,1225.8740234375,1047.59643554688,1578.67883300781,1599.560546875,1038.71240234375,1063.74548339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1007.43969726562,1621.98303222656,1597.43310546875,NaN,1019.986328125,NaN,NaN,997.24169921875,1304.81030273438,1136.24755859375,1226.15417480469,1047.76440429688,1578.09033203125,1599.36743164062,1038.58410644531,1063.66589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.07531738281,1620.94921875,1597.41943359375,NaN,1019.68731689453,NaN,NaN,997.05126953125,1305.19348144531,1136.94653320312,1226.5859375,1048.12658691406,1577.73315429688,1598.95068359375,1038.55456542969,1063.72534179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.50469970703,1620.35424804688,1597.47375488281,NaN,1018.75842285156,NaN,NaN,996.667297363281,1305.1611328125,1137.12866210938,1226.97375488281,1047.72924804688,1577.47387695312,1598.5791015625,1038.716796875,1063.94421386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1008.75823974609,1619.4169921875,1597.42358398438,NaN,1018.04669189453,NaN,NaN,996.300170898438,1304.98449707031,1137.44262695312,1226.95629882812,1047.77978515625,1577.28637695312,1598.4169921875,1038.63684082031,1063.93872070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.11767578125,1618.43920898438,1597.388671875,NaN,1017.529296875,NaN,NaN,996.10546875,1305.18640136719,1138.33605957031,1226.60278320312,1047.97863769531,1577.15173339844,1598.48254394531,1038.61108398438,1063.77856445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.20336914062,1617.30395507812,1597.27490234375,NaN,1017.78527832031,NaN,1397.59887695312,995.867736816406,1305.14624023438,1139.1962890625,1226.38061523438,1048.10424804688,1577.50805664062,1598.09716796875,1038.720703125,1063.48388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1009.51647949219,1616.48681640625,1597.12109375,NaN,1018.60418701172,NaN,1397.59448242188,995.612670898438,1305.43798828125,1140.66882324219,1226.46484375,1048.27416992188,1577.27209472656,1597.95373535156,1038.86193847656,1063.14050292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.16491699219,1616.509765625,1597.12475585938,NaN,1019.88854980469,NaN,1397.66613769531,995.318786621094,1305.67944335938,1141.12268066406,1226.4697265625,1048.42944335938,1577.21435546875,1597.65393066406,1039.087890625,1062.90966796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1010.79156494141,1616.81469726562,1597.1904296875,NaN,1020.90203857422,NaN,1397.75756835938,995.151733398438,1306.07751464844,1141.63818359375,1226.40307617188,1048.89782714844,1577.013671875,1597.53784179688,1039.13366699219,1062.13134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1011.48937988281,1617.02954101562,1597.0810546875,NaN,1021.361328125,NaN,1397.94677734375,995.0673828125,1306.09484863281,1142.21472167969,1226.67297363281,1048.892578125,1576.76806640625,1597.0986328125,1039.03271484375,1061.56811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.27191162109,1617.16479492188,1597.0224609375,NaN,1021.60668945312,NaN,1398.15991210938,994.683959960938,1306.26025390625,1143.46569824219,1226.4033203125,1048.97094726562,1576.75561523438,1596.65380859375,1038.78356933594,1061.16345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1012.99926757812,1617.30346679688,1596.90405273438,NaN,1022.63415527344,NaN,1398.14013671875,994.136840820312,1306.18579101562,1144.35473632812,1226.25744628906,1049.06958007812,1576.779296875,1596.18029785156,1038.57702636719,1060.38659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.52398681641,1617.21069335938,1596.77600097656,NaN,1023.67944335938,NaN,1398.21557617188,993.885131835938,1306.5185546875,1145.19836425781,1226.59765625,1049.25646972656,1576.87255859375,1595.96166992188,1038.48486328125,1059.37939453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.73547363281,1617.05749511719,1596.7197265625,NaN,1024.27661132812,NaN,1398.03942871094,993.468994140625,1306.97509765625,1145.74621582031,1226.94274902344,1049.40649414062,1576.849609375,1595.79956054688,1038.49536132812,1058.99877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.21069335938,1616.12976074219,1596.68322753906,NaN,1024.2177734375,NaN,1397.99877929688,993.304443359375,1307.181640625,1146.72119140625,1226.52954101562,1049.42175292969,1577.11828613281,1595.53369140625,1038.30883789062,1058.93334960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.53802490234,1614.92895507812,1596.64331054688,NaN,1024.01635742188,NaN,1398.06201171875,993.02734375,1307.10034179688,1148.17602539062,1226.11694335938,1049.43273925781,1577.47985839844,1595.21496582031,1038.30432128906,1059.60559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.19677734375,1613.9052734375,1596.39794921875,NaN,1023.81018066406,NaN,1397.9345703125,992.652954101562,1307.40124511719,1149.37536621094,1226.73608398438,1049.51403808594,1578.01904296875,1594.71020507812,1038.20642089844,1060.27233886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.71411132812,1613.20288085938,1596.54235839844,NaN,1023.58264160156,NaN,1397.994140625,992.497619628906,1307.72326660156,1150.28356933594,1227.5869140625,1049.34948730469,1578.40112304688,1594.59167480469,1037.90747070312,1059.31945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.02917480469,1612.857421875,1596.47241210938,NaN,1023.54077148438,NaN,1398.0830078125,992.315979003906,1307.91259765625,1151.79309082031,1228.853515625,1049.38208007812,1578.60595703125,1594.46264648438,1037.71862792969,1058.78894042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.46380615234,1611.9326171875,1596.38500976562,NaN,1023.59814453125,NaN,1398.20544433594,992.080505371094,1308.228515625,1152.54846191406,1229.6845703125,1049.04907226562,1578.62219238281,1594.50659179688,1037.75598144531,1058.01416015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.76831054688,1610.82568359375,1596.27880859375,NaN,1023.54876708984,NaN,1395.74206542969,991.874450683594,1308.65954589844,1153.60046386719,1229.76208496094,1048.47094726562,1579.09716796875,1594.54638671875,1037.67749023438,1057.13012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.08526611328,1610.05786132812,1596.35620117188,NaN,1023.53741455078,NaN,1395.50512695312,991.489685058594,1308.96142578125,1154.24987792969,1230.17712402344,1047.61291503906,1579.7001953125,1594.6728515625,1037.94348144531,1056.68530273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.10656738281,1609.05407714844,1596.30639648438,NaN,1023.55627441406,NaN,1395.5283203125,991.356506347656,1309.34460449219,1154.76843261719,1230.8759765625,1047.55407714844,1580.3388671875,1594.83227539062,1038.34313964844,1056.57189941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.05267333984,1608.17138671875,1596.29736328125,NaN,1023.55364990234,NaN,1396.21081542969,991.369018554688,1309.79968261719,1156.48571777344,1231.86804199219,1046.88732910156,1580.80712890625,1595.10900878906,1038.67346191406,1056.46264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.90881347656,1607.44958496094,1596.337890625,1647.75695800781,1023.56140136719,NaN,1398.41088867188,991.338012695312,1309.89111328125,1157.47717285156,1231.78369140625,1046.64465332031,1580.68701171875,1595.13208007812,1039.310546875,1056.31103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.84460449219,1606.849609375,1596.3173828125,1647.53442382812,1023.53094482422,NaN,1398.54614257812,991.267333984375,1310.01684570312,1157.76989746094,1231.11462402344,1046.09216308594,1580.48718261719,1595.12182617188,1039.65234375,1055.41772460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.1494140625,1606.2158203125,1596.3095703125,1647.86877441406,1023.54193115234,NaN,1398.7412109375,990.858337402344,1310.26306152344,1158.82824707031,1231.48693847656,1045.53454589844,1579.986328125,1595.2744140625,1039.96142578125,1054.93933105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.22497558594,1605.28857421875,1596.267578125,1651.26293945312,1023.61285400391,NaN,1398.80810546875,990.688720703125,1310.49731445312,1159.89135742188,1232.30786132812,1044.72766113281,1579.7890625,1595.359375,1040.10327148438,1055.81811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1017.17175292969,1604.51867675781,1596.224609375,1651.69604492188,1024.04748535156,NaN,1398.83813476562,990.549987792969,1310.97033691406,1160.33459472656,1233.66796875,1044.64904785156,1579.98217773438,1595.49340820312,1040.10949707031,1056.88537597656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.97387695312,1603.66186523438,1596.12866210938,1651.74450683594,1024.4296875,NaN,1399.1171875,990.22314453125,1312.04907226562,1161.328125,1234.48449707031,1044.02587890625,1579.78125,1595.43542480469,1040.1015625,1058.28051757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.76733398438,1603.35070800781,1596.16198730469,1648.90649414062,1024.93884277344,NaN,1399.13623046875,989.942443847656,1313.21313476562,1161.998046875,1235.78173828125,1043.078125,1580.19702148438,1595.31469726562,1039.92333984375,1059.46948242188,1655.75854492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.78601074219,1602.47924804688,1596.15393066406,1649.04675292969,1025.38513183594,NaN,1399.49047851562,989.722778320312,1313.95825195312,1162.87414550781,1237.33813476562,1042.15979003906,1580.51354980469,1594.84399414062,1039.78405761719,1060.56689453125,1656.07751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1016.44305419922,1601.75500488281,1596.14428710938,1649.056640625,1026.1484375,NaN,1399.46887207031,989.344177246094,1314.57543945312,1163.81262207031,1238.88586425781,1041.84387207031,1580.52197265625,1594.51879882812,1039.76574707031,1061.32934570312,1656.29223632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.99426269531,1601.20288085938,1596.14819335938,1648.74340820312,1026.76281738281,NaN,1399.41650390625,989.008483886719,1315.2001953125,1164.68420410156,1239.48291015625,1041.59924316406,1580.61840820312,1594.34448242188,1040.07556152344,1061.5400390625,1656.47961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.69592285156,1600.72778320312,1596.15930175781,1648.29663085938,1027.13977050781,NaN,1399.46826171875,988.429138183594,1316.13012695312,1166.10583496094,1240.94592285156,1040.70751953125,1580.03784179688,1594.224609375,1040.19970703125,1061.31591796875,1656.42895507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.55236816406,1600.10717773438,1596.38293457031,1647.79760742188,1027.56726074219,NaN,1399.66784667969,988.19921875,1316.40393066406,1167.41137695312,1242.08239746094,1040.69470214844,1578.966796875,1593.91357421875,1041.02185058594,1060.83666992188,1656.50366210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.61999511719,1599.58532714844,1596.73022460938,1647.38012695312,1027.92016601562,NaN,1399.62072753906,988,1316.54650878906,1168.19348144531,1243.419921875,1039.15087890625,1578.18774414062,1593.42016601562,1041.74694824219,1060.76049804688,1656.61193847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1015.17938232422,1598.99462890625,1597.2587890625,1646.7216796875,1028.85192871094,NaN,1399.65734863281,987.940979003906,1316.31652832031,1168.89196777344,1244.33666992188,1037.64270019531,1577.95532226562,1592.93591308594,1042.08410644531,1060.74645996094,1657.04345703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.81939697266,1597.96264648438,1597.71362304688,1646.416015625,1029.30322265625,NaN,1399.70617675781,987.867126464844,1316.34204101562,1169.71643066406,1245.03173828125,1037.23779296875,1577.37329101562,1592.46362304688,1042.55187988281,1060.732421875,1657.51611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.45111083984,1597.23547363281,1597.7919921875,1646.11645507812,1029.62377929688,NaN,1399.6455078125,987.770385742188,1316.07885742188,1170.61840820312,1246.42333984375,1036.49645996094,1577.45983886719,1592.37817382812,1042.93920898438,1060.69213867188,1658.611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1014.09533691406,1596.58093261719,1598.04907226562,1645.80053710938,1029.71069335938,NaN,1399.73718261719,987.772216796875,1316.49096679688,1172.12744140625,1247.11547851562,1035.84997558594,1577.94311523438,1592.11840820312,1042.8916015625,1060.75048828125,1659.73657226562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.93029785156,1596.29699707031,1598.2880859375,1645.3388671875,1030.13525390625,NaN,1399.84973144531,987.554809570312,1317.49755859375,1172.81701660156,1247.98876953125,1034.76794433594,1578.35913085938,1591.88415527344,1042.9677734375,1060.62451171875,1660.28112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.86187744141,1595.95532226562,1598.37915039062,1644.44262695312,1030.71850585938,NaN,1399.78967285156,987.385498046875,1318.67333984375,1174.2646484375,1248.27514648438,1034.10205078125,1578.8251953125,1591.45361328125,1043.04516601562,1060.63793945312,1661.26098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1013.89654541016,1594.46411132812,1598.26904296875,1643.94482421875,1030.89501953125,NaN,1399.59399414062,987.140808105469,1319.00122070312,1176.0234375,1249.22619628906,1033.22680664062,1578.48974609375,1591.33483886719,1043.08166503906,1060.86633300781,1662.0244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
