955.633483886719,393.452270507812,844.515380859375,811.694580078125,NaN,1035.07080078125,NaN,NaN,656.937744140625,629.91162109375,788.382385253906,800.715698242188,507.5224609375,967.512390136719,622.0673828125,795.789184570312,814.044189453125,NaN,NaN,649.422119140625,775.90234375,822.996337890625,NaN,NaN,NaN,NaN,NaN
956.253967285156,393.924682617188,844.514404296875,811.640686035156,NaN,1034.91821289062,NaN,NaN,656.089721679688,629.786010742188,788.723754882812,800.7421875,506.902313232422,967.326171875,622.214050292969,795.744262695312,814.243530273438,NaN,NaN,648.986633300781,773.539855957031,822.935119628906,NaN,NaN,NaN,NaN,NaN
956.434204101562,394.336334228516,844.810791015625,811.961669921875,NaN,1034.74951171875,NaN,NaN,655.18017578125,629.458251953125,789.01416015625,800.639526367188,506.028076171875,967.313781738281,622.328552246094,795.565734863281,814.325378417969,NaN,NaN,648.10009765625,773.500915527344,823.146728515625,NaN,NaN,NaN,NaN,NaN
956.671997070312,394.427429199219,844.778076171875,812.250854492188,NaN,1034.83557128906,NaN,NaN,654.698364257812,629.551513671875,789.179931640625,800.456665039062,505.405487060547,967.219665527344,622.223388671875,795.29248046875,814.5517578125,NaN,NaN,647.637512207031,773.650634765625,823.203979492188,NaN,NaN,NaN,NaN,NaN
956.535949707031,394.603942871094,844.918640136719,812.733093261719,NaN,1035.12255859375,NaN,NaN,655.116333007812,629.466186523438,789.493408203125,800.516723632812,504.741638183594,967.112426757812,622.210144042969,794.688049316406,814.529541015625,NaN,NaN,647.294311523438,773.675598144531,823.422973632812,NaN,NaN,NaN,NaN,NaN
956.741516113281,394.803863525391,844.977294921875,813,NaN,1035.12353515625,NaN,NaN,655.441650390625,629.481384277344,790.21484375,801.129150390625,504.324890136719,966.851745605469,622.146301269531,794.274353027344,814.782348632812,NaN,NaN,646.819274902344,773.738525390625,823.517211914062,NaN,NaN,NaN,NaN,NaN
956.763122558594,395.00048828125,844.86962890625,813.131042480469,NaN,1035.23388671875,NaN,NaN,655.485229492188,629.449951171875,790.888793945312,801.796508789062,503.757873535156,966.687316894531,622.180786132812,793.77587890625,814.80712890625,NaN,NaN,646.518676757812,773.786865234375,823.663940429688,NaN,NaN,NaN,NaN,NaN
956.687927246094,395.100555419922,845.038330078125,813.061645507812,NaN,1035.58276367188,NaN,NaN,655.80322265625,629.4296875,790.904907226562,802.347412109375,503.258117675781,966.331237792969,622.226318359375,792.962158203125,814.9189453125,NaN,NaN,646.193725585938,773.753295898438,823.682800292969,NaN,NaN,NaN,NaN,NaN
956.707946777344,395.148559570312,844.872680664062,813.302001953125,NaN,1035.95141601562,NaN,NaN,657.199768066406,629.340270996094,791.033813476562,802.581420898438,502.733703613281,966.182495117188,622.182739257812,792.469116210938,815.02197265625,NaN,NaN,645.89111328125,773.772766113281,823.779296875,NaN,NaN,NaN,NaN,NaN
956.483032226562,394.549621582031,844.606079101562,813.4169921875,NaN,1035.66906738281,NaN,639.756042480469,658.168334960938,629.338134765625,791.343811035156,803.183959960938,502.341857910156,966.050048828125,622.2470703125,792.352783203125,815.136352539062,NaN,NaN,646.115051269531,773.718994140625,823.977478027344,NaN,NaN,NaN,NaN,NaN
955.908203125,394.048919677734,843.717407226562,813.820373535156,NaN,1035.74487304688,NaN,639.688110351562,659.53662109375,629.30078125,791.14990234375,803.987915039062,502.202819824219,966.089233398438,622.25830078125,792.069519042969,814.889892578125,NaN,NaN,646.81982421875,773.657592773438,824.286865234375,NaN,NaN,NaN,NaN,NaN
955.553588867188,393.520843505859,843.057495117188,814.731506347656,NaN,1036.07885742188,NaN,639.495483398438,661.179321289062,629.160766601562,790.490905761719,805.5625,502.071899414062,966.118591308594,622.160034179688,791.736999511719,814.761108398438,NaN,NaN,647.243591308594,775.878295898438,824.240600585938,NaN,NaN,NaN,NaN,NaN
955.443603515625,393.086730957031,842.732360839844,815.264831542969,NaN,1035.96655273438,NaN,639.382568359375,662.024658203125,629.037536621094,789.673217773438,806.858337402344,501.891052246094,966.293518066406,622.164916992188,791.538330078125,814.74951171875,NaN,NaN,647.140441894531,775.939086914062,824.233520507812,NaN,NaN,NaN,NaN,NaN
955.195556640625,393.064544677734,842.262573242188,814.376708984375,NaN,1035.7236328125,NaN,639.267456054688,662.807861328125,628.936889648438,789.036560058594,807.531188964844,501.898376464844,966.490417480469,621.984619140625,791.379150390625,814.855834960938,NaN,NaN,647.160766601562,773.669250488281,824.161865234375,NaN,NaN,NaN,NaN,NaN
954.806945800781,393.231506347656,841.641723632812,813.631469726562,NaN,1035.62866210938,NaN,638.783569335938,663.398681640625,628.822021484375,787.872192382812,807.7763671875,501.713500976562,966.601013183594,621.818725585938,791.012878417969,815.13232421875,NaN,NaN,647.612060546875,775.6953125,824.118103027344,NaN,NaN,NaN,NaN,NaN
954.386596679688,393.308502197266,842.030151367188,813.952270507812,NaN,1035.81555175781,NaN,638.877502441406,664.409301757812,628.923461914062,787.26416015625,807.886108398438,501.343444824219,966.823303222656,621.835571289062,790.906616210938,815.355834960938,NaN,779.700012207031,647.799865722656,773.592895507812,824.116577148438,NaN,NaN,NaN,NaN,NaN
954.554565429688,393.44677734375,842.178588867188,812.480346679688,NaN,1035.765625,NaN,638.877197265625,664.791198730469,629.100463867188,786.4814453125,807.997314453125,500.790008544922,967.216125488281,621.760498046875,790.80224609375,815.494750976562,NaN,779.717224121094,647.692687988281,773.495483398438,824.000854492188,NaN,NaN,NaN,NaN,NaN
954.810729980469,393.576080322266,841.978271484375,812.4931640625,NaN,1035.88110351562,NaN,638.734558105469,664.486328125,629.519958496094,786.12841796875,808.149658203125,500.599243164062,968.06201171875,621.791015625,790.686157226562,815.74365234375,NaN,779.904724121094,648.036499023438,773.409545898438,823.8623046875,NaN,NaN,NaN,NaN,NaN
954.8916015625,393.616302490234,842.302612304688,812.728393554688,NaN,1036.30639648438,NaN,638.676879882812,664.252807617188,629.411193847656,785.372192382812,808.392333984375,500.476928710938,969.069091796875,621.738464355469,790.411071777344,815.774047851562,NaN,779.8193359375,648.468994140625,773.328491210938,824.041259765625,NaN,NaN,NaN,NaN,NaN
954.879150390625,393.62548828125,842.235595703125,NaN,NaN,1036.86511230469,NaN,638.5087890625,664.021850585938,628.840148925781,785.603698730469,808.577453613281,499.891235351562,970.197143554688,621.805908203125,789.91064453125,816.335388183594,NaN,780.119262695312,648.8037109375,773.340576171875,824.063659667969,NaN,NaN,NaN,NaN,NaN
954.762023925781,393.580627441406,842.247436523438,NaN,NaN,1037.71350097656,NaN,638.493469238281,664.226867675781,628.754089355469,785.767700195312,809.149047851562,499.384765625,970.580627441406,621.755249023438,789.43212890625,816.666625976562,NaN,780.703247070312,648.933715820312,773.315063476562,823.952270507812,NaN,NaN,NaN,NaN,NaN
954.982788085938,393.519653320312,842.274841308594,NaN,NaN,1038.98803710938,NaN,638.397521972656,664.90087890625,629.0166015625,786.001220703125,809.427551269531,498.9833984375,970.957458496094,621.246276855469,789.056518554688,817.3388671875,NaN,780.890441894531,648.67724609375,773.255249023438,823.719116210938,NaN,NaN,NaN,NaN,NaN
954.863952636719,393.803680419922,842.589294433594,NaN,NaN,1039.88940429688,NaN,638.459838867188,665.406127929688,628.917907714844,786.31982421875,809.553955078125,498.632934570312,971.173400878906,620.670837402344,788.758117675781,818.811950683594,NaN,780.765502929688,647.981079101562,773.007202148438,823.669555664062,NaN,NaN,NaN,NaN,NaN
955.021850585938,393.612243652344,839.048400878906,NaN,NaN,1040.42431640625,NaN,638.96875,666.42041015625,628.630981445312,786.3974609375,809.53466796875,498.387786865234,971.562255859375,620.600891113281,788.159790039062,819.708251953125,NaN,780.958862304688,647.705688476562,772.899230957031,823.5322265625,NaN,NaN,NaN,NaN,NaN
955.026977539062,393.500305175781,838.424499511719,NaN,NaN,1040.89770507812,NaN,639.118774414062,667.272155761719,628.400634765625,786.31591796875,809.688781738281,498.104064941406,971.793395996094,620.613037109375,787.6640625,820.493896484375,NaN,781.178588867188,647.477905273438,772.800537109375,823.449951171875,NaN,NaN,NaN,NaN,NaN
955.029846191406,393.254302978516,838.513000488281,NaN,NaN,1041.33374023438,NaN,639.430053710938,667.813659667969,628.266418457031,786.2451171875,809.92333984375,498.140625,972.051330566406,620.651184082031,787.372436523438,820.888732910156,NaN,781.1669921875,647.476928710938,772.138305664062,823.408081054688,NaN,NaN,NaN,NaN,NaN
954.872314453125,393.072204589844,838.428039550781,NaN,NaN,1041.70690917969,NaN,639.410949707031,668.348022460938,628.349853515625,786.132080078125,810.180053710938,498.288513183594,972.322875976562,620.662353515625,787.093139648438,821.280883789062,NaN,781.11767578125,647.235107421875,772.176086425781,823.374572753906,NaN,NaN,NaN,NaN,NaN
954.844665527344,393.036834716797,838.232727050781,NaN,NaN,1042.37744140625,NaN,638.994750976562,669.033325195312,628.28076171875,786.172485351562,810.28662109375,498.709777832031,972.522705078125,620.821166992188,786.838989257812,820.9453125,NaN,780.876098632812,647.184997558594,772.359741210938,823.29931640625,NaN,NaN,NaN,NaN,NaN
954.735412597656,392.794311523438,838.258178710938,NaN,NaN,1043.27087402344,NaN,638.888305664062,669.22412109375,628.170593261719,786.148681640625,810.329467773438,498.969360351562,972.738647460938,620.847961425781,786.712219238281,819.93603515625,NaN,780.696411132812,647.15869140625,772.94091796875,823.31396484375,NaN,NaN,NaN,NaN,NaN
954.917236328125,393.035491943359,838.332153320312,NaN,NaN,1043.43725585938,NaN,639.062316894531,670.033935546875,627.919799804688,786.17138671875,810.632934570312,499.152191162109,973.242370605469,620.930847167969,786.406860351562,819.597290039062,NaN,780.619934082031,647.108642578125,773.325439453125,823.29345703125,NaN,NaN,NaN,NaN,NaN
954.68701171875,392.964294433594,838.413330078125,NaN,NaN,1043.79052734375,NaN,638.908752441406,671.353881835938,627.663757324219,786.492736816406,810.932922363281,499.084533691406,973.724853515625,620.87744140625,786.165100097656,819.348022460938,NaN,780.722351074219,647.130187988281,773.54931640625,823.253173828125,NaN,NaN,NaN,NaN,NaN
954.536865234375,392.699737548828,838.349853515625,NaN,NaN,1043.78161621094,NaN,638.04345703125,671.976318359375,627.083251953125,786.921203613281,811.122985839844,499.384307861328,973.705993652344,620.955932617188,785.702697753906,818.200805664062,NaN,781.1806640625,646.993286132812,773.611083984375,823.204895019531,NaN,NaN,NaN,NaN,NaN
954.511474609375,392.485107421875,838.324829101562,NaN,NaN,1043.82214355469,NaN,637.741821289062,672.314392089844,626.179321289062,787.496459960938,811.349670410156,499.346954345703,973.576721191406,620.996704101562,785.450561523438,817.526733398438,NaN,781.544189453125,646.9970703125,773.568542480469,823.258850097656,NaN,NaN,NaN,NaN,NaN
954.541625976562,392.198638916016,838.229125976562,NaN,NaN,1043.81005859375,NaN,637.283325195312,673.232177734375,625.624877929688,788.033447265625,811.469848632812,499.479064941406,973.838562011719,620.91162109375,785.426574707031,815.858520507812,NaN,781.693237304688,646.774169921875,773.575012207031,823.24462890625,NaN,NaN,NaN,NaN,NaN
954.484680175781,391.867431640625,838.46630859375,NaN,NaN,1043.79553222656,NaN,636.960388183594,673.931701660156,625.084838867188,789.002075195312,811.85205078125,499.557159423828,974.167724609375,620.913391113281,785.074951171875,815.122680664062,NaN,781.254028320312,646.813903808594,773.829223632812,823.268920898438,NaN,NaN,NaN,NaN,NaN
954.285583496094,392.0693359375,838.399230957031,NaN,NaN,1043.92333984375,NaN,636.52001953125,675.201599121094,624.63525390625,789.141967773438,812.32861328125,499.635650634766,974.1552734375,620.745361328125,784.763244628906,814.674682617188,NaN,781.473449707031,646.814453125,773.711669921875,823.2861328125,NaN,NaN,NaN,NaN,NaN
954.207702636719,392.035522460938,838.4697265625,NaN,NaN,1043.94189453125,NaN,636.204467773438,675.516906738281,624.585266113281,789.345336914062,812.695678710938,499.600830078125,974.425537109375,620.487060546875,784.413452148438,814.817138671875,NaN,781.34912109375,646.831604003906,773.774291992188,823.262573242188,NaN,NaN,NaN,NaN,NaN
954.2392578125,391.630828857422,838.419616699219,NaN,NaN,1043.8583984375,NaN,635.801879882812,673.695922851562,624.284912109375,789.803344726562,813.003967285156,499.940551757812,975.075012207031,620.154541015625,784.255859375,815.155334472656,NaN,781.255249023438,646.929077148438,773.747863769531,823.242797851562,NaN,NaN,NaN,NaN,NaN
954.104431152344,391.638671875,838.382568359375,NaN,NaN,1043.79968261719,NaN,636.065734863281,672.379455566406,623.887023925781,790.329406738281,813.1552734375,499.942810058594,975.736633300781,619.706665039062,784.115966796875,815.5439453125,NaN,781.229614257812,646.875,773.6806640625,823.294494628906,NaN,NaN,NaN,NaN,NaN
953.674743652344,391.655334472656,838.391906738281,NaN,NaN,1043.73596191406,NaN,635.759643554688,672.101928710938,623.480224609375,791.307800292969,813.004150390625,499.504364013672,975.845947265625,619.578918457031,783.981079101562,815.939697265625,NaN,781.41748046875,646.783813476562,773.703247070312,823.175659179688,NaN,NaN,NaN,NaN,NaN
953.76416015625,391.756042480469,838.431274414062,NaN,NaN,1043.90356445312,NaN,635.947875976562,673.214782714844,623.403381347656,791.973510742188,813.039306640625,499.2197265625,975.607177734375,619.457763671875,783.971374511719,816.0908203125,NaN,781.436218261719,646.863037109375,773.774658203125,823.155639648438,NaN,NaN,NaN,NaN,NaN
953.8203125,391.552825927734,838.392456054688,NaN,NaN,1043.94274902344,NaN,635.844848632812,674.016296386719,623.08642578125,792.203002929688,813.296936035156,499.333587646484,975.377685546875,619.117858886719,783.99462890625,815.850158691406,NaN,781.563049316406,646.884338378906,773.8349609375,823.164184570312,NaN,NaN,NaN,NaN,NaN
953.728454589844,391.371185302734,838.487915039062,NaN,NaN,1043.91381835938,NaN,635.670349121094,674.471313476562,623.04052734375,792.907043457031,813.644287109375,499.632385253906,975.555297851562,618.546081542969,784.078002929688,816.096862792969,NaN,781.835571289062,646.726318359375,773.884887695312,823.125244140625,NaN,NaN,NaN,NaN,NaN
953.618835449219,391.164703369141,838.546508789062,NaN,NaN,1043.82458496094,NaN,635.364990234375,674.022216796875,623.074951171875,793.367309570312,814.041259765625,500.074340820312,975.181945800781,618.609252929688,784.075378417969,816.292236328125,NaN,781.813720703125,646.518188476562,773.802429199219,823.213928222656,NaN,NaN,NaN,NaN,NaN
953.64404296875,390.755249023438,838.8125,NaN,NaN,1043.64916992188,NaN,635.781799316406,674.052856445312,623.704162597656,793.78515625,814.274536132812,500.504302978516,974.451416015625,619.887084960938,784.0625,816.351989746094,NaN,781.942565917969,646.215515136719,773.713256835938,823.146850585938,NaN,NaN,NaN,NaN,NaN
953.594970703125,390.018524169922,839.376220703125,NaN,NaN,1043.37719726562,NaN,634.929931640625,672.944396972656,624.879638671875,794.470458984375,814.514892578125,500.996459960938,974.124267578125,620.111450195312,784.150024414062,816.417602539062,NaN,782.1328125,646.077880859375,773.616943359375,823.016845703125,NaN,NaN,NaN,NaN,NaN
953.4189453125,389.32470703125,839.115356445312,NaN,NaN,1043.30261230469,NaN,634.848876953125,671.474365234375,625.311645507812,794.699584960938,814.698608398438,501.540466308594,973.155639648438,620.225402832031,784.10986328125,816.48828125,NaN,782.387573242188,645.632568359375,773.612548828125,822.950561523438,NaN,NaN,NaN,NaN,NaN
953.699829101562,389.322845458984,838.84130859375,NaN,NaN,1043.44860839844,NaN,634.971984863281,670.180908203125,625.567138671875,795.216552734375,814.747985839844,502.273101806641,972.814331054688,620.645629882812,784.061767578125,816.640319824219,NaN,782.378784179688,645.361145019531,773.402954101562,822.839721679688,NaN,NaN,NaN,NaN,NaN
953.923767089844,389.447692871094,838.891906738281,NaN,NaN,1043.23840332031,NaN,634.903015136719,669.805725097656,625.216064453125,795.952392578125,814.919555664062,502.796569824219,972.316772460938,620.95849609375,783.974975585938,816.543640136719,NaN,782.480712890625,645.029418945312,773.374633789062,822.772766113281,NaN,NaN,NaN,NaN,NaN
