NaN,1419.3330078125,1526.84448242188,NaN,1483.810546875,1528.49731445312,NaN,NaN,1551.75073242188,1309.63293457031,1540.48828125,1527.8076171875,1319.83972167969,1278.98962402344,NaN,1346.61669921875,1394.8505859375,NaN,1599.59204101562,1544.45947265625,1545.53247070312,NaN,1193.68041992188,1327.71459960938,1536.52465820312,1455.7607421875,NaN,NaN
NaN,1419.41479492188,1526.87329101562,NaN,1483.72961425781,1528.5615234375,NaN,NaN,1551.80029296875,1309.978515625,1540.40795898438,1528.1025390625,1319.79821777344,1278.95935058594,NaN,1342.97900390625,1394.89501953125,1350.77209472656,1599.89208984375,1544.76049804688,1545.63342285156,NaN,1193.62036132812,1327.76135253906,1536.61975097656,1455.98815917969,NaN,NaN
NaN,1419.95166015625,1526.78125,NaN,1484.08520507812,1528.35070800781,NaN,NaN,1551.76843261719,1310.32067871094,1540.08569335938,1528.23937988281,1319.84350585938,1278.92236328125,NaN,1343.42016601562,1394.97924804688,1350.86401367188,1600.099609375,1544.84008789062,1546.00537109375,NaN,1193.55480957031,1327.796875,1536.6328125,1456.58166503906,NaN,NaN
NaN,1420.32507324219,1526.77282714844,NaN,1484.03405761719,1527.94653320312,NaN,NaN,1551.6806640625,1310.29467773438,1540.11010742188,1527.9423828125,1319.779296875,1278.87377929688,NaN,1343.79260253906,1395.01098632812,1350.92651367188,1600.44482421875,1545.20031738281,1546.109375,NaN,1193.45910644531,1328.0927734375,1536.67919921875,1456.79956054688,NaN,NaN
NaN,1420.38500976562,1526.87194824219,NaN,1484.01403808594,1528.09936523438,NaN,NaN,1551.78540039062,1310.39868164062,1540.33801269531,1527.908203125,1319.62426757812,1278.85290527344,NaN,1343.8896484375,1395.17846679688,1350.89392089844,1600.771484375,1546.2373046875,1546.18676757812,NaN,1193.24389648438,1328.47009277344,1536.77624511719,1456.70776367188,NaN,NaN
NaN,1420.5546875,1526.83117675781,NaN,1484.61376953125,1528.33447265625,NaN,NaN,1551.86938476562,1311.04296875,1540.43334960938,1528.46545410156,1319.6630859375,1278.84350585938,NaN,1343.98693847656,1395.33337402344,1351.17163085938,1600.99829101562,1546.83032226562,1546.42309570312,NaN,1193.05419921875,1328.92102050781,1536.9638671875,1456.76794433594,NaN,NaN
NaN,1421.04711914062,1526.80908203125,NaN,1485.26416015625,1528.38244628906,NaN,NaN,1551.90600585938,1311.26611328125,1540.4365234375,1528.6943359375,1319.68249511719,1278.65417480469,NaN,1344.38208007812,1395.65258789062,1351.88623046875,1600.81884765625,1547.08276367188,1546.48120117188,NaN,1193.10656738281,1329.14770507812,1537.0751953125,1456.8125,NaN,NaN
NaN,1421.55493164062,1526.859375,NaN,1485.66748046875,1528.63842773438,NaN,NaN,1551.99291992188,1311.42749023438,1540.47216796875,1528.98022460938,1319.76391601562,1278.48254394531,NaN,1344.64123535156,1395.70727539062,1352.44213867188,1600.78479003906,1547.25305175781,1546.5087890625,NaN,1193.4013671875,1329.30346679688,1537.07104492188,1456.76879882812,NaN,NaN
NaN,1422.82836914062,1526.88732910156,NaN,1486.10131835938,1529.27880859375,NaN,NaN,1551.97827148438,1311.54150390625,1540.96142578125,1529.08044433594,1319.73181152344,1278.33728027344,NaN,1344.72387695312,1395.62768554688,1352.10229492188,1600.962890625,1547.59716796875,1546.62036132812,NaN,1193.71813964844,1329.53198242188,1537.14013671875,1456.7578125,NaN,NaN
NaN,1423.85009765625,1526.81958007812,1530.18896484375,1486.39233398438,1529.67578125,NaN,NaN,1552.07141113281,1312.11608886719,1541.34631347656,1529.27917480469,1319.73034667969,1277.80883789062,NaN,1344.68701171875,1395.6650390625,1352.48425292969,1600.7666015625,1547.90466308594,1546.93603515625,NaN,1194.04138183594,1329.98449707031,1537.41796875,1456.65576171875,NaN,NaN
NaN,1424.26843261719,1526.93701171875,1531.55786132812,1486.69311523438,1529.84155273438,NaN,NaN,1552.14208984375,1312.81762695312,1541.30004882812,1529.69140625,1319.76843261719,1277.40112304688,NaN,1344.80249023438,1395.80932617188,1352.48779296875,1600.65673828125,1548.17651367188,1546.9658203125,NaN,1194.25732421875,1330.47973632812,1537.75927734375,1456.22814941406,NaN,NaN
NaN,1424.50341796875,1527.10192871094,1532.55981445312,1487.02563476562,1530.2646484375,NaN,NaN,1552.35302734375,1313.35571289062,1541.35461425781,1530.05603027344,1319.73510742188,1277.06201171875,NaN,1344.79211425781,1395.75744628906,1352.55383300781,1599.67163085938,1548.74194335938,1546.65148925781,NaN,1194.88391113281,1330.98107910156,1537.57470703125,1455.76489257812,NaN,NaN
NaN,1424.43115234375,1527.33801269531,1532.92138671875,1487.2138671875,1530.36975097656,NaN,NaN,1552.38659667969,1313.62854003906,1541.60864257812,1530.41625976562,1319.73022460938,1276.5966796875,NaN,1344.81262207031,1395.93444824219,1352.6123046875,1598.75805664062,1548.78393554688,1545.94677734375,NaN,1195.11779785156,1331.51672363281,1537.95373535156,1455.25732421875,NaN,NaN
NaN,1424.80053710938,1527.44506835938,1533.67236328125,1487.60327148438,1530.494140625,NaN,NaN,1552.69360351562,1313.94567871094,1542.23303222656,1530.4287109375,1319.77868652344,1276.22021484375,NaN,1344.74279785156,1395.89965820312,1352.56799316406,1598.34655761719,1549.53625488281,1545.49462890625,NaN,1195.34936523438,1331.75744628906,1537.892578125,1454.982421875,NaN,NaN
NaN,1425.10095214844,1527.46923828125,1534.6064453125,1487.89233398438,1530.45751953125,NaN,NaN,1552.89819335938,1314.01232910156,1543.55737304688,1530.1455078125,1319.77709960938,1275.55285644531,NaN,1344.64782714844,1395.78125,1352.76867675781,1598.32824707031,1550.04077148438,1545.17919921875,NaN,1195.65478515625,1331.89770507812,1538.33911132812,1454.77294921875,NaN,NaN
NaN,1425.46655273438,1527.62353515625,1535.41052246094,1488.18212890625,1530.5302734375,NaN,NaN,1553.26000976562,1314.18383789062,1544.89880371094,1530.53674316406,1319.85412597656,1274.8583984375,NaN,1344.662109375,1395.73681640625,1352.77563476562,1598.47509765625,1549.97143554688,1544.53149414062,NaN,1196.08288574219,1332.15124511719,1538.54760742188,1454.60522460938,NaN,NaN
NaN,1425.70263671875,1527.63305664062,1535.9462890625,1488.40466308594,1530.564453125,NaN,NaN,1553.35424804688,1314.30493164062,1545.58056640625,1530.90795898438,1319.82214355469,1274.23168945312,NaN,1344.64331054688,1395.8427734375,1352.83068847656,1598.81018066406,1549.89001464844,1544.02453613281,NaN,1196.4140625,1332.16967773438,1538.84033203125,1454.49462890625,NaN,NaN
NaN,1425.92700195312,1527.7392578125,1536.63110351562,1488.759765625,1530.78881835938,NaN,NaN,1553.13403320312,1314.49291992188,1546.0302734375,1531.23461914062,1319.9462890625,1273.7490234375,NaN,1344.69458007812,1395.84130859375,1352.87170410156,1599.13354492188,1549.72351074219,1543.509765625,NaN,1196.17468261719,1331.97253417969,1539.17065429688,1454.15319824219,NaN,NaN
NaN,1426.14819335938,1527.841796875,1536.41345214844,1488.82153320312,1530.88110351562,NaN,NaN,1553.03076171875,1314.54467773438,1546.80908203125,1531.28125,1320.04809570312,1273.18920898438,NaN,1344.93725585938,1395.76171875,1352.85217285156,1599.6015625,1549.99096679688,1542.84497070312,NaN,1195.86499023438,1331.79797363281,1538.75903320312,1453.98034667969,NaN,NaN
NaN,1426.20678710938,1527.68225097656,1536.58276367188,1488.91625976562,1530.85278320312,NaN,NaN,1552.86779785156,1314.54028320312,1547.64123535156,1531.75927734375,1320.05529785156,1272.84497070312,NaN,1345.08544921875,1395.81298828125,1352.81799316406,1599.67260742188,1550.23193359375,1542.30590820312,NaN,1195.52136230469,1331.68530273438,1538.44604492188,1453.9765625,NaN,NaN
NaN,1426.23693847656,1527.63623046875,1537.17333984375,1489.16650390625,1530.79724121094,NaN,NaN,1552.55859375,1314.65588378906,1548.07592773438,1532.0927734375,1319.8623046875,1272.77270507812,NaN,1345.40161132812,1395.81909179688,1352.86987304688,1599.6923828125,1550.236328125,1541.48095703125,NaN,1195.35717773438,1330.994140625,1537.75219726562,1454.00769042969,NaN,NaN
NaN,1426.005859375,1527.68725585938,1537.14819335938,1489.16650390625,1530.71789550781,NaN,NaN,1552.40356445312,1314.8740234375,1548.48022460938,1532.54235839844,1319.92761230469,1272.24963378906,NaN,1345.47131347656,1395.98852539062,1352.88122558594,1600.5888671875,1550.51635742188,1540.83361816406,NaN,1195.45263671875,1330.91442871094,1537.52270507812,1454.01123046875,NaN,NaN
NaN,1425.90454101562,1527.24169921875,1537.16748046875,1489.17553710938,1530.6708984375,NaN,NaN,1552.14172363281,1314.90490722656,1548.39965820312,1533.046875,1320.09448242188,1271.74975585938,NaN,1345.70935058594,1395.98095703125,1352.85620117188,1600.98779296875,1550.654296875,1539.681640625,NaN,1195.51977539062,1330.552734375,1537.51171875,1454.06005859375,NaN,NaN
NaN,1425.75805664062,1526.78100585938,1537.37719726562,1489.08410644531,1530.66027832031,NaN,NaN,1551.99609375,1314.93884277344,1548.65795898438,1533.46484375,1319.82250976562,1270.34704589844,NaN,1345.57946777344,1395.9423828125,1352.87841796875,1601.724609375,1550.62976074219,1538.34826660156,NaN,1195.509765625,1330.37854003906,1537.59057617188,1453.69653320312,NaN,NaN
NaN,1425.76330566406,1526.62670898438,1537.73510742188,1489.08422851562,1530.7919921875,NaN,NaN,1551.99340820312,1314.93005371094,1548.65747070312,1533.73510742188,1319.82495117188,1269.50756835938,NaN,1345.2783203125,1396.03515625,1352.94482421875,1602.12268066406,1550.59765625,1538.01000976562,NaN,1195.47180175781,1329.53173828125,1537.83984375,1453.43383789062,NaN,NaN
NaN,1425.63488769531,1526.51000976562,1537.79821777344,1489.05310058594,1530.87902832031,NaN,NaN,1551.99536132812,1314.93115234375,1548.86401367188,1534.24621582031,1319.74475097656,1268.97485351562,NaN,1344.8544921875,1396.0888671875,1352.97509765625,1602.33227539062,1550.57287597656,1538.36254882812,NaN,1195.43701171875,1328.73193359375,1537.74047851562,1453.31970214844,NaN,NaN
NaN,1425.43481445312,1526.46728515625,1537.66943359375,1488.90966796875,1531.00439453125,NaN,NaN,1552.23791503906,1314.95629882812,1548.85510253906,1534.5966796875,1319.77392578125,1268.29443359375,NaN,1344.02160644531,1396.13623046875,1352.9794921875,1602.75219726562,1550.67248535156,1538.53112792969,NaN,1195.58142089844,1328.70922851562,1537.56127929688,1453.45434570312,NaN,NaN
NaN,1425.33850097656,1526.24340820312,1537.51123046875,1488.55444335938,1531.25756835938,NaN,NaN,1552.14477539062,1314.86181640625,1548.837890625,1534.89086914062,1319.81896972656,1268.015625,NaN,1343.62939453125,1396.12609863281,1352.96557617188,1603.02453613281,1550.66186523438,1538.53833007812,NaN,1195.56762695312,1328.78955078125,1537.59484863281,1453.341796875,NaN,NaN
NaN,1425.33349609375,1526.17211914062,1537.27014160156,1488.17932128906,1531.529296875,NaN,NaN,1552.07336425781,1314.85766601562,1548.45104980469,1535.83447265625,1319.66223144531,1267.75598144531,NaN,1343.89916992188,1396.1708984375,1352.88024902344,1603.33557128906,1550.76159667969,1538.55480957031,NaN,1195.56652832031,1328.57214355469,1537.69360351562,1453.35009765625,NaN,NaN
NaN,1425.34033203125,1526.21850585938,1537,1487.73120117188,1531.49401855469,NaN,NaN,1551.88012695312,1314.90380859375,1548.39721679688,1537.83251953125,1319.54602050781,1267.68798828125,NaN,1344.4990234375,1396.05554199219,1352.65551757812,1603.970703125,1550.74401855469,1538.49633789062,NaN,1195.55004882812,1328.41088867188,1537.69384765625,1453.4130859375,NaN,NaN
NaN,1425.36840820312,1526.38647460938,1536.69738769531,1487.52307128906,1531.55297851562,NaN,NaN,1551.64575195312,1314.92077636719,1548.98974609375,1538.52294921875,1319.61022949219,1267.57934570312,NaN,1344.89208984375,1396.0771484375,1352.70080566406,1604.58386230469,1550.7509765625,1538.5673828125,NaN,1195.41516113281,1328.029296875,1538.06677246094,1453.47277832031,NaN,NaN
NaN,1425.21240234375,1526.43908691406,1536.62670898438,1487.43811035156,1531.6220703125,NaN,NaN,1551.53308105469,1314.8603515625,1549.6513671875,1539.09777832031,1319.49340820312,1267.62536621094,NaN,1345.20361328125,1396.18103027344,1352.64672851562,1605.08935546875,1550.79956054688,1538.56762695312,NaN,1195.439453125,1327.70471191406,1538.4130859375,1453.59619140625,NaN,NaN
NaN,1425.04113769531,1526.36120605469,1536.67578125,1487.01953125,1531.62866210938,NaN,NaN,1551.39428710938,1314.83361816406,1549.80615234375,1539.86242675781,1319.84130859375,1267.65673828125,NaN,1346.03674316406,1396.11206054688,1352.515625,1605.34436035156,1550.84057617188,1538.7578125,NaN,1195.451171875,1327.525390625,1538.76831054688,1453.70043945312,NaN,NaN
NaN,1424.86047363281,1526.2001953125,1537.07995605469,1486.79541015625,1531.43212890625,NaN,NaN,1551.42724609375,1314.88940429688,1549.60705566406,1539.72302246094,1319.84460449219,1267.68127441406,NaN,1346.56640625,1396.19970703125,1352.49731445312,1605.8173828125,1550.79345703125,1538.751953125,NaN,1195.53283691406,1327.35827636719,1538.98315429688,1453.7255859375,NaN,NaN
NaN,1424.93835449219,1526.59826660156,1537.91479492188,1486.81921386719,1531.23059082031,NaN,NaN,1551.37768554688,1314.80700683594,1549.57495117188,1540.08679199219,1319.88549804688,1267.7880859375,NaN,1347.08569335938,1396.2138671875,1352.44091796875,1606.5341796875,1550.94299316406,1538.63696289062,NaN,1195.74560546875,1327.18420410156,1539.21240234375,1453.6240234375,NaN,NaN
NaN,1424.85473632812,1526.68212890625,1537.73327636719,1486.54602050781,1531.1015625,NaN,NaN,1551.35095214844,1314.85241699219,1549.57690429688,1541.05383300781,1319.97888183594,1268.05358886719,NaN,1347.5693359375,1396.21557617188,1352.33776855469,1606.94482421875,1551.03002929688,1538.47875976562,NaN,1195.80859375,1327.02331542969,1539.21850585938,1453.47607421875,NaN,NaN
NaN,1424.90576171875,1527.056640625,1537.70556640625,1486.19897460938,1530.92358398438,NaN,NaN,1551.41430664062,1314.88647460938,1549.02783203125,1542.05737304688,1320.142578125,1268.60986328125,NaN,1347.61120605469,1396.13940429688,1352.31311035156,1607.58483886719,1551.2529296875,1538.25805664062,NaN,1195.70141601562,1326.89929199219,1539.20678710938,1453.09411621094,NaN,NaN
NaN,1424.86596679688,1526.95434570312,1537.15026855469,1485.82763671875,1530.90673828125,NaN,NaN,1551.32788085938,1314.89086914062,1549.44873046875,1543.29638671875,1320.15405273438,1268.76525878906,NaN,1347.47888183594,1396.09692382812,1352.27709960938,1608.05981445312,1551.41674804688,1538.10522460938,NaN,1195.384765625,1326.68115234375,1539.11950683594,1452.61669921875,NaN,NaN
NaN,1424.78979492188,1526.78564453125,1536.7099609375,1485.57604980469,1530.89453125,NaN,NaN,1551.29638671875,1314.9775390625,1549.7275390625,1543.87329101562,1320.10437011719,1269.19213867188,NaN,1347.29602050781,1396.14624023438,1352.27807617188,1608.08288574219,1551.61059570312,1538.0556640625,NaN,1195.47265625,1326.31481933594,1539.16809082031,1452.67419433594,NaN,NaN
NaN,1424.79614257812,1526.6513671875,1536.49365234375,1485.20581054688,1531.01904296875,NaN,NaN,1551.15869140625,1314.958984375,1549.78564453125,1544.63720703125,1319.95715332031,1269.84143066406,NaN,1347.20471191406,1396.12939453125,1352.232421875,1608.2373046875,1551.73937988281,1538.09020996094,NaN,1195.67944335938,1326.076171875,1539.22314453125,1452.93017578125,NaN,NaN
NaN,1424.732421875,1526.73461914062,1536.31323242188,1485.19860839844,1531.13037109375,NaN,NaN,1551.2841796875,1314.89697265625,1549.71325683594,1545.37487792969,1319.82409667969,1270.53112792969,NaN,1347.1669921875,1396.099609375,1352.22119140625,1607.69116210938,1551.82885742188,1537.71362304688,NaN,1195.93029785156,1325.89953613281,1539.2666015625,1452.62487792969,NaN,NaN
NaN,1424.7529296875,1526.73852539062,1536.00659179688,1484.87353515625,1531.10571289062,NaN,NaN,1551.30004882812,1314.96044921875,1549.76013183594,1545.68017578125,1319.59167480469,1271.40478515625,NaN,1347.03601074219,1396.13342285156,1351.99914550781,1607.57531738281,1551.9619140625,1537.42211914062,NaN,1195.88220214844,1326.0380859375,1539.06616210938,1452.50366210938,NaN,NaN
NaN,1424.68920898438,1526.73266601562,1535.9248046875,1484.63793945312,1531.14489746094,NaN,NaN,1550.9755859375,1315.06127929688,1549.8154296875,1546.1748046875,1319.60510253906,1272.33801269531,NaN,1346.85546875,1395.89978027344,1352.0439453125,1607.86694335938,1551.83984375,1537.30627441406,NaN,1195.80493164062,1325.79797363281,1539.03796386719,1452.13012695312,NaN,NaN
NaN,1424.62780761719,1526.60595703125,1535.984375,1484.56811523438,1531.1064453125,NaN,NaN,1550.97595214844,1315.06860351562,1549.94567871094,1546.66906738281,1319.38403320312,1273.166015625,NaN,1346.4169921875,1395.75915527344,1352.12609863281,1608.23937988281,1551.78686523438,1537.03930664062,NaN,1195.7802734375,1325.71130371094,1539.15063476562,1451.86413574219,NaN,NaN
NaN,1424.56457519531,1526.40905761719,1535.89135742188,1484.49475097656,1531.07360839844,NaN,NaN,1551.08666992188,1315.23046875,1549.98046875,1546.89916992188,1319.17309570312,1273.95324707031,NaN,1346.03796386719,1395.90283203125,1352.09777832031,1608.7900390625,1551.68530273438,1536.70190429688,NaN,1195.89587402344,1325.85620117188,1539.05041503906,1451.6982421875,NaN,NaN
NaN,1424.63696289062,1526.07861328125,1535.93310546875,1484.46020507812,1531.08911132812,NaN,NaN,1551.16162109375,1315.35180664062,1550.17736816406,1547.03637695312,1319.12719726562,1274.82397460938,NaN,1345.9287109375,1395.82604980469,1352.17468261719,1609.42443847656,1551.50244140625,1536.70825195312,NaN,1196.37976074219,1325.7412109375,1539.04187011719,1451.38305664062,NaN,NaN
NaN,1424.64001464844,1526.05883789062,1535.9892578125,1484.4658203125,1531.03674316406,NaN,NaN,1551.52136230469,1315.44873046875,1550.54711914062,1547.32775878906,1319.72631835938,1275.62670898438,NaN,1345.68298339844,1395.904296875,1352.3447265625,1609.85180664062,1551.12414550781,1536.513671875,NaN,1196.28735351562,1326.14685058594,1539.0732421875,1451.54821777344,NaN,NaN
NaN,1424.68432617188,1525.81787109375,1535.8369140625,1484.474609375,1530.98315429688,NaN,NaN,1551.16772460938,1315.72473144531,1550.65698242188,1547.45739746094,1320.27575683594,1276.18603515625,NaN,1345.494140625,1395.97778320312,1352.3291015625,1610.21313476562,1551.01098632812,1536.19213867188,NaN,1196.72766113281,1326.6357421875,1538.79943847656,1451.47314453125,NaN,NaN
NaN,1424.73803710938,1525.74926757812,1535.85546875,1484.50451660156,1531.06298828125,NaN,NaN,1551.47131347656,1315.77026367188,1550.65771484375,1547.56884765625,1320.6435546875,1276.70983886719,NaN,1345.34289550781,1396.20703125,1352.29150390625,1610.62329101562,1550.71899414062,1535.96069335938,NaN,1196.400390625,1327.05505371094,1538.76708984375,1451.32727050781,NaN,NaN
