950.893310546875,542.512817382812,644.115478515625,744.96337890625,1116.39685058594,752.934448242188,993.3916015625,884.084838867188,1132.20385742188,763.548278808594,903.234436035156,542.246826171875,552.133178710938,812.512817382812,851.528564453125,580.14990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.713317871094,542.64208984375,644.269897460938,744.367431640625,1115.98620605469,751.939392089844,993.464721679688,884.246215820312,1132.17272949219,763.313354492188,903.345825195312,543.192993164062,551.821716308594,812.01171875,851.144897460938,580.488220214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.629516601562,542.909057617188,644.693115234375,744.680358886719,1115.20092773438,750.994018554688,993.535278320312,885.897033691406,1132.4541015625,763.283935546875,903.472534179688,544.382995605469,551.416748046875,811.709533691406,851.276672363281,580.745361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.742126464844,543.052124023438,644.994140625,745.111511230469,1114.83312988281,750.386169433594,993.633056640625,887.509887695312,1132.27587890625,763.122436523438,903.285827636719,545.356506347656,551.62548828125,811.415466308594,851.202270507812,581.188354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
950.913452148438,543.20556640625,645.282836914062,745.30322265625,1114.43310546875,750.015930175781,993.760864257812,887.554077148438,1132.37133789062,763.137817382812,903.204284667969,546.03955078125,551.646667480469,811.391845703125,851.777954101562,581.679077148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.088928222656,543.139526367188,645.528198242188,745.390258789062,1112.6884765625,748.944213867188,993.807556152344,888.510498046875,1132.25122070312,763.010620117188,902.777099609375,547.228759765625,551.723876953125,810.818359375,851.408203125,582.005493164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.2646484375,543.234313964844,645.828063964844,745.506103515625,1111.81860351562,748.907104492188,993.97216796875,889.472045898438,1132.20703125,762.90478515625,902.549499511719,548.594604492188,552.032592773438,809.528564453125,849.045104980469,582.199768066406,NaN,856.426391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.249877929688,543.286743164062,646.056030273438,745.448364257812,1110.73583984375,748.533813476562,993.907409667969,889.947998046875,1132.18151855469,762.777160644531,902.620422363281,549.720947265625,552.170043945312,808.688171386719,848.980590820312,582.407104492188,NaN,857.156860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.311645507812,543.46044921875,646.398681640625,745.209594726562,1109.48828125,747.18994140625,994.113159179688,890.130859375,1132.19177246094,762.583251953125,903.430786132812,550.21875,552.305908203125,807.835327148438,848.956787109375,582.641235351562,NaN,858.135681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.3828125,543.270812988281,646.589050292969,745.178161621094,1108.79248046875,745.517211914062,994.388244628906,891.6767578125,1131.84155273438,762.376220703125,904.31982421875,551.312927246094,552.379577636719,807.026123046875,848.842102050781,583.2158203125,NaN,859.2265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.344665527344,543.253540039062,646.823364257812,745.091674804688,1108.40551757812,744.813171386719,994.422668457031,893.813293457031,1132.09912109375,762.272705078125,905.199279785156,552.439758300781,552.238708496094,806.569519042969,848.840209960938,583.610473632812,NaN,860.337036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.411010742188,543.588806152344,646.7021484375,745.128662109375,1107.96081542969,744.515625,994.807067871094,894.384399414062,1131.8193359375,762.254821777344,905.080810546875,554.090393066406,552.049377441406,806.327331542969,848.849975585938,584.068603515625,NaN,861.211975097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.428283691406,543.304748535156,646.765625,744.820861816406,1107.61669921875,743.480102539062,994.961730957031,895.123657226562,1131.8662109375,762.158874511719,905.077087402344,554.770324707031,551.867553710938,805.9677734375,848.8896484375,584.093139648438,NaN,861.381774902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.593627929688,543.17236328125,646.919189453125,745.143310546875,1107.43664550781,742.7509765625,995.170837402344,895.408447265625,1131.82983398438,762.13916015625,905.100280761719,555.940246582031,551.332641601562,805.592407226562,849.043701171875,584.017639160156,NaN,861.793090820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.860168457031,543.142639160156,647.239990234375,744.924194335938,1108.517578125,742.197692871094,995.048217773438,894.851196289062,1131.8271484375,761.7880859375,904.986450195312,557.167724609375,550.627197265625,804.85498046875,849.150390625,583.75,NaN,862.3310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.935363769531,543.013671875,647.409912109375,744.918212890625,1109.65356445312,741.49072265625,995.254577636719,894.061706542969,1131.59350585938,761.424560546875,904.878234863281,558.122619628906,550.469970703125,803.139099121094,849.066284179688,583.833312988281,NaN,862.862609863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.16748046875,543.122863769531,647.502258300781,744.584838867188,1110.47998046875,740.098510742188,995.170837402344,891.622802734375,1131.21484375,761.278259277344,904.745788574219,558.654235839844,550.19970703125,802.414672851562,849.153991699219,584.0078125,NaN,862.942749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.34033203125,543.374389648438,647.851379394531,744.417297363281,1111.76110839844,739.367431640625,995.304138183594,890.523498535156,1131.53686523438,760.971801757812,904.797241210938,559.1015625,550.221374511719,802.430419921875,849.0419921875,583.970336914062,NaN,862.090942382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.42333984375,543.504638671875,648.280578613281,744.760192871094,1112.71740722656,739.054748535156,995.194213867188,889.557800292969,1131.31396484375,760.478637695312,905.035461425781,560.136962890625,550.007019042969,802.425048828125,848.925476074219,583.941589355469,NaN,861.289001464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.52294921875,543.474792480469,648.443115234375,744.254577636719,1113.42810058594,738.814819335938,995.080139160156,888.28369140625,1131.49829101562,760.065368652344,905.196960449219,561.330078125,549.796142578125,802.147705078125,848.871459960938,583.845886230469,NaN,860.01123046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.307006835938,543.509155273438,648.341430664062,744.04150390625,1113.75512695312,738.848876953125,995.611206054688,887.540161132812,1131.40380859375,759.869873046875,905.312622070312,561.127685546875,549.541259765625,802.126342773438,848.897277832031,584.176513671875,NaN,859.767456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.637390136719,543.7041015625,648.624877929688,744.112548828125,1113.69458007812,738.40966796875,995.491088867188,886.254577636719,1131.31494140625,759.187622070312,905.723571777344,561.582580566406,549.17626953125,803.570190429688,848.746704101562,584.676452636719,NaN,860.181030273438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.565551757812,543.926147460938,649.33544921875,743.747802734375,1113.47778320312,737.744018554688,995.274169921875,885.78271484375,1131.06750488281,758.611450195312,905.799682617188,562.057495117188,548.856079101562,803.53271484375,848.784973144531,584.840576171875,NaN,860.742492675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.656677246094,544.010498046875,649.515380859375,743.3779296875,1113.2470703125,736.4140625,995.585998535156,884.743530273438,1130.55261230469,758.55126953125,906.216552734375,562.296569824219,548.561706542969,802.491088867188,848.941345214844,584.705810546875,NaN,860.944580078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.946166992188,544,649.597778320312,744.046020507812,1112.67846679688,735.58935546875,995.878784179688,884.301513671875,1129.6162109375,758.533325195312,906.681945800781,562.851013183594,548.352294921875,802.152038574219,848.87255859375,584.881958007812,NaN,861.258178710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
951.979309082031,544.1083984375,649.718383789062,744.722900390625,1112.37036132812,734.977661132812,995.899719238281,884.073669433594,1128.77075195312,757.852722167969,906.797058105469,563.198303222656,548.083557128906,801.4208984375,848.692626953125,584.917907714844,NaN,861.57568359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.152526855469,543.611938476562,649.951354980469,745.474853515625,1112.2373046875,733.828002929688,996.205810546875,883.686279296875,1127.74243164062,757.423522949219,906.690307617188,563.847900390625,547.831481933594,800.622192382812,848.686889648438,584.920776367188,NaN,862.639526367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.364196777344,543.733032226562,650.263000488281,745.546508789062,1111.30432128906,732.78076171875,996.343627929688,883.126586914062,1127.0576171875,756.695556640625,906.244506835938,564.499633789062,547.71875,800.072265625,848.661254882812,585.054077148438,NaN,863.109252929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.45458984375,544.005554199219,650.532836914062,745.252868652344,1110.7109375,731.95703125,996.765625,882.86181640625,1126.66381835938,756.494262695312,905.884521484375,564.97412109375,547.383728027344,799.782348632812,848.417114257812,585.014892578125,NaN,864.403930664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.481079101562,544.264221191406,650.822631835938,745.17431640625,1109.94165039062,730.739135742188,996.632873535156,883.11083984375,1126.41650390625,755.678100585938,905.553955078125,565.700500488281,547.321044921875,799.550415039062,848.337890625,585.502563476562,NaN,865.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.528198242188,544.429077148438,651.138305664062,745.565307617188,1109.33984375,729.671142578125,996.839599609375,883.406616210938,1126.3984375,755.601928710938,905.396362304688,566.180908203125,547.47265625,799.207763671875,847.88916015625,585.677673339844,1127.4443359375,865.456420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.543823242188,544.551330566406,651.528625488281,745.05810546875,1109.75024414062,728.620361328125,996.855590820312,883.1025390625,1126.40991210938,754.812622070312,904.830322265625,567.369140625,547.375732421875,799.098876953125,847.860107421875,585.744262695312,1127.44604492188,866.440185546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.542907714844,544.64208984375,652.069580078125,744.849609375,1109.73486328125,727.47998046875,996.778564453125,882.64111328125,1127.38891601562,754.288146972656,903.820861816406,568.64404296875,547.568115234375,799.033264160156,847.962524414062,585.934265136719,1127.40307617188,865.932495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.591186523438,544.305419921875,652.989562988281,744.843872070312,1109.41198730469,726.501098632812,997.157287597656,882.513366699219,1127.66870117188,754.279052734375,902.86865234375,569.433044433594,547.511474609375,799.2529296875,848.411743164062,586.394775390625,1127.40698242188,865.304992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.721435546875,544.400024414062,653.163940429688,745.228881835938,1109.01245117188,725.654907226562,997.65966796875,883.058288574219,1127.8017578125,754.53271484375,901.827941894531,570.137939453125,547.701110839844,799.200500488281,848.816223144531,586.761169433594,1127.2353515625,865.055786132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.829406738281,544.40673828125,653.331176757812,745.060424804688,1108.39440917969,724.965454101562,996.995910644531,883.160034179688,1127.92114257812,754.654541015625,901.770812988281,571.515502929688,547.622436523438,799.163330078125,848.923706054688,586.876708984375,1127.20190429688,864.954711914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.941284179688,544.230895996094,653.753173828125,745.239868164062,1107.99462890625,724.507080078125,997.494506835938,883.234497070312,1128.05444335938,754.05419921875,901.920349121094,573.046142578125,547.586364746094,799.451416015625,849.081176757812,586.484985351562,1126.97265625,864.781494140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.054565429688,543.936279296875,654.314208984375,744.672729492188,1107.32177734375,723.41162109375,997.956848144531,883.193359375,1128.24731445312,753.986694335938,901.622314453125,573.8193359375,547.6767578125,800.246215820312,849.181579589844,586.353942871094,1126.74560546875,864.848999023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.200561523438,543.797302246094,654.770141601562,744.560729980469,1106.54345703125,722.192626953125,997.478515625,883.216857910156,1127.9580078125,753.795166015625,901.629089355469,574.7890625,547.707641601562,800.613037109375,849.316650390625,586.540405273438,1126.09545898438,865.3681640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.113586425781,543.904541015625,655.1083984375,744.057006835938,1105.88342285156,721.524169921875,997.835327148438,883.294921875,1128.04272460938,753.602416992188,901.49462890625,575.453674316406,547.698303222656,801.233581542969,849.636962890625,586.784729003906,1125.06225585938,865.869018554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.149658203125,544.3994140625,655.214111328125,743.978393554688,1105.01831054688,721.02587890625,998.019348144531,883.203002929688,1128.04919433594,753.209777832031,901.439147949219,575.68896484375,547.82666015625,801.6484375,850.013000488281,586.733520507812,1126.29382324219,865.872436523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.12890625,544.174072265625,655.413818359375,743.88037109375,1104.255859375,720.052124023438,998.29345703125,882.649780273438,1128.37036132812,752.330200195312,901.642822265625,577.501098632812,547.7041015625,802.08154296875,850.252563476562,587.202941894531,1126.12084960938,866.5888671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.1865234375,544.323120117188,655.306518554688,743.901489257812,1103.1328125,719.148559570312,998.299926757812,880.866577148438,1128.79406738281,752.068969726562,901.799377441406,578.265441894531,547.839904785156,802.8154296875,850.537963867188,587.27490234375,1125.88720703125,866.49853515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.109619140625,544.074401855469,655.7705078125,743.808776855469,1101.94323730469,718.293395996094,998.779235839844,880.331359863281,1129.37646484375,751.253540039062,901.723754882812,579.23681640625,547.447814941406,802.63720703125,850.791015625,587.567016601562,1125.6201171875,866.61962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.037719726562,543.617248535156,656.2099609375,743.714294433594,1100.96179199219,717.67041015625,998.398498535156,879.69921875,1130.20739746094,750.772216796875,901.825134277344,580.220520019531,547.3740234375,802.408142089844,850.786499023438,587.39404296875,1125.6220703125,866.6865234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.138916015625,543.521667480469,656.801513671875,743.831970214844,1100.462890625,716.293029785156,998.845092773438,879.481872558594,1130.8759765625,750.222045898438,901.881408691406,580.725891113281,547.565246582031,802.20263671875,850.6845703125,587.263916015625,1125.9453125,866.985229492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.061767578125,543.44482421875,657.218383789062,744.001831054688,1100.37939453125,715.326293945312,998.491577148438,879.24462890625,1131.80102539062,749.354736328125,901.915893554688,581.463073730469,547.627990722656,802.003601074219,850.664916992188,587.189453125,1125.88745117188,867.119384765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.888488769531,543.362182617188,657.871704101562,743.917358398438,1100.33166503906,714.369995117188,998.789184570312,878.552856445312,1131.9638671875,748.879638671875,901.932739257812,582.26513671875,547.637145996094,802.117370605469,850.564208984375,587.194885253906,1125.95190429688,867.157897949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.982543945312,543.3134765625,658.923095703125,743.676391601562,1100.03930664062,713.548217773438,998.735534667969,877.489501953125,1132.02392578125,747.478515625,902.00537109375,582.917114257812,547.759948730469,801.572692871094,850.220336914062,587.064819335938,1125.87841796875,867.31689453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.084350585938,543.67431640625,659.309814453125,742.991821289062,1099.84936523438,713.1767578125,999.31689453125,876.092529296875,1132.2802734375,747.12939453125,902.041809082031,583.527648925781,547.709289550781,801.162841796875,850.31982421875,587.321411132812,1125.57470703125,867.134765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
953.003112792969,544.329895019531,659.738159179688,742.921752929688,1099.01000976562,711.966796875,998.850219726562,875.597900390625,1132.40539550781,746.862121582031,902.3154296875,583.966125488281,547.861328125,800.45703125,850.554931640625,587.248474121094,1125.98657226562,866.698608398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.78662109375,544.591796875,660.0556640625,742.561889648438,1097.96606445312,710.741333007812,999.444152832031,875.143859863281,1132.36279296875,746.137451171875,902.300415039062,585.276245117188,548.097351074219,800.028686523438,851.787719726562,587.552856445312,1126.31567382812,866.753173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.53369140625,545.009704589844,660.296630859375,742.447265625,1097.5625,709.692260742188,999.866577148438,874.46826171875,1132.53967285156,745.218688964844,902.369506835938,585.636840820312,548.2138671875,799.819580078125,852.329895019531,587.915161132812,1126.85620117188,866.647827148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
952.128112792969,545.030944824219,660.712036132812,742.761352539062,1096.60546875,709.088500976562,999.941223144531,873.806030273438,1133.15112304688,744.931030273438,902.518920898438,586.058532714844,548.296997070312,798.977172851562,852.3271484375,588.655822753906,1126.9541015625,865.779113769531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
