1057.33911132812,NaN,NaN,1095.88940429688,NaN,1111.94702148438,990.5,563.477478027344,431.091674804688,524.907409667969,NaN,1207.95141601562,680.164672851562,670,830.340087890625,699.8095703125,NaN,NaN,NaN,828.434814453125,839.816650390625,NaN,NaN
1057.86022949219,NaN,NaN,1095.69067382812,406.594207763672,1113.2216796875,990.657897949219,563.951599121094,430.466613769531,525.027404785156,NaN,1207.32446289062,680.142639160156,669.758728027344,830.434143066406,699.927062988281,NaN,NaN,NaN,828.528015136719,839.611572265625,NaN,NaN
1059.53405761719,NaN,NaN,1095.70361328125,406.606567382812,1113.8193359375,991.074645996094,564.271789550781,429.598510742188,524.970336914062,NaN,1205.99438476562,680.047607421875,668.766967773438,830.51416015625,700.005187988281,NaN,NaN,NaN,828.268310546875,840.045776367188,NaN,NaN
1060.39526367188,NaN,NaN,1095.72326660156,406.621215820312,1114.90979003906,991.276123046875,564.708557128906,429.356719970703,524.747924804688,NaN,1205.56604003906,680.059875488281,668.708984375,830.336853027344,700.138427734375,NaN,NaN,NaN,828.661987304688,840.027954101562,NaN,NaN
1060.97485351562,NaN,NaN,1095.82983398438,406.790008544922,1115.9892578125,991.370056152344,565.400390625,430.010345458984,524.733032226562,NaN,1205.61279296875,679.908569335938,668.216369628906,830.312194824219,699.956665039062,NaN,NaN,NaN,828.1494140625,840.398559570312,NaN,NaN
1061.15502929688,NaN,NaN,1095.62548828125,406.235290527344,1117.24096679688,991.567260742188,565.833801269531,430.443725585938,524.80859375,NaN,1205.38220214844,679.758422851562,667.275390625,830.407043457031,699.63623046875,NaN,NaN,NaN,825.485107421875,840.306457519531,NaN,NaN
1062.63049316406,NaN,NaN,1095.71484375,406.515625,1117.84887695312,991.680725097656,566.163391113281,429.854309082031,524.356506347656,NaN,1204.81591796875,679.592041015625,666.734008789062,830.223205566406,699.626708984375,NaN,NaN,NaN,824.37255859375,841.07373046875,NaN,NaN
1063.30200195312,NaN,NaN,1095.94140625,406.625,1118.17700195312,991.849182128906,566.832275390625,428.732666015625,523.867248535156,NaN,1204.80200195312,679.327514648438,665.9482421875,830.71923828125,699.44873046875,NaN,NaN,NaN,823.688354492188,840.926391601562,NaN,NaN
1063.95825195312,NaN,NaN,1096.10009765625,406.604156494141,1118.27136230469,992.272216796875,567.479125976562,428.055633544922,523.811401367188,NaN,1203.51171875,679.326171875,665.141479492188,830.760131835938,699.048583984375,NaN,NaN,NaN,822.12939453125,842.285705566406,NaN,NaN
1064.96655273438,NaN,NaN,1096.25695800781,406.803558349609,1118.689453125,992.786499023438,568.298767089844,427.259368896484,523.548095703125,NaN,1202.58227539062,679.3662109375,664.35546875,830.599731445312,698.511108398438,NaN,NaN,NaN,820.297302246094,842.17431640625,NaN,NaN
1066.37329101562,NaN,NaN,1096.3896484375,406.669494628906,1119.44702148438,993.459228515625,569.894409179688,425.694366455078,523.501220703125,NaN,1201.58056640625,678.89208984375,663.643310546875,831.127319335938,698.243286132812,NaN,NaN,NaN,818.790710449219,842.225341796875,NaN,NaN
1067.55444335938,NaN,NaN,1096.67102050781,406.823516845703,1121.12878417969,994.322509765625,571.144165039062,424.814849853516,522.727416992188,NaN,1201.65490722656,678.735717773438,662.769653320312,831.57275390625,698.135009765625,NaN,NaN,NaN,817.149536132812,842.911254882812,NaN,NaN
1067.85327148438,NaN,NaN,1096.638671875,406.946441650391,1121.90856933594,994.948852539062,572.566955566406,425.605255126953,522.734619140625,NaN,1201.91149902344,678.669006347656,661.949584960938,832.438659667969,698.216796875,NaN,NaN,NaN,815.789428710938,843.019348144531,NaN,NaN
1068.51550292969,NaN,NaN,1096.68701171875,406.923614501953,1122.60559082031,995.875366210938,573.530029296875,425.493774414062,522.663452148438,NaN,1202.15405273438,678.555725097656,660.754943847656,833.430053710938,697.968994140625,NaN,NaN,NaN,813.76708984375,843.700866699219,NaN,NaN
1069.18688964844,NaN,NaN,1096.82885742188,406.973693847656,1122.83544921875,995.9541015625,573.45947265625,424.781127929688,522.736389160156,NaN,1202.5966796875,678.313598632812,658.891174316406,833.880310058594,697.944458007812,NaN,452.757873535156,463.756378173828,812.475830078125,844.359252929688,NaN,NaN
1069.71630859375,NaN,NaN,1097.02270507812,406.75,1123.45837402344,995.876586914062,573.33251953125,424.343658447266,523.584289550781,NaN,1203.16552734375,678.073913574219,657.915893554688,834.175659179688,697.7890625,NaN,452.925567626953,464.319488525391,811.913879394531,844.963623046875,NaN,NaN
1070.50415039062,NaN,NaN,1097.12121582031,406.857757568359,1123.89367675781,995.984497070312,571.882446289062,424.108612060547,524.1044921875,NaN,1203.34826660156,677.8466796875,656.946228027344,833.611938476562,697.870361328125,NaN,451.897918701172,464.875762939453,811.183715820312,844.5,NaN,NaN
1071.546875,NaN,NaN,1097.23754882812,406.838439941406,1123.88623046875,996.660522460938,572.403930664062,424.603057861328,524.318298339844,NaN,1203.28857421875,677.945922851562,656.4033203125,833.941162109375,697.680541992188,NaN,451.006591796875,465.319519042969,811.858032226562,845.165649414062,NaN,NaN
1072.24926757812,NaN,NaN,1097.51440429688,406.670684814453,1124.88146972656,996.765869140625,572.931030273438,425.856079101562,524.383178710938,NaN,1203.27038574219,677.682678222656,655.056762695312,834.030700683594,697.054382324219,NaN,450.638549804688,465.559204101562,811.455444335938,845.857788085938,NaN,NaN
1072.978515625,NaN,NaN,1097.60485839844,406.870300292969,1125.87670898438,995.846618652344,573.149658203125,426.721252441406,524.679748535156,NaN,1203.33361816406,677.409423828125,653.655029296875,834.750366210938,696.007690429688,NaN,450.258392333984,465.928344726562,811.514892578125,845.805114746094,NaN,NaN
1073.2880859375,NaN,NaN,1097.56359863281,406.906127929688,1126.58935546875,995.579711914062,573.15869140625,426.801971435547,525.123840332031,NaN,1203.16247558594,677.335571289062,653.080078125,834.91943359375,695.159240722656,NaN,450.224151611328,467.068878173828,811.420043945312,846.053405761719,NaN,NaN
1073.98046875,NaN,NaN,1097.81506347656,406.811248779297,1127.18676757812,994.969055175781,573.210083007812,427.308898925781,525.038757324219,NaN,1202.60400390625,677.170288085938,652.679931640625,834.827880859375,695.19775390625,NaN,450.353912353516,468.048400878906,811.46630859375,846.272338867188,NaN,NaN
1074.4775390625,NaN,NaN,1097.78552246094,406.779541015625,1127.52551269531,994.020446777344,573.068725585938,426.707824707031,524.752685546875,NaN,1202.4580078125,676.969360351562,651.749084472656,834.969116210938,694.792236328125,NaN,450.558135986328,468.967590332031,811.629638671875,846.079956054688,NaN,NaN
1075.29516601562,NaN,NaN,1097.94409179688,406.805145263672,1127.86242675781,993.5751953125,572.765686035156,425.743194580078,524.587463378906,NaN,1202.59936523438,676.815307617188,651.550109863281,835.040161132812,694.587158203125,NaN,450.684875488281,469.656433105469,811.74462890625,843.766479492188,NaN,NaN
1075.54028320312,NaN,NaN,1097.97412109375,406.796295166016,1129.11743164062,993.2109375,571.731567382812,425.209533691406,524.694152832031,NaN,1202.20361328125,676.58251953125,650.797485351562,835.109008789062,694.057006835938,NaN,450.532958984375,469.735290527344,811.760864257812,843.13818359375,NaN,NaN
1076.34619140625,NaN,NaN,1098.078125,406.733551025391,1129.53381347656,993.350402832031,571.128540039062,424.94091796875,525.187133789062,NaN,1201.72412109375,676.453491210938,650.688110351562,835.355346679688,693.879638671875,NaN,450.423248291016,470.29345703125,811.704772949219,843.725708007812,NaN,NaN
1077.29736328125,NaN,NaN,1098.15209960938,406.666656494141,1130.43774414062,993.868103027344,570.107238769531,424.887939453125,525.131652832031,NaN,1201.71936035156,676.456298828125,650.013061523438,835.473876953125,693.797058105469,NaN,450.305694580078,471.214416503906,811.815551757812,842.396484375,NaN,NaN
1078.49475097656,NaN,NaN,1098.38269042969,406.643371582031,1132.12475585938,994.310424804688,569.133544921875,424.885711669922,524.512390136719,NaN,1201.75146484375,676.409606933594,649.134521484375,835.555419921875,693.468505859375,NaN,449.952026367188,471.908630371094,811.737060546875,841.863647460938,NaN,NaN
1078.94921875,NaN,NaN,1098.70776367188,406.561676025391,1133.41674804688,994.441223144531,568.608520507812,425.477478027344,523.747802734375,NaN,1201.35986328125,676.588256835938,647.958251953125,836.355712890625,693.16259765625,NaN,449.758575439453,472.317169189453,811.560668945312,841.004272460938,NaN,NaN
1080.03564453125,NaN,NaN,1099.01000976562,406.677093505859,1134.54809570312,994.326232910156,568.437377929688,426.6240234375,523.067016601562,NaN,1200.88427734375,676.549621582031,647.397033691406,836.78369140625,693.098022460938,NaN,449.481475830078,473.051513671875,811.786560058594,839.742126464844,NaN,NaN
1081.0703125,NaN,NaN,1099.126953125,406.485992431641,1135.20629882812,993.813171386719,568.628051757812,426.668884277344,521.404296875,NaN,1200.32421875,676.807373046875,647.046875,837.534973144531,692.630249023438,NaN,448.909057617188,473.455169677734,811.570983886719,838.492553710938,NaN,NaN
1082.34045410156,NaN,NaN,1099.09716796875,406.7421875,1136.88842773438,993.629516601562,569.168823242188,425.927978515625,520.455810546875,NaN,1199.51538085938,676.9609375,646.247924804688,837.745483398438,692.365234375,NaN,448.097808837891,473.826293945312,811.969604492188,838.360473632812,NaN,NaN
1083.66015625,NaN,NaN,1099.23071289062,406.65625,1138.66369628906,992.598754882812,570.189025878906,425.155303955078,519.63720703125,NaN,1198.39587402344,676.489501953125,645.886169433594,837.507141113281,691.968139648438,NaN,447.811004638672,473.893280029297,811.857849121094,838.185485839844,NaN,NaN
1084.14025878906,NaN,NaN,1099.30932617188,406.551330566406,1139.59411621094,991.899841308594,571.140380859375,424.748596191406,519.917358398438,NaN,1197.74194335938,676.174133300781,645.32958984375,837.209594726562,691.80859375,NaN,447.146911621094,474.348022460938,811.828186035156,835.382080078125,NaN,NaN
1085.34106445312,NaN,NaN,1099.26940917969,406.697082519531,1140.38891601562,990.613586425781,572.494262695312,424.603729248047,520.52294921875,NaN,1197.56823730469,675.75439453125,644.392333984375,837.132934570312,691.48681640625,NaN,446.324523925781,474.808502197266,811.447021484375,834.3671875,814.505004882812,NaN
1086.40942382812,NaN,NaN,1099.29028320312,406.674255371094,1141.59692382812,989.555053710938,574.008056640625,424.073547363281,520.958862304688,NaN,1197.76391601562,675.05126953125,642.914367675781,837.530029296875,691.455078125,NaN,445.218963623047,475.296051025391,811.316040039062,834.752075195312,814.336853027344,NaN
1087.4169921875,NaN,NaN,1099.19506835938,406.582183837891,1141.93701171875,988.9921875,575.379577636719,423.919219970703,520.421813964844,NaN,1197.87329101562,674.591430664062,642.554931640625,837.471801757812,691.314819335938,NaN,444.877197265625,475.988189697266,811.435546875,834.585632324219,814.079223632812,NaN
1088.65319824219,NaN,NaN,1098.955078125,406.513427734375,1142.09228515625,988.474487304688,576.155517578125,423.891693115234,519.329711914062,NaN,1197.95458984375,674.390258789062,641.805236816406,837.858764648438,691.358581542969,NaN,444.633422851562,475.934967041016,811.385864257812,832.083190917969,814.15478515625,NaN
1089.11108398438,NaN,NaN,1098.53125,406.582000732422,1142.958984375,988.06591796875,577.32666015625,423.839447021484,518.477172851562,NaN,1197.87939453125,674.171813964844,641.220336914062,837.753662109375,691.409912109375,NaN,444.070556640625,476.326507568359,811.595947265625,831.111694335938,813.433715820312,NaN
1089.87426757812,NaN,NaN,1098.30834960938,406.643829345703,1143.40490722656,987.534301757812,577.963134765625,424.243469238281,517.623840332031,NaN,1197.98254394531,674.279052734375,640.260803222656,837.574829101562,691.32373046875,NaN,443.517913818359,476.892822265625,812.613159179688,830.740112304688,812.244995117188,NaN
1091.05944824219,NaN,NaN,1098.060546875,406.579132080078,1143.60815429688,986.539489746094,578.427612304688,424.676147460938,516.885437011719,NaN,1198.09423828125,674.004272460938,640.1728515625,837.42236328125,691.225830078125,NaN,443.174377441406,476.903381347656,813.5107421875,830.935852050781,812.297302246094,NaN
1091.56469726562,NaN,NaN,1097.9443359375,406.630767822266,1143.552734375,985.517150878906,578.564270019531,425.261779785156,517.159912109375,NaN,1198.14038085938,673.710021972656,639.658935546875,836.916381835938,691.235473632812,NaN,442.285095214844,477.472778320312,813.177734375,831.091125488281,812.5458984375,NaN
1092.12158203125,NaN,NaN,1097.93701171875,406.785461425781,1144.1279296875,985.19482421875,580.082641601562,424.980560302734,517.668579101562,NaN,1198.07287597656,673.512817382812,639.373657226562,836.868896484375,691.139282226562,NaN,441.236419677734,477.474975585938,813.609252929688,830.507751464844,812.748291015625,NaN
1092.52551269531,NaN,NaN,1097.93041992188,406.720855712891,1144.74560546875,984.459533691406,580.984252929688,425.09619140625,517.900634765625,NaN,1197.56494140625,673.457885742188,639.068420410156,836.93603515625,691.099670410156,NaN,440.577270507812,477.526611328125,814.672973632812,829.09228515625,812.688720703125,NaN
1093.18310546875,NaN,NaN,1097.31860351562,406.699676513672,1145.56335449219,984,581.454528808594,425.652435302734,517.797607421875,NaN,1197.66088867188,673.34814453125,638.154418945312,836.9296875,690.959716796875,NaN,440.214599609375,477.334381103516,815.397521972656,828.016235351562,813.0078125,NaN
1094.42114257812,NaN,NaN,1097.10424804688,406.895111083984,1146.58020019531,983.638366699219,582.857421875,426.133392333984,517.853576660156,NaN,1197.36157226562,673.203857421875,637.64990234375,837.12109375,691.032348632812,NaN,439.921051025391,478.191162109375,815.855102539062,828.531616210938,812.849609375,NaN
1095.09448242188,NaN,NaN,1096.78247070312,406.799285888672,1147.87133789062,983.154418945312,583.77197265625,426.616638183594,517.41943359375,NaN,1196.74841308594,672.795593261719,637.321716308594,837.474853515625,690.900268554688,NaN,439.647399902344,478.146850585938,815.707946777344,828.079223632812,812.875,NaN
1095.87414550781,NaN,NaN,1096.1923828125,406.768432617188,1148.6083984375,982.266723632812,584.579467773438,427.418640136719,516.491577148438,NaN,1196.41748046875,672.675659179688,636.490600585938,837.267761230469,690.559692382812,NaN,439.270050048828,478.388885498047,815.781005859375,826.4111328125,812.85400390625,NaN
1096.65649414062,NaN,NaN,1095.71142578125,406.482238769531,1148.93334960938,981.23193359375,585.774475097656,427.810546875,516.366882324219,NaN,1196.41674804688,672.876831054688,635.530334472656,837.707763671875,690.70361328125,NaN,439.222961425781,479.065490722656,816.375,826.459106445312,812.88671875,NaN
1097.90734863281,NaN,NaN,1095.07983398438,406.822052001953,1149.04235839844,979.489624023438,586.36083984375,428.820709228516,515.65185546875,NaN,1196.25,672.379943847656,635.481079101562,837.929565429688,690.305114746094,NaN,438.532135009766,479.190277099609,817.598876953125,825.577209472656,813.112182617188,NaN
1098.20690917969,NaN,NaN,1095.07495117188,406.625396728516,1150.17346191406,978.764099121094,587.422607421875,430.359771728516,514.583068847656,NaN,1195.65893554688,671.987426757812,634.723266601562,838.124389648438,689.546264648438,NaN,438.519989013672,480.329650878906,818.2041015625,824.098754882812,815.254455566406,NaN
1098.64770507812,NaN,NaN,1095.4189453125,406.625,1150.56372070312,978.3232421875,588.654174804688,430.762237548828,513.194580078125,NaN,1195.79675292969,671.633728027344,633.727355957031,838.3896484375,688.775695800781,NaN,438.170562744141,480.434051513672,817.726806640625,823.556335449219,815.512329101562,NaN
1099.38635253906,NaN,NaN,1095.52587890625,406.716674804688,1151.08422851562,978.027770996094,589.693969726562,430.938873291016,512.144592285156,NaN,1195.11083984375,671.412475585938,632.974548339844,838.428894042969,688.428100585938,NaN,437.710754394531,480.557922363281,817.982543945312,823.64404296875,815.423461914062,NaN
1100.26342773438,NaN,NaN,1095.20068359375,406.461547851562,1151.97485351562,978.005554199219,590.647521972656,431.787780761719,511.345916748047,NaN,1194.34143066406,671.570556640625,631.939880371094,838.08984375,688.128295898438,NaN,437.157806396484,480.966857910156,818.407836914062,822.192260742188,814.610168457031,NaN
1101.22094726562,NaN,NaN,1094.74560546875,406.774200439453,1151.92309570312,978.696105957031,591.575561523438,432.186187744141,511.116577148438,NaN,1193.71850585938,671.275146484375,630.223815917969,837.339233398438,686.833801269531,NaN,436.222412109375,481.293121337891,819.556274414062,821.459838867188,814.033203125,NaN
1102.13793945312,NaN,NaN,1094.2734375,406.857635498047,1152.89489746094,978.81689453125,592.1650390625,432.563201904297,510.191345214844,NaN,1193.35131835938,671.00244140625,629.795837402344,836.953735351562,686.267211914062,NaN,435.186645507812,481.857330322266,820.398010253906,820.88916015625,814.161499023438,NaN
1102.66674804688,NaN,NaN,1093.75463867188,406.752624511719,1153.51977539062,977.956726074219,592.851440429688,432.899688720703,509.122955322266,NaN,1192.93029785156,670.946472167969,628.79541015625,837.044311523438,685.867919921875,NaN,434.467346191406,482.431640625,820.467041015625,820.742431640625,814.109497070312,NaN
1103.75170898438,NaN,NaN,1093.02722167969,406.542846679688,1154.1064453125,977.493713378906,593.525329589844,434.065673828125,508.338287353516,NaN,1192.37329101562,670.459777832031,627.871154785156,836.923156738281,685.498779296875,NaN,433.924468994141,482.847290039062,820.201293945312,820.026611328125,814.189208984375,NaN
