NaN,NaN,NaN,1053.76708984375,971.460876464844,NaN,NaN,NaN,NaN,NaN,1025.484375,NaN,NaN,NaN,1093.35400390625,NaN,1238.03991699219,978.750610351562,1067.67895507812,1187.55590820312,NaN,NaN,NaN
NaN,NaN,NaN,1053.54211425781,971.511291503906,NaN,NaN,NaN,NaN,NaN,1025.8740234375,NaN,NaN,NaN,1093.19470214844,NaN,1237.84521484375,978.644897460938,1067.62109375,1187.20495605469,NaN,NaN,NaN
NaN,NaN,NaN,1053.98425292969,971.55712890625,NaN,NaN,NaN,NaN,NaN,1025.34704589844,NaN,NaN,NaN,1092.38745117188,NaN,1237.9072265625,978.58349609375,1067.6875,1186.6162109375,NaN,NaN,NaN
NaN,NaN,NaN,1054.17456054688,971.762817382812,NaN,NaN,NaN,NaN,NaN,1025.16296386719,NaN,NaN,NaN,1092.33764648438,NaN,1238.15368652344,978.52978515625,1067.68969726562,1186.36328125,NaN,NaN,NaN
NaN,NaN,NaN,1054.07397460938,971.910705566406,NaN,NaN,NaN,NaN,NaN,1025.19274902344,NaN,NaN,NaN,1092.29760742188,NaN,1238.20092773438,978.504333496094,1067.63647460938,1186.26318359375,NaN,NaN,NaN
NaN,NaN,NaN,1053.90356445312,971.664245605469,NaN,NaN,NaN,NaN,NaN,1025.22399902344,NaN,NaN,NaN,1092.49267578125,NaN,1238.0703125,978.796936035156,1067.64404296875,1185.92919921875,NaN,NaN,NaN
NaN,NaN,NaN,1053.99084472656,971.671997070312,NaN,NaN,NaN,NaN,NaN,1025.57116699219,NaN,NaN,NaN,1092.78405761719,NaN,1238.00598144531,979.194702148438,1067.6708984375,1185.64038085938,NaN,NaN,NaN
NaN,NaN,NaN,1053.7509765625,971.204467773438,NaN,NaN,NaN,NaN,NaN,1025.25231933594,NaN,NaN,NaN,1093.43566894531,NaN,1238.67578125,979.298034667969,1067.68566894531,1185.58215332031,NaN,NaN,NaN
NaN,NaN,NaN,1053.58959960938,970.593444824219,NaN,NaN,NaN,NaN,NaN,1025.00268554688,NaN,NaN,NaN,1093.57373046875,NaN,1239.474609375,979.582702636719,1067.63403320312,1185.51477050781,NaN,NaN,NaN
NaN,NaN,NaN,1053.42297363281,970.253845214844,NaN,NaN,NaN,NaN,NaN,1025.39001464844,NaN,NaN,NaN,1093.58154296875,NaN,1239.49572753906,980.001159667969,1067.71643066406,1185.52099609375,NaN,NaN,NaN
NaN,NaN,NaN,1053.47094726562,969.994140625,NaN,NaN,NaN,NaN,NaN,1025.63244628906,NaN,NaN,NaN,1093.45495605469,NaN,1239.52856445312,980.433349609375,1067.81530761719,1185.40307617188,NaN,NaN,NaN
NaN,NaN,NaN,1052.79724121094,969.718322753906,NaN,NaN,NaN,NaN,NaN,1025.68188476562,NaN,NaN,NaN,1093.36828613281,NaN,1239.10546875,980.74169921875,1067.70495605469,1185.23889160156,NaN,NaN,NaN
NaN,NaN,NaN,1052.66577148438,969.327758789062,NaN,NaN,NaN,NaN,NaN,1026.00805664062,NaN,NaN,NaN,1093.07958984375,NaN,1238.89074707031,981.347717285156,1067.71911621094,1185.09521484375,NaN,NaN,NaN
NaN,NaN,NaN,1052.64526367188,968.845153808594,NaN,NaN,NaN,NaN,NaN,1026.41040039062,NaN,NaN,NaN,1092.13891601562,NaN,1238.84729003906,981.650634765625,1067.73852539062,1184.8818359375,NaN,NaN,NaN
NaN,NaN,NaN,1052.49731445312,968.621704101562,NaN,NaN,NaN,NaN,NaN,1026.99475097656,NaN,NaN,NaN,1091.88647460938,NaN,1238.87133789062,981.898681640625,1067.64489746094,1185.01904296875,NaN,NaN,NaN
NaN,NaN,NaN,1052.45483398438,968.44189453125,NaN,NaN,NaN,NaN,NaN,1027.12133789062,NaN,NaN,NaN,1091.93225097656,NaN,1239.61767578125,982.355590820312,1067.33471679688,1184.84313964844,NaN,NaN,NaN
NaN,NaN,NaN,1051.93310546875,968.254943847656,NaN,NaN,NaN,NaN,NaN,1027.14831542969,NaN,NaN,NaN,1091.41186523438,NaN,1239.95385742188,982.719421386719,1067.49426269531,1184.71618652344,NaN,NaN,NaN
NaN,NaN,NaN,1051.51940917969,967.630676269531,NaN,NaN,NaN,NaN,NaN,1027.2421875,NaN,NaN,NaN,1091.08862304688,NaN,1239.6943359375,983.211791992188,1067.08801269531,1184.55102539062,NaN,NaN,NaN
NaN,NaN,NaN,1051.37182617188,967.272399902344,NaN,NaN,NaN,NaN,NaN,1027.21569824219,NaN,NaN,NaN,1091.02978515625,NaN,1240.07177734375,983.435241699219,1066.90283203125,1184.16625976562,NaN,NaN,NaN
NaN,NaN,NaN,1051.38623046875,966.643798828125,NaN,NaN,NaN,NaN,NaN,1027.12414550781,NaN,NaN,NaN,1090.93395996094,NaN,1240.76184082031,984.163208007812,1066.94775390625,1183.63122558594,NaN,NaN,NaN
NaN,NaN,NaN,1051.34436035156,966.013427734375,NaN,NaN,NaN,NaN,NaN,1027.33618164062,NaN,NaN,NaN,1090.97180175781,NaN,1241.33911132812,985.1689453125,1067.2587890625,1183.56127929688,NaN,NaN,NaN
NaN,NaN,NaN,1052.42150878906,965.176452636719,NaN,NaN,NaN,NaN,NaN,1027.73461914062,NaN,NaN,NaN,1090.84228515625,NaN,1241.95349121094,985.594543457031,1066.94580078125,1183.12890625,NaN,NaN,NaN
NaN,NaN,NaN,1052.88317871094,964.580993652344,NaN,NaN,NaN,NaN,NaN,1027.73449707031,NaN,NaN,NaN,1090.79663085938,NaN,1242.25146484375,986.134033203125,1066.69189453125,1182.8310546875,NaN,NaN,NaN
NaN,NaN,NaN,1053.46936035156,964.691162109375,NaN,NaN,NaN,NaN,NaN,1027.60485839844,NaN,NaN,NaN,1090.44360351562,NaN,1241.96179199219,986.13916015625,1066.95642089844,1182.56298828125,NaN,NaN,NaN
NaN,NaN,NaN,1053.4580078125,964.812805175781,NaN,NaN,NaN,NaN,NaN,1027.98950195312,NaN,NaN,NaN,1090.40515136719,NaN,1241.92749023438,985.752014160156,1066.78454589844,1182.6162109375,NaN,NaN,NaN
NaN,NaN,NaN,1053.43920898438,964.876953125,NaN,NaN,NaN,NaN,NaN,1027.96484375,NaN,NaN,NaN,1090.37182617188,NaN,1242.21813964844,985.838134765625,1066.83935546875,1182.24816894531,NaN,NaN,NaN
NaN,NaN,NaN,1053.3134765625,965.221984863281,NaN,NaN,NaN,NaN,NaN,1027.97985839844,NaN,NaN,NaN,1090.28967285156,NaN,1242.1748046875,986.077941894531,1067.0380859375,1182.04248046875,NaN,NaN,NaN
NaN,NaN,NaN,1053.16796875,965.430053710938,NaN,NaN,NaN,NaN,NaN,1027.99267578125,NaN,NaN,NaN,1090.24963378906,NaN,1242.15209960938,986.106262207031,1066.93347167969,1181.9794921875,NaN,NaN,NaN
NaN,NaN,NaN,1053.14111328125,965.445373535156,NaN,NaN,NaN,NaN,NaN,1028.19665527344,NaN,NaN,NaN,1090.22875976562,NaN,1241.74584960938,986.576538085938,1067.12719726562,1181.67114257812,NaN,NaN,NaN
NaN,NaN,NaN,1053.17138671875,965.365539550781,NaN,NaN,NaN,NaN,NaN,1028.29162597656,NaN,NaN,NaN,1090.29431152344,NaN,1241.36767578125,986.671691894531,1067.16882324219,1181.65881347656,NaN,NaN,NaN
NaN,NaN,NaN,1053.41735839844,965.254577636719,NaN,NaN,NaN,NaN,NaN,1028.47729492188,NaN,NaN,NaN,1090.27905273438,NaN,1241.13208007812,987.057861328125,1067.29931640625,1181.65954589844,NaN,NaN,NaN
NaN,NaN,NaN,1053.39440917969,965.547119140625,NaN,NaN,NaN,NaN,NaN,1028.47839355469,NaN,NaN,NaN,1090.20349121094,NaN,1241.05358886719,987.066589355469,1067.22998046875,1181.60986328125,NaN,NaN,NaN
NaN,NaN,NaN,1052.98120117188,965.067749023438,NaN,NaN,NaN,NaN,NaN,1028.61804199219,NaN,NaN,NaN,1090.12158203125,NaN,1241.27465820312,987.064575195312,1067.07604980469,1181.35668945312,NaN,NaN,NaN
NaN,NaN,NaN,1052.42492675781,964.915344238281,NaN,NaN,NaN,NaN,NaN,1028.57080078125,NaN,NaN,NaN,1090.05383300781,NaN,1241.24938964844,987.488342285156,1067.23327636719,1181.02478027344,NaN,NaN,NaN
NaN,NaN,NaN,1052.10876464844,964.480651855469,NaN,NaN,NaN,NaN,NaN,1028.63220214844,NaN,NaN,NaN,1089.7802734375,NaN,1240.98132324219,987.79736328125,1067.01403808594,1180.88989257812,NaN,NaN,NaN
NaN,NaN,NaN,1052.00268554688,964.005798339844,NaN,NaN,NaN,NaN,NaN,1028.609375,NaN,NaN,NaN,1089.75830078125,NaN,1241.08483886719,988.349731445312,1067.0244140625,1180.67114257812,NaN,NaN,NaN
NaN,NaN,NaN,1052.03186035156,963.323059082031,NaN,NaN,NaN,NaN,NaN,1028.60327148438,NaN,NaN,NaN,1089.86828613281,NaN,1241.84313964844,989.010864257812,1067.03503417969,1180.43896484375,NaN,NaN,NaN
NaN,NaN,NaN,1051.89404296875,963.113220214844,NaN,NaN,NaN,NaN,NaN,1028.55627441406,NaN,NaN,NaN,1089.85913085938,NaN,1242.18322753906,989.920654296875,1066.95593261719,1180.35925292969,NaN,NaN,NaN
NaN,NaN,NaN,1051.62158203125,963.239624023438,NaN,NaN,NaN,NaN,NaN,1028.59521484375,NaN,NaN,NaN,1089.83435058594,NaN,1242.29907226562,990.56640625,1066.76831054688,1180.20825195312,NaN,NaN,NaN
NaN,NaN,NaN,1051.49401855469,963.706970214844,NaN,NaN,NaN,NaN,NaN,1028.61730957031,NaN,NaN,NaN,1089.88342285156,NaN,1242.17053222656,990.60595703125,1066.70043945312,1179.75732421875,NaN,NaN,NaN
NaN,NaN,NaN,1051.70288085938,963.916442871094,NaN,NaN,NaN,NaN,NaN,1028.62658691406,NaN,NaN,NaN,1089.82702636719,NaN,1242.09741210938,990.627868652344,1066.68103027344,1179.84191894531,NaN,NaN,NaN
NaN,NaN,NaN,1051.73095703125,964.351379394531,NaN,NaN,NaN,NaN,NaN,1028.70300292969,NaN,NaN,NaN,1089.84875488281,NaN,1242.025390625,990.775817871094,1066.61877441406,1179.69702148438,NaN,NaN,NaN
NaN,NaN,NaN,1052.36730957031,964.623229980469,NaN,NaN,NaN,NaN,NaN,1028.654296875,NaN,NaN,NaN,1089.91333007812,NaN,1242.14233398438,990.889526367188,1066.501953125,1179.673828125,NaN,NaN,NaN
NaN,NaN,NaN,1052.103515625,964.8212890625,NaN,NaN,NaN,NaN,NaN,1028.48767089844,NaN,NaN,NaN,1090.04052734375,NaN,1242.22509765625,991.043212890625,1066.1484375,1179.57263183594,NaN,NaN,NaN
NaN,NaN,NaN,1051.93725585938,965.020690917969,NaN,NaN,NaN,NaN,NaN,1028.455078125,NaN,NaN,NaN,1090.02062988281,NaN,1242.34265136719,991.228942871094,1065.93566894531,1179.36157226562,NaN,NaN,NaN
NaN,NaN,NaN,1052.1005859375,965.192687988281,NaN,NaN,NaN,NaN,NaN,1028.17834472656,NaN,NaN,NaN,1089.89233398438,NaN,1242.29956054688,991.60205078125,1065.86193847656,1180.169921875,NaN,NaN,NaN
NaN,NaN,NaN,1053.17687988281,965.499389648438,NaN,NaN,NaN,NaN,NaN,1028.04016113281,NaN,NaN,NaN,1090.03112792969,NaN,1242.18542480469,991.919311523438,1065.73840332031,1180.59460449219,NaN,NaN,NaN
NaN,NaN,NaN,1053.45422363281,965.766906738281,NaN,NaN,NaN,NaN,NaN,1027.87451171875,NaN,NaN,NaN,1090.42858886719,NaN,1242.28881835938,992.195983886719,1065.68859863281,1181.47631835938,NaN,NaN,NaN
NaN,NaN,NaN,1053.76586914062,966.22509765625,NaN,NaN,NaN,NaN,NaN,1027.73571777344,NaN,NaN,NaN,1090.64404296875,NaN,1242.17431640625,992.2216796875,1066.17553710938,1182.77941894531,NaN,NaN,NaN
NaN,NaN,NaN,1054.04870605469,966.151550292969,NaN,NaN,NaN,NaN,NaN,1027.69421386719,NaN,NaN,NaN,1090.93298339844,NaN,1242.31164550781,992.357482910156,1066.20690917969,1183.81030273438,NaN,NaN,NaN
NaN,NaN,NaN,1054.16296386719,966.5029296875,NaN,NaN,NaN,NaN,NaN,1027.67321777344,NaN,NaN,NaN,1091.03393554688,NaN,1242.37524414062,992.477111816406,1066.21008300781,1183.98962402344,NaN,NaN,NaN
NaN,NaN,NaN,1054.63623046875,966.551025390625,NaN,NaN,NaN,NaN,NaN,1027.62329101562,NaN,NaN,NaN,1090.98876953125,NaN,1242.53479003906,992.350280761719,1065.99084472656,1184.57507324219,NaN,NaN,NaN
NaN,NaN,NaN,1055.23547363281,966.815795898438,NaN,NaN,NaN,NaN,NaN,1027.70678710938,NaN,NaN,NaN,1091.19104003906,NaN,1242.63000488281,992.465759277344,1065.78723144531,1184.81372070312,NaN,NaN,NaN
NaN,NaN,NaN,1055.96411132812,967.254333496094,NaN,NaN,NaN,NaN,NaN,1027.66748046875,NaN,NaN,NaN,1091.22119140625,NaN,1242.71435546875,992.719970703125,1065.93359375,1184.90673828125,NaN,NaN,NaN
NaN,NaN,NaN,1056.00329589844,967.565612792969,NaN,NaN,NaN,NaN,NaN,1027.57897949219,NaN,NaN,NaN,1091.21423339844,NaN,1242.84741210938,992.8388671875,1066.05236816406,1184.884765625,NaN,NaN,NaN
NaN,NaN,NaN,1056.49011230469,968.033630371094,NaN,NaN,NaN,NaN,NaN,1027.32775878906,NaN,NaN,NaN,1091.20190429688,NaN,1242.86279296875,992.947509765625,1065.8505859375,1184.78833007812,NaN,NaN,NaN
NaN,NaN,NaN,1056.62353515625,968.702880859375,NaN,NaN,NaN,NaN,NaN,1027.4853515625,NaN,NaN,NaN,1091.19750976562,NaN,1242.82641601562,993.018127441406,1065.65844726562,1184.67810058594,NaN,NaN,NaN
NaN,NaN,NaN,1056.82495117188,969.173034667969,NaN,NaN,NaN,NaN,NaN,1027.32153320312,NaN,NaN,NaN,1090.91516113281,NaN,1242.90710449219,993.0380859375,1065.45947265625,1184.7646484375,NaN,NaN,NaN
NaN,NaN,NaN,1056.71655273438,969.603759765625,NaN,NaN,NaN,NaN,NaN,1027.09191894531,NaN,NaN,NaN,1090.76440429688,NaN,1242.82006835938,993.125305175781,1065.14892578125,1184.62292480469,NaN,NaN,NaN
NaN,NaN,NaN,1056.61291503906,969.894470214844,NaN,NaN,NaN,NaN,NaN,1027.09545898438,NaN,NaN,NaN,1090.58959960938,NaN,1242.82788085938,993.213317871094,1065.07690429688,1184.66967773438,NaN,NaN,NaN
NaN,NaN,NaN,1056.65966796875,970.038452148438,NaN,NaN,NaN,NaN,NaN,1026.98596191406,NaN,NaN,NaN,1090.18005371094,NaN,1242.66296386719,993.177734375,1065.03784179688,1184.67749023438,NaN,NaN,NaN
NaN,NaN,NaN,1056.72302246094,970.398132324219,NaN,NaN,NaN,NaN,NaN,1026.73583984375,NaN,NaN,NaN,1090.35888671875,NaN,1242.59228515625,993.210021972656,1064.9423828125,1184.88427734375,NaN,NaN,NaN
NaN,NaN,NaN,1056.82727050781,970.382568359375,NaN,NaN,NaN,NaN,NaN,1026.71862792969,NaN,NaN,NaN,1090.26745605469,NaN,1242.63110351562,993.2314453125,1064.51867675781,1185.14172363281,NaN,NaN,NaN
NaN,NaN,NaN,1056.68322753906,970.404418945312,NaN,NaN,NaN,NaN,NaN,1026.58898925781,NaN,NaN,NaN,1090.20239257812,NaN,1242.33959960938,993.283813476562,1064.48022460938,1185.267578125,NaN,NaN,NaN
NaN,NaN,NaN,1056.66870117188,970.570068359375,NaN,NaN,NaN,NaN,NaN,1026.55822753906,NaN,NaN,NaN,1091.1259765625,NaN,1242.1748046875,993.226318359375,1064.1728515625,1185.451171875,NaN,NaN,NaN
NaN,NaN,NaN,1056.77368164062,970.49853515625,NaN,NaN,NaN,NaN,NaN,1026.57189941406,NaN,NaN,NaN,1091.68469238281,NaN,1242.07885742188,993.177001953125,1063.95227050781,1186.03576660156,NaN,NaN,NaN
NaN,NaN,NaN,1056.46142578125,970.689086914062,NaN,NaN,NaN,NaN,NaN,1026.52526855469,NaN,NaN,NaN,1091.75732421875,NaN,1241.9580078125,993.244812011719,1063.9580078125,1186.35595703125,NaN,NaN,NaN
NaN,NaN,NaN,1056.19299316406,970.684448242188,NaN,NaN,NaN,NaN,NaN,1026.53918457031,NaN,NaN,NaN,1091.7783203125,NaN,1242.29321289062,993.247314453125,1063.81164550781,1186.40185546875,NaN,NaN,NaN
NaN,NaN,NaN,1055.90490722656,970.843200683594,NaN,NaN,NaN,NaN,NaN,1026.50109863281,NaN,NaN,NaN,1091.66076660156,NaN,1242.724609375,993.253295898438,1063.75024414062,1186.41638183594,NaN,NaN,NaN
NaN,NaN,NaN,1055.68139648438,970.971313476562,NaN,NaN,NaN,NaN,NaN,1026.58349609375,NaN,NaN,NaN,1091.44873046875,NaN,1242.59912109375,993.292297363281,1063.76208496094,1186.44030761719,NaN,NaN,NaN
NaN,NaN,NaN,1056.01208496094,971.369934082031,NaN,NaN,NaN,NaN,NaN,1026.61279296875,NaN,NaN,NaN,1091.16162109375,NaN,1241.92797851562,993.269165039062,1063.767578125,1186.41674804688,NaN,NaN,NaN
NaN,NaN,NaN,1056.87280273438,971.782409667969,NaN,NaN,NaN,NaN,NaN,1026.6162109375,NaN,NaN,NaN,1090.85583496094,NaN,1241.87133789062,993.296264648438,1063.74365234375,1186.39343261719,NaN,NaN,NaN
NaN,NaN,NaN,1057.025390625,971.854553222656,NaN,NaN,NaN,NaN,NaN,1026.59936523438,NaN,NaN,NaN,1090.50842285156,NaN,1242.37121582031,993.291381835938,1063.69616699219,1186.7412109375,NaN,NaN,NaN
NaN,NaN,NaN,1056.95202636719,971.872924804688,NaN,NaN,NaN,NaN,NaN,1026.65991210938,NaN,NaN,NaN,1089.98791503906,NaN,1243.15490722656,993.436462402344,1063.62573242188,1187.14990234375,NaN,NaN,NaN
NaN,NaN,NaN,1056.91442871094,971.799560546875,NaN,NaN,NaN,NaN,NaN,1026.63793945312,NaN,NaN,NaN,1089.74987792969,NaN,1243.47485351562,993.570922851562,1063.46228027344,1187.29418945312,NaN,NaN,NaN
NaN,NaN,NaN,1056.87573242188,971.758422851562,NaN,NaN,NaN,NaN,NaN,1026.70129394531,NaN,NaN,NaN,1089.58520507812,NaN,1243.99194335938,993.693298339844,1063.27368164062,1187.40466308594,NaN,NaN,NaN
NaN,NaN,NaN,1056.89367675781,971.708557128906,NaN,NaN,NaN,NaN,NaN,1026.73400878906,NaN,NaN,NaN,1089.43090820312,NaN,1244.16577148438,993.652038574219,1062.95458984375,1187.62280273438,NaN,NaN,NaN
NaN,NaN,NaN,1056.89538574219,971.685974121094,NaN,NaN,NaN,NaN,NaN,1026.67236328125,NaN,NaN,NaN,1089.49816894531,NaN,1244.5361328125,993.720764160156,1062.85595703125,1187.48095703125,NaN,NaN,NaN
NaN,NaN,NaN,1056.90600585938,971.729248046875,NaN,NaN,NaN,NaN,NaN,1026.69946289062,NaN,NaN,NaN,1089.181640625,NaN,1244.7265625,993.7255859375,1062.662109375,1187.81787109375,NaN,NaN,NaN
NaN,NaN,NaN,1056.95837402344,971.750305175781,NaN,NaN,NaN,NaN,NaN,1026.75085449219,NaN,NaN,NaN,1088.82775878906,NaN,1244.83325195312,993.712585449219,1062.73999023438,1187.79528808594,NaN,NaN,NaN
NaN,NaN,NaN,1056.9228515625,971.761596679688,NaN,NaN,NaN,NaN,NaN,1026.75610351562,NaN,NaN,NaN,1088.64831542969,NaN,1245.12060546875,993.700500488281,1062.44580078125,1187.91345214844,NaN,NaN,NaN
NaN,NaN,NaN,1056.98059082031,971.712036132812,NaN,NaN,NaN,NaN,NaN,1026.76733398438,NaN,NaN,NaN,1088.62170410156,NaN,1245.75134277344,993.80126953125,1062.21020507812,1187.93676757812,NaN,NaN,NaN
NaN,NaN,NaN,1057.15246582031,971.700805664062,NaN,NaN,NaN,NaN,NaN,1026.87622070312,NaN,NaN,NaN,1088.58898925781,NaN,1246.06372070312,993.936401367188,1062.36682128906,1188.18420410156,NaN,NaN,NaN
NaN,NaN,NaN,1057.38354492188,971.604125976562,NaN,NaN,NaN,NaN,NaN,1026.89343261719,NaN,NaN,NaN,1088.49487304688,NaN,1246.49035644531,994.067749023438,1062.51513671875,1188.3896484375,NaN,NaN,NaN
NaN,NaN,NaN,1057.302734375,971.560180664062,NaN,NaN,NaN,NaN,NaN,1026.84350585938,NaN,NaN,NaN,1088.43896484375,NaN,1246.58862304688,994.284240722656,1062.25439453125,1188.46569824219,NaN,NaN,NaN
NaN,NaN,NaN,1057.31323242188,971.557495117188,NaN,NaN,NaN,NaN,NaN,1026.81799316406,NaN,NaN,NaN,1088.14624023438,NaN,1246.65661621094,994.333312988281,1062.55895996094,1188.35778808594,NaN,NaN,NaN
NaN,NaN,NaN,1057.11022949219,971.639343261719,NaN,NaN,NaN,NaN,NaN,1026.92895507812,NaN,NaN,NaN,1088.00415039062,NaN,1246.23461914062,994.2353515625,1063.05798339844,1188.45043945312,NaN,NaN,NaN
NaN,NaN,NaN,1056.78515625,971.950378417969,NaN,NaN,NaN,NaN,NaN,1026.90942382812,NaN,NaN,NaN,1087.87487792969,NaN,1246.138671875,994.197387695312,1062.998046875,1188.44348144531,NaN,NaN,NaN
NaN,NaN,NaN,1056.88366699219,972.007385253906,NaN,NaN,NaN,NaN,NaN,1026.91662597656,NaN,NaN,NaN,1087.5810546875,NaN,1246.162109375,994.111572265625,1062.87890625,1188.44860839844,NaN,NaN,NaN
NaN,NaN,NaN,1056.83532714844,972.127014160156,NaN,NaN,NaN,NaN,NaN,1026.83618164062,NaN,NaN,NaN,1087.49548339844,NaN,1246.71569824219,993.989562988281,1062.751953125,1188.46081542969,NaN,NaN,NaN
NaN,NaN,NaN,1056.51782226562,972.165832519531,NaN,NaN,NaN,NaN,NaN,1026.92224121094,NaN,NaN,NaN,1087.25268554688,NaN,1247.28210449219,993.626770019531,1062.46154785156,1188.51843261719,NaN,NaN,NaN
NaN,NaN,NaN,1056.0009765625,972.251586914062,NaN,NaN,NaN,NaN,NaN,1026.71618652344,NaN,NaN,NaN,1087.07104492188,NaN,1247.45043945312,993.488830566406,1062.22778320312,1188.37341308594,NaN,NaN,NaN
NaN,NaN,NaN,1055.9052734375,972.288513183594,NaN,NaN,NaN,NaN,NaN,1026.7021484375,NaN,NaN,NaN,1086.36511230469,NaN,1248.16455078125,993.286193847656,1061.68859863281,1188.24584960938,NaN,NaN,NaN
NaN,NaN,NaN,1055.90454101562,972.313354492188,NaN,NaN,NaN,NaN,NaN,1026.36303710938,NaN,NaN,NaN,1085.84057617188,NaN,1248.24877929688,992.964477539062,1061.36254882812,1188.47973632812,NaN,NaN,NaN
NaN,NaN,NaN,1056.21313476562,972.297729492188,NaN,NaN,NaN,NaN,NaN,1026.1806640625,NaN,NaN,NaN,1085.41088867188,NaN,1248.572265625,992.586975097656,1061.29504394531,1188.40539550781,NaN,NaN,NaN
NaN,NaN,NaN,1056.46655273438,972.358337402344,NaN,NaN,NaN,NaN,NaN,1026.13720703125,NaN,NaN,NaN,1084.85168457031,NaN,1248.7255859375,992.351440429688,1060.94873046875,1188.53820800781,NaN,NaN,NaN
NaN,NaN,NaN,1056.65185546875,972.431274414062,NaN,NaN,NaN,NaN,NaN,1025.69067382812,NaN,NaN,NaN,1084.70178222656,NaN,1248.84533691406,991.778198242188,1060.80932617188,1188.63928222656,NaN,NaN,NaN
NaN,NaN,NaN,1056.50122070312,972.454956054688,NaN,NaN,NaN,NaN,NaN,1025.57214355469,NaN,NaN,NaN,1084.66247558594,NaN,1249.02355957031,990.996398925781,1060.62426757812,1188.65283203125,NaN,NaN,NaN
NaN,NaN,NaN,1056.13012695312,972.523620605469,NaN,NaN,NaN,NaN,NaN,1025.56591796875,NaN,NaN,NaN,1084.68139648438,NaN,1249.0419921875,990.635620117188,1060.55541992188,1188.75927734375,NaN,NaN,NaN
NaN,NaN,NaN,1055.85620117188,972.452270507812,NaN,NaN,NaN,NaN,NaN,1025.4453125,NaN,NaN,NaN,1084.60388183594,NaN,1249.23889160156,990.205505371094,1060.47961425781,1188.93359375,NaN,NaN,NaN
NaN,NaN,NaN,1055.93737792969,972.376098632812,NaN,NaN,NaN,NaN,NaN,1025.03295898438,NaN,NaN,NaN,1084.63122558594,NaN,1249.29943847656,989.855590820312,1060.48706054688,1189.11364746094,NaN,NaN,NaN
NaN,NaN,NaN,1055.83032226562,972.2490234375,NaN,NaN,NaN,NaN,NaN,1025.04577636719,NaN,NaN,NaN,1084.5859375,NaN,1249.35717773438,989.676635742188,1060.30834960938,1189.28332519531,NaN,NaN,NaN
NaN,NaN,NaN,1055.68432617188,972.210327148438,NaN,NaN,NaN,NaN,NaN,1024.73828125,NaN,NaN,NaN,1084.52685546875,NaN,1249.45361328125,989.361083984375,1060.43640136719,1189.50769042969,NaN,NaN,NaN
NaN,NaN,NaN,1055.46240234375,972.146728515625,NaN,NaN,NaN,NaN,NaN,1024.72424316406,NaN,NaN,NaN,1084.38757324219,NaN,1249.8447265625,988.891967773438,1060.30151367188,1189.47546386719,NaN,NaN,NaN
NaN,NaN,NaN,1055.33581542969,972.215209960938,NaN,NaN,NaN,NaN,NaN,1024.7333984375,NaN,NaN,NaN,1083.72485351562,NaN,1250.03186035156,988.611450195312,1060.1455078125,1189.30517578125,NaN,NaN,NaN
NaN,NaN,NaN,1054.88623046875,972.243591308594,NaN,NaN,NaN,NaN,NaN,1024.57006835938,NaN,NaN,NaN,1083.23095703125,NaN,1250.29907226562,988.10546875,1059.9169921875,1189.3251953125,NaN,NaN,NaN
NaN,NaN,NaN,1054.73803710938,972.252197265625,NaN,NaN,NaN,NaN,NaN,1024.45300292969,NaN,NaN,NaN,1082.978515625,NaN,1250.33129882812,987.681884765625,1059.67700195312,1189.29846191406,NaN,NaN,NaN
NaN,NaN,NaN,1054.57934570312,972.232849121094,NaN,NaN,NaN,NaN,NaN,1024.330078125,NaN,NaN,NaN,1083.05480957031,NaN,1250.57446289062,987.396118164062,1059.5244140625,1189.20971679688,NaN,NaN,NaN
NaN,NaN,NaN,1054.04443359375,972.149536132812,NaN,NaN,NaN,NaN,NaN,1024.11645507812,NaN,NaN,NaN,1081.60046386719,NaN,1250.62475585938,987.446044921875,1059.37109375,1189.02661132812,NaN,NaN,NaN
NaN,NaN,NaN,1053.51904296875,971.983276367188,NaN,NaN,NaN,NaN,NaN,1023.86682128906,NaN,NaN,NaN,1081.01782226562,NaN,1250.68139648438,987.168518066406,1059.1318359375,1188.6298828125,NaN,NaN,NaN
NaN,NaN,NaN,1053.37182617188,971.833312988281,NaN,NaN,NaN,NaN,NaN,1024.00659179688,NaN,NaN,NaN,1079.09655761719,NaN,1251.16101074219,986.854797363281,1058.8671875,1188.17626953125,NaN,NaN,NaN
NaN,NaN,NaN,1053.06030273438,971.851928710938,NaN,NaN,NaN,NaN,NaN,1023.84222412109,NaN,NaN,NaN,1079.41796875,NaN,1251.771484375,987.170043945312,1058.57312011719,1187.97827148438,NaN,NaN,NaN
NaN,NaN,NaN,1053.1240234375,971.941711425781,NaN,NaN,NaN,NaN,NaN,1023.77490234375,NaN,NaN,NaN,1080.02770996094,NaN,1252.43908691406,986.802307128906,1058.6708984375,1187.7998046875,NaN,NaN,NaN
NaN,NaN,NaN,1053.41345214844,971.936706542969,NaN,NaN,NaN,NaN,NaN,1023.43444824219,NaN,NaN,NaN,1079.49450683594,NaN,1252.81091308594,986.522338867188,1058.21813964844,1187.70581054688,NaN,NaN,NaN
NaN,NaN,NaN,1053.2919921875,971.642883300781,NaN,NaN,NaN,NaN,NaN,1023.22088623047,NaN,NaN,NaN,1079.23510742188,NaN,1253.25866699219,986.527404785156,1057.80590820312,1187.10095214844,NaN,NaN,NaN
