914.063659667969,NaN,NaN,538.104431152344,NaN,770.375610351562,457.735473632812,451.065460205078,466.633453369141,NaN,642.120239257812,864.757080078125,696.132507324219,NaN,NaN,NaN,NaN,NaN
914.012756347656,NaN,NaN,538.202270507812,NaN,770.175537109375,457.921081542969,450.949676513672,466.667602539062,NaN,642.21142578125,865.11962890625,695.942626953125,NaN,NaN,NaN,NaN,NaN
913.763671875,NaN,NaN,537.640014648438,NaN,770.156860351562,457.978057861328,450.952758789062,466.555877685547,NaN,642.498413085938,865.102294921875,NaN,NaN,NaN,NaN,NaN,NaN
913.713684082031,NaN,NaN,538.099731445312,NaN,769.922424316406,458.076171875,450.8330078125,466.570953369141,NaN,642.583129882812,865.354370117188,NaN,NaN,NaN,NaN,NaN,NaN
913.587219238281,NaN,NaN,537.880981445312,NaN,769.256164550781,458.268829345703,450.883331298828,466.679382324219,NaN,642.715270996094,865.629455566406,NaN,NaN,NaN,NaN,NaN,NaN
913.640441894531,NaN,NaN,537.677490234375,NaN,768.536376953125,458.419525146484,450.886993408203,466.700561523438,NaN,642.850463867188,865.770812988281,NaN,NaN,NaN,NaN,NaN,NaN
913.758605957031,NaN,NaN,537.670288085938,NaN,768.333923339844,458.468078613281,450.875,466.628265380859,NaN,642.894775390625,865.868041992188,NaN,NaN,NaN,NaN,NaN,NaN
913.922119140625,NaN,NaN,537.408142089844,NaN,768.132019042969,458.412719726562,450.976135253906,466.539978027344,NaN,643.089111328125,866.285522460938,NaN,NaN,NaN,NaN,NaN,NaN
914.179382324219,NaN,NaN,536.169006347656,NaN,767.953369140625,458.965026855469,450.969329833984,466.402954101562,NaN,643.156982421875,867.484436035156,NaN,NaN,NaN,NaN,NaN,NaN
914.13720703125,NaN,NaN,535.562316894531,NaN,767.511779785156,459.790344238281,450.979309082031,466.10107421875,NaN,643.172973632812,867.475769042969,NaN,NaN,NaN,NaN,NaN,NaN
914.239685058594,NaN,NaN,535.341064453125,NaN,766.687377929688,461.153625488281,450.916870117188,466.086181640625,NaN,643.39501953125,867.142272949219,NaN,NaN,NaN,NaN,NaN,NaN
914.491760253906,NaN,NaN,534.178588867188,NaN,766.271362304688,462.097290039062,450.927062988281,465.707550048828,NaN,643.417724609375,867.178344726562,NaN,NaN,NaN,NaN,NaN,NaN
914.524597167969,NaN,NaN,533.943603515625,NaN,766.327392578125,462.733764648438,450.959045410156,465.649230957031,NaN,643.455810546875,867.087707519531,NaN,NaN,NaN,NaN,NaN,NaN
914.692687988281,NaN,NaN,533.447509765625,NaN,766.4638671875,462.763793945312,450.930480957031,465.684936523438,NaN,643.521240234375,866.929016113281,NaN,NaN,NaN,NaN,NaN,NaN
915.003051757812,NaN,NaN,533.0322265625,NaN,765.589721679688,463.205841064453,450.990814208984,465.928253173828,NaN,643.553039550781,866.860290527344,NaN,NaN,NaN,NaN,NaN,NaN
915.396545410156,NaN,NaN,533.0126953125,NaN,763.703125,463.674499511719,450.883758544922,466.311096191406,NaN,643.589477539062,867.525268554688,NaN,NaN,NaN,NaN,NaN,NaN
915.229125976562,NaN,NaN,532.31005859375,NaN,763.580749511719,464.34326171875,450.868530273438,466.606658935547,NaN,643.593139648438,868.355102539062,NaN,NaN,NaN,NaN,NaN,NaN
915.309143066406,NaN,NaN,531.684692382812,NaN,763.368957519531,464.962951660156,450.873504638672,466.672485351562,NaN,643.634765625,869.141845703125,NaN,NaN,NaN,NaN,NaN,NaN
915.262084960938,NaN,NaN,531.018188476562,NaN,763.195068359375,465.428588867188,450.906158447266,466.517181396484,NaN,643.618957519531,869.358276367188,NaN,NaN,NaN,NaN,NaN,NaN
915.484252929688,NaN,NaN,531.448120117188,NaN,763.443115234375,465.830230712891,450.892150878906,466.51904296875,NaN,643.595092773438,869.581420898438,NaN,NaN,NaN,NaN,NaN,NaN
915.648193359375,NaN,NaN,529.405883789062,NaN,763.049255371094,466.416412353516,450.913024902344,466.559143066406,NaN,643.580200195312,870.007080078125,NaN,NaN,NaN,NaN,NaN,NaN
915.755554199219,NaN,NaN,528.726806640625,NaN,762.149536132812,466.988159179688,450.895385742188,466.409912109375,NaN,643.623901367188,869.75,NaN,NaN,NaN,NaN,NaN,NaN
916.124572753906,NaN,NaN,528.623657226562,NaN,760.959167480469,468.218872070312,450.837829589844,466.086334228516,NaN,643.567749023438,869.575561523438,NaN,NaN,NaN,NaN,NaN,NaN
916.211547851562,NaN,NaN,527.775146484375,NaN,760.584716796875,469.16064453125,450.846252441406,466.251129150391,NaN,643.48779296875,869.270812988281,NaN,NaN,NaN,NaN,NaN,NaN
916.313049316406,NaN,NaN,526.737182617188,NaN,760.396911621094,469.333343505859,450.724304199219,466.285186767578,NaN,643.48291015625,868.961547851562,NaN,NaN,NaN,NaN,NaN,NaN
916.32275390625,NaN,NaN,526.823974609375,NaN,759.989868164062,469.271057128906,450.642028808594,466.362426757812,NaN,643.437072753906,868.7939453125,NaN,NaN,NaN,NaN,NaN,NaN
916.49072265625,NaN,NaN,526.096557617188,NaN,759.201293945312,469.782958984375,450.603820800781,466.272064208984,NaN,643.321899414062,868.771850585938,NaN,NaN,NaN,NaN,NaN,NaN
916.543334960938,NaN,NaN,525.6318359375,NaN,758.081420898438,470.207275390625,450.703155517578,465.716552734375,NaN,643.136413574219,868.92333984375,NaN,NaN,NaN,NaN,NaN,NaN
916.617126464844,NaN,NaN,525.206604003906,NaN,758.024963378906,470.835998535156,450.878082275391,465.326354980469,NaN,643.231140136719,869.06201171875,NaN,NaN,NaN,NaN,NaN,NaN
916.770202636719,NaN,NaN,524.803283691406,NaN,758.051940917969,471.528564453125,450.918701171875,465.692932128906,NaN,643.244689941406,869.004638671875,NaN,NaN,NaN,NaN,NaN,NaN
916.85498046875,NaN,NaN,525.757507324219,NaN,757.997314453125,472.257263183594,450.8427734375,465.362884521484,NaN,643.126403808594,869.057189941406,NaN,NaN,NaN,NaN,NaN,NaN
916.943603515625,NaN,NaN,524.707092285156,NaN,757.81640625,472.668090820312,450.85546875,464.915618896484,NaN,642.96728515625,869.008544921875,NaN,NaN,NaN,NaN,NaN,NaN
916.915588378906,NaN,NaN,523.601013183594,NaN,757.518920898438,472.977081298828,450.907104492188,463.871215820312,NaN,642.786193847656,869.036926269531,NaN,NaN,NaN,NaN,NaN,NaN
916.769714355469,NaN,NaN,522.559509277344,NaN,756.320251464844,473.856414794922,450.808746337891,463.923431396484,NaN,642.678405761719,869.07080078125,NaN,NaN,NaN,NaN,NaN,NaN
916.882873535156,NaN,NaN,522.579040527344,NaN,755.088989257812,475.416870117188,450.776580810547,463.859313964844,NaN,641.574096679688,868.959594726562,NaN,NaN,NaN,NaN,NaN,NaN
916.871276855469,NaN,NaN,522.735961914062,NaN,754.703857421875,476.071411132812,450.772186279297,463.865966796875,NaN,640.454711914062,869.04541015625,NaN,NaN,NaN,NaN,NaN,NaN
916.866638183594,NaN,NaN,522.6552734375,NaN,754.266052246094,476.126953125,450.825958251953,463.673461914062,NaN,640.144470214844,868.893920898438,NaN,NaN,NaN,NaN,NaN,NaN
916.843444824219,NaN,NaN,522.494934082031,NaN,754.215026855469,476.338012695312,450.679016113281,463.678283691406,NaN,639.956176757812,868.78515625,NaN,NaN,NaN,NaN,NaN,NaN
916.832885742188,NaN,NaN,522.158996582031,NaN,753.482360839844,476.513580322266,450.614227294922,463.636962890625,NaN,639.667114257812,868.707397460938,NaN,NaN,NaN,NaN,NaN,NaN
916.829223632812,NaN,NaN,522.13623046875,NaN,753.013061523438,477.013824462891,450.584075927734,463.643035888672,NaN,639.288146972656,868.852233886719,NaN,NaN,NaN,NaN,NaN,NaN
916.692565917969,NaN,NaN,522.051147460938,NaN,752.608276367188,477.113433837891,450.703460693359,463.660461425781,NaN,638.917724609375,868.823547363281,NaN,NaN,NaN,NaN,NaN,NaN
916.49072265625,NaN,NaN,522.021118164062,NaN,753.357788085938,477.917907714844,450.622741699219,463.428344726562,NaN,638.612731933594,868.934265136719,NaN,NaN,NaN,NaN,NaN,NaN
916.141296386719,NaN,NaN,521.920532226562,NaN,754.186157226562,479.51904296875,450.616760253906,463.512145996094,NaN,637.92431640625,868.88623046875,NaN,NaN,NaN,NaN,NaN,NaN
915.896789550781,NaN,NaN,521.950988769531,NaN,754.749267578125,479.609436035156,450.604736328125,463.564422607422,NaN,637.472290039062,868.876708984375,NaN,NaN,NaN,NaN,NaN,NaN
915.781494140625,NaN,NaN,521.89697265625,NaN,755.315185546875,479.850463867188,450.582580566406,463.654663085938,NaN,637.3740234375,868.932006835938,NaN,NaN,NaN,NaN,NaN,NaN
915.749694824219,NaN,NaN,521.94970703125,NaN,757.195861816406,480.269897460938,450.590209960938,463.618225097656,NaN,636.94091796875,868.930114746094,NaN,NaN,NaN,NaN,NaN,NaN
915.769653320312,NaN,NaN,521.904663085938,NaN,757.775024414062,480.712707519531,450.587585449219,463.69921875,NaN,636.331909179688,869.151489257812,NaN,NaN,NaN,NaN,NaN,NaN
915.963500976562,NaN,NaN,521.805603027344,NaN,758.920227050781,480.808532714844,450.676361083984,463.690887451172,NaN,635.991149902344,869.297607421875,NaN,NaN,NaN,NaN,NaN,NaN
915.851196289062,NaN,NaN,521.66650390625,NaN,759.749328613281,481.084777832031,450.5693359375,463.677520751953,NaN,635.542846679688,869.477478027344,NaN,NaN,NaN,NaN,NaN,NaN
915.524536132812,NaN,NaN,521.509399414062,NaN,760.171875,481.892852783203,450.655334472656,463.799713134766,NaN,634.777648925781,869.619018554688,NaN,NaN,NaN,NaN,NaN,NaN
915.117858886719,NaN,NaN,521.432067871094,NaN,760.172119140625,481.940551757812,450.566070556641,463.778472900391,NaN,633.852661132812,869.684020996094,NaN,NaN,NaN,NaN,NaN,NaN
914.502624511719,NaN,NaN,521.356262207031,NaN,760.200805664062,482.747772216797,450.657409667969,463.7060546875,NaN,633.460327148438,869.666015625,NaN,NaN,NaN,NaN,NaN,NaN
914.015319824219,NaN,NaN,521.278381347656,NaN,760.29541015625,483.117858886719,450.804046630859,463.670715332031,NaN,633.0380859375,869.750305175781,NaN,NaN,NaN,NaN,NaN,NaN
913.271240234375,NaN,NaN,520.702392578125,NaN,760.176513671875,483.505950927734,450.695129394531,463.599670410156,NaN,632.574951171875,869.690368652344,NaN,NaN,NaN,NaN,NaN,NaN
912.910888671875,NaN,NaN,520.220581054688,NaN,759.644165039062,484.033569335938,450.667510986328,463.613159179688,NaN,632.574645996094,869.789794921875,NaN,NaN,NaN,NaN,NaN,NaN
911.929748535156,NaN,NaN,520.059448242188,NaN,759.507446289062,484.377990722656,450.646850585938,463.696655273438,NaN,631.3828125,869.890197753906,NaN,NaN,NaN,NaN,NaN,NaN
911.229736328125,NaN,NaN,520.082214355469,NaN,759.424560546875,484.352111816406,450.604644775391,463.637237548828,NaN,630.930541992188,870.00048828125,NaN,NaN,NaN,NaN,NaN,NaN
910.732116699219,NaN,NaN,519.991821289062,NaN,759.308471679688,484.543212890625,450.55224609375,463.625244140625,NaN,629.723815917969,870.261047363281,NaN,NaN,NaN,NaN,NaN,NaN
910.706604003906,NaN,NaN,519.939270019531,NaN,759.190307617188,484.544586181641,450.476684570312,463.507202148438,NaN,629.168334960938,870.213745117188,NaN,NaN,NaN,NaN,NaN,NaN
910.30615234375,NaN,NaN,519.743103027344,NaN,759.18603515625,484.625305175781,450.428649902344,463.373992919922,NaN,628.615295410156,870.073669433594,NaN,NaN,NaN,NaN,NaN,NaN
909.831604003906,NaN,NaN,519.363037109375,NaN,759.247985839844,484.36328125,450.177917480469,463.306060791016,NaN,627.708862304688,870.209228515625,NaN,NaN,NaN,NaN,NaN,NaN
909.448669433594,NaN,NaN,517.913635253906,NaN,759.313354492188,484.735870361328,450.192749023438,463.223968505859,NaN,626.974548339844,870.554443359375,NaN,NaN,NaN,NaN,NaN,NaN
907.933166503906,NaN,NaN,516.542236328125,NaN,759.280517578125,485.132781982422,449.979919433594,463.227844238281,NaN,626.349975585938,870.791259765625,NaN,NaN,NaN,NaN,NaN,NaN
906.776489257812,NaN,NaN,516.455322265625,NaN,759.66943359375,485.755401611328,449.800109863281,462.894165039062,NaN,625.57958984375,870.994262695312,NaN,NaN,NaN,NaN,NaN,NaN
906.106384277344,NaN,NaN,515.591247558594,NaN,759.787719726562,486.734497070312,449.730682373047,462.756225585938,NaN,625.58740234375,871.488952636719,NaN,NaN,NaN,NaN,NaN,NaN
906.345947265625,NaN,NaN,515.18310546875,NaN,759.943542480469,486.334381103516,449.634643554688,462.672637939453,NaN,624.6982421875,871.724975585938,NaN,NaN,NaN,NaN,NaN,NaN
906.61767578125,NaN,NaN,514.655334472656,NaN,760.161743164062,487.212768554688,449.525695800781,462.583343505859,NaN,623.751098632812,872.098999023438,NaN,NaN,NaN,NaN,NaN,NaN
906.898132324219,NaN,NaN,513.269226074219,NaN,760.359252929688,487.99853515625,449.247863769531,462.330627441406,NaN,623.083984375,872.152709960938,NaN,NaN,NaN,NaN,NaN,NaN
907.083312988281,NaN,NaN,512.486877441406,NaN,760.659423828125,488.540222167969,449.267272949219,462.143096923828,NaN,622.323120117188,872.261779785156,NaN,NaN,NaN,NaN,NaN,NaN
907.349426269531,NaN,NaN,512.772705078125,NaN,760.855712890625,488.683532714844,449.24755859375,462.134460449219,NaN,621.4384765625,872.895324707031,NaN,NaN,NaN,NaN,NaN,NaN
906.926574707031,NaN,NaN,511.617309570312,NaN,760.982299804688,489.487548828125,449.2431640625,461.906005859375,NaN,621.295593261719,873.149963378906,NaN,NaN,NaN,NaN,NaN,NaN
906.450561523438,NaN,NaN,510.970275878906,NaN,761.311340332031,490.302459716797,449.080322265625,461.553955078125,NaN,620.42138671875,873.67626953125,NaN,NaN,NaN,NaN,NaN,NaN
906.116943359375,NaN,NaN,513.0390625,NaN,761.2900390625,490.845642089844,448.999114990234,461.5341796875,NaN,619.492065429688,874.435729980469,NaN,NaN,NaN,NaN,NaN,NaN
906.24462890625,NaN,NaN,513.298400878906,NaN,761.551391601562,491.382202148438,448.9111328125,461.573333740234,NaN,618.469177246094,874.651489257812,NaN,NaN,NaN,NaN,NaN,NaN
906.409118652344,NaN,NaN,514.489929199219,NaN,761.97119140625,492.021606445312,449.146545410156,461.468383789062,NaN,617.616088867188,874.975463867188,NaN,NaN,NaN,NaN,NaN,NaN
905.89111328125,NaN,NaN,514.757141113281,NaN,761.778564453125,492.6142578125,449.1806640625,461.496337890625,NaN,617.159790039062,875.373168945312,NaN,NaN,NaN,NaN,NaN,NaN
906.142700195312,NaN,NaN,514.882995605469,NaN,761.696533203125,493.845123291016,449.107177734375,461.174682617188,NaN,617.160766601562,875.722229003906,NaN,NaN,NaN,NaN,NaN,NaN
905.806762695312,NaN,NaN,515.813293457031,NaN,761.451965332031,494.763122558594,449.13232421875,461.257476806641,NaN,616.551147460938,875.97314453125,NaN,NaN,NaN,NaN,NaN,NaN
906.022277832031,NaN,NaN,516.193115234375,NaN,761.338317871094,495.494812011719,449.130249023438,460.900329589844,NaN,615.832641601562,876.76513671875,NaN,NaN,NaN,NaN,NaN,NaN
906.075561523438,NaN,NaN,515.907958984375,NaN,761.177612304688,496.565551757812,449.164031982422,460.715270996094,NaN,615.171691894531,877.174011230469,NaN,NaN,NaN,NaN,NaN,NaN
905.728149414062,NaN,NaN,514.777038574219,NaN,761.089233398438,496.994079589844,449.162322998047,460.456848144531,NaN,614.429321289062,876.725646972656,NaN,NaN,NaN,NaN,NaN,NaN
905.875671386719,NaN,NaN,514.5087890625,NaN,761.085510253906,497.709594726562,449.20947265625,459.739044189453,NaN,614.162231445312,876.904663085938,NaN,NaN,NaN,NaN,NaN,NaN
905.862365722656,NaN,NaN,514.259826660156,NaN,760.825622558594,498.922485351562,449.045349121094,459.505096435547,NaN,613.875,877.332214355469,NaN,NaN,NaN,NaN,NaN,NaN
905.84716796875,NaN,NaN,513.95947265625,NaN,759.473937988281,499.989868164062,449.030944824219,459.235382080078,NaN,613.651245117188,877.365356445312,NaN,NaN,NaN,NaN,NaN,NaN
905.502380371094,NaN,NaN,513.349853515625,NaN,758.528198242188,500.396453857422,448.965393066406,459.328430175781,NaN,613.1376953125,877.767517089844,NaN,NaN,NaN,NaN,NaN,NaN
905.495056152344,NaN,NaN,513.052062988281,NaN,757.740966796875,500.791015625,448.904296875,459.057495117188,NaN,612.18701171875,877.992370605469,NaN,NaN,NaN,NaN,NaN,NaN
905.688537597656,NaN,NaN,512.931518554688,NaN,757.638732910156,501.636138916016,448.991149902344,459.064575195312,NaN,611.17041015625,878.141235351562,NaN,NaN,NaN,NaN,NaN,NaN
906.010864257812,NaN,NaN,512.982543945312,NaN,757.130310058594,501.832855224609,448.982635498047,459.247497558594,NaN,610.289306640625,878.155456542969,NaN,NaN,NaN,NaN,NaN,NaN
906.009460449219,NaN,NaN,512.890014648438,NaN,757.086059570312,502.856170654297,448.711059570312,459.542694091797,NaN,609.91552734375,878.423706054688,NaN,NaN,NaN,NaN,NaN,NaN
905.830932617188,NaN,NaN,513.136474609375,NaN,755.951171875,503.935119628906,448.689819335938,460.230438232422,NaN,609.6708984375,878.634887695312,NaN,NaN,NaN,NaN,NaN,NaN
905.824035644531,NaN,NaN,512.707763671875,NaN,755.699584960938,504.756408691406,448.748962402344,460.183044433594,NaN,609.440673828125,879.366455078125,NaN,NaN,NaN,NaN,NaN,NaN
905.673950195312,NaN,NaN,512.510925292969,NaN,755.111450195312,505.8310546875,448.697998046875,459.817108154297,NaN,609.265991210938,879.830871582031,NaN,NaN,NaN,NaN,NaN,NaN
905.227905273438,NaN,NaN,512.395385742188,NaN,754.248291015625,506.306304931641,448.778625488281,459.621673583984,NaN,608.084777832031,880.103759765625,NaN,NaN,NaN,NaN,NaN,NaN
905.144714355469,NaN,NaN,512.528076171875,NaN,753.998779296875,506.700256347656,448.792175292969,459.457397460938,NaN,607.063598632812,880.647583007812,NaN,NaN,NaN,NaN,NaN,NaN
904.877624511719,NaN,NaN,512.457763671875,NaN,753.185241699219,506.719421386719,448.576995849609,459.382141113281,NaN,607.389038085938,881.271301269531,NaN,NaN,NaN,NaN,NaN,NaN
903.981506347656,NaN,NaN,512.181701660156,NaN,752.574401855469,507.138305664062,448.41943359375,459.178344726562,NaN,607.085021972656,881.520446777344,NaN,NaN,NaN,NaN,NaN,NaN
903.887634277344,NaN,NaN,512.303466796875,NaN,752.302978515625,507.061584472656,448.392333984375,459.026824951172,NaN,607.114501953125,881.974731445312,NaN,NaN,NaN,NaN,NaN,NaN
903.425170898438,NaN,NaN,512.160034179688,NaN,751.915649414062,507.023376464844,448.242095947266,458.883453369141,NaN,606.757934570312,881.96875,NaN,NaN,NaN,NaN,NaN,NaN
902.583312988281,NaN,NaN,511.75,NaN,751.060424804688,506.896728515625,447.932861328125,458.881652832031,NaN,605.640808105469,880.8876953125,NaN,NaN,NaN,NaN,NaN,NaN
901.126708984375,NaN,NaN,511.399993896484,NaN,750.37353515625,507.219512939453,447.904052734375,458.763458251953,NaN,604.55908203125,880.097900390625,NaN,NaN,NaN,NaN,NaN,NaN
900.822204589844,NaN,NaN,NaN,NaN,749.649658203125,NaN,447.979675292969,458.619445800781,NaN,604.160095214844,879.281799316406,NaN,NaN,NaN,NaN,NaN,NaN
900.312622070312,NaN,NaN,NaN,NaN,748.988403320312,510.192810058594,447.937286376953,457.979583740234,NaN,604.433227539062,878.843688964844,NaN,NaN,NaN,NaN,NaN,NaN
899.925170898438,NaN,NaN,NaN,NaN,749.117248535156,510.420288085938,447.914459228516,458.375640869141,NaN,603.624572753906,878.326904296875,NaN,NaN,NaN,NaN,NaN,NaN
898.964538574219,NaN,NaN,NaN,NaN,748.636108398438,510.754425048828,447.843719482422,458.351013183594,NaN,603.2763671875,877.263488769531,NaN,NaN,NaN,NaN,NaN,NaN
898.331298828125,NaN,NaN,NaN,NaN,748.420166015625,510.389465332031,447.725708007812,457.645385742188,NaN,602.720825195312,876.161010742188,NaN,NaN,NaN,NaN,NaN,NaN
898.444458007812,NaN,NaN,NaN,NaN,747.5625,510.173553466797,447.657653808594,457.253936767578,NaN,602.364013671875,875.419189453125,NaN,NaN,NaN,NaN,NaN,NaN
898.701293945312,NaN,NaN,NaN,NaN,746.510986328125,510.277221679688,447.635131835938,457.332305908203,NaN,602.162780761719,875.234924316406,NaN,NaN,NaN,NaN,NaN,NaN
898.708923339844,NaN,NaN,NaN,NaN,746.0595703125,510.156890869141,447.519989013672,457.104431152344,NaN,601.481079101562,875.038696289062,NaN,NaN,NaN,NaN,NaN,NaN
