NaN,NaN,NaN,712.578491210938,730.520263671875,NaN,NaN,NaN,NaN,NaN,1120.45642089844,NaN,NaN,NaN,656.463745117188,NaN,684.458862304688,805.019653320312,546.936401367188,1054.71997070312,NaN,NaN,NaN
NaN,NaN,NaN,712.65478515625,731.064392089844,NaN,NaN,NaN,NaN,NaN,1120.02221679688,NaN,NaN,NaN,655.58203125,NaN,684.591674804688,805.195190429688,547.035705566406,1054.63806152344,NaN,NaN,NaN
NaN,NaN,NaN,712.731689453125,731.403991699219,NaN,NaN,NaN,NaN,NaN,1119.85131835938,NaN,NaN,NaN,655.151733398438,NaN,684.622802734375,805.362365722656,547.166381835938,1055.150390625,NaN,NaN,NaN
NaN,NaN,NaN,712.615356445312,731.556762695312,NaN,NaN,NaN,NaN,NaN,1119.39135742188,NaN,NaN,NaN,655.857177734375,NaN,684.037475585938,805.647827148438,547.261047363281,1055.23974609375,NaN,NaN,NaN
NaN,NaN,NaN,712.539184570312,731.992919921875,NaN,NaN,NaN,NaN,NaN,1120.02416992188,NaN,NaN,NaN,656.360046386719,NaN,683.680419921875,805.954956054688,547.420104980469,1055.90209960938,NaN,NaN,NaN
NaN,NaN,NaN,712.287963867188,732.087951660156,NaN,NaN,NaN,NaN,NaN,1120.64440917969,NaN,NaN,NaN,657.069702148438,NaN,683.791625976562,806.835327148438,547.445068359375,1055.76123046875,NaN,NaN,NaN
NaN,NaN,NaN,712.236694335938,732.478759765625,NaN,NaN,NaN,NaN,NaN,1122.03186035156,NaN,NaN,NaN,657.480712890625,NaN,683.803466796875,806.817626953125,547.639099121094,1055.994140625,NaN,NaN,NaN
NaN,NaN,NaN,712.294128417969,732.699645996094,NaN,NaN,NaN,NaN,NaN,1122.26049804688,NaN,NaN,NaN,657.53369140625,NaN,684.292724609375,806.6240234375,547.567016601562,1055.61706542969,NaN,NaN,NaN
NaN,NaN,NaN,712.292663574219,732.975708007812,NaN,NaN,NaN,NaN,NaN,1122.95190429688,NaN,NaN,NaN,657.782104492188,NaN,684.539672851562,806.301635742188,547.695922851562,1055.50231933594,NaN,NaN,NaN
NaN,NaN,NaN,712.196533203125,733.2802734375,NaN,NaN,NaN,NaN,NaN,1123.1162109375,NaN,NaN,NaN,657.670715332031,NaN,684.216857910156,805.877136230469,548.0146484375,1056.13269042969,NaN,NaN,NaN
NaN,NaN,NaN,711.998229980469,733.581481933594,NaN,NaN,NaN,NaN,NaN,1123.82568359375,NaN,NaN,NaN,656.976867675781,NaN,684.647827148438,805.795776367188,548.152587890625,1056.61938476562,NaN,NaN,NaN
NaN,NaN,NaN,711.919128417969,733.831298828125,NaN,NaN,NaN,NaN,NaN,1124.85302734375,NaN,NaN,NaN,656.984497070312,NaN,684.262084960938,805.535034179688,548.325256347656,1056.55346679688,NaN,NaN,NaN
NaN,NaN,NaN,711.720825195312,733.951354980469,NaN,NaN,NaN,NaN,NaN,1125.8916015625,NaN,NaN,NaN,657.453979492188,NaN,684.41455078125,805.326171875,548.479370117188,1056.6142578125,NaN,NaN,NaN
NaN,NaN,NaN,711.667724609375,734.2021484375,NaN,NaN,NaN,NaN,NaN,1125.63989257812,NaN,NaN,NaN,657.748046875,NaN,684.36767578125,805.523559570312,548.532958984375,1057.298828125,NaN,NaN,NaN
NaN,NaN,NaN,711.592407226562,734.253967285156,NaN,NaN,NaN,NaN,NaN,1125.40698242188,NaN,NaN,NaN,657.992065429688,NaN,683.928344726562,806.412902832031,548.66357421875,1057.65649414062,NaN,NaN,NaN
NaN,NaN,NaN,711.544921875,734.295959472656,NaN,NaN,NaN,NaN,NaN,1125.29162597656,NaN,NaN,NaN,657.6630859375,NaN,684.106201171875,806.858947753906,548.809631347656,1058.72875976562,NaN,NaN,NaN
NaN,NaN,NaN,711.568237304688,734.300354003906,NaN,NaN,NaN,NaN,NaN,1124.67993164062,NaN,NaN,NaN,657.47216796875,NaN,684.137084960938,807.237548828125,548.777893066406,1058.84228515625,NaN,NaN,NaN
NaN,NaN,NaN,711.625854492188,734.16650390625,NaN,NaN,NaN,NaN,NaN,1124.89428710938,NaN,NaN,NaN,657.925415039062,NaN,684.060791015625,807.424072265625,548.96630859375,1059.14916992188,NaN,NaN,NaN
NaN,NaN,NaN,711.719970703125,733.700988769531,NaN,NaN,NaN,NaN,NaN,1125.04614257812,NaN,NaN,NaN,658.111450195312,NaN,683.908935546875,807.102478027344,549.061279296875,1059.55786132812,NaN,NaN,NaN
NaN,NaN,NaN,711.713989257812,733.680480957031,NaN,NaN,NaN,NaN,NaN,1125.05859375,NaN,NaN,NaN,658.308349609375,NaN,684.148193359375,806.938781738281,549.0498046875,1059.64038085938,NaN,NaN,NaN
NaN,NaN,NaN,711.640441894531,733.606750488281,NaN,NaN,NaN,NaN,NaN,1124.88000488281,NaN,NaN,NaN,658.619262695312,NaN,684.333984375,806.798095703125,549.242553710938,1059.89721679688,NaN,NaN,NaN
NaN,NaN,NaN,711.586669921875,733.867553710938,NaN,NaN,NaN,NaN,NaN,1125.24792480469,NaN,NaN,NaN,658.882507324219,NaN,684.296752929688,806.525573730469,549.24169921875,1060.36865234375,NaN,NaN,NaN
NaN,NaN,NaN,711.5205078125,734.241149902344,NaN,NaN,NaN,NaN,NaN,1125.65405273438,NaN,NaN,NaN,659.1201171875,NaN,684.49609375,806.6376953125,549.244750976562,1060.75903320312,NaN,NaN,NaN
NaN,NaN,NaN,711.452270507812,734.560180664062,NaN,NaN,NaN,NaN,NaN,1126.09423828125,NaN,NaN,NaN,659.589111328125,NaN,684.611694335938,806.372314453125,549.290283203125,1061.27685546875,NaN,NaN,NaN
NaN,NaN,NaN,711.445068359375,734.925537109375,NaN,NaN,NaN,NaN,NaN,1126.06323242188,NaN,NaN,NaN,659.930297851562,NaN,684.369323730469,806.22021484375,549.44189453125,1062.21875,NaN,NaN,NaN
NaN,NaN,NaN,711.252563476562,735.277954101562,NaN,NaN,NaN,NaN,NaN,1126.14807128906,NaN,NaN,NaN,660.392700195312,NaN,684.791625976562,805.952270507812,549.468078613281,1062.4921875,NaN,NaN,NaN
NaN,NaN,NaN,711.245300292969,735.462280273438,NaN,NaN,NaN,NaN,NaN,1125.33972167969,NaN,NaN,NaN,659.647155761719,NaN,684.659545898438,805.815246582031,549.576049804688,1062.92944335938,NaN,NaN,NaN
NaN,NaN,NaN,711.452087402344,735.6484375,NaN,NaN,NaN,NaN,NaN,1125.19836425781,NaN,NaN,NaN,659.273803710938,NaN,684.188903808594,805.324096679688,549.59130859375,1063.57470703125,NaN,NaN,NaN
NaN,NaN,NaN,711.779052734375,735.690368652344,NaN,NaN,NaN,NaN,NaN,1125.10729980469,NaN,NaN,NaN,659.587036132812,NaN,685.18212890625,805.584655761719,549.694946289062,1063.7060546875,NaN,NaN,NaN
NaN,NaN,NaN,711.983459472656,736.157104492188,NaN,NaN,NaN,NaN,NaN,1125.5322265625,NaN,NaN,NaN,659.8125,NaN,685.734069824219,804.913330078125,549.653686523438,1064.37231445312,NaN,NaN,NaN
NaN,NaN,NaN,711.928466796875,736.247253417969,NaN,NaN,NaN,NaN,NaN,1125.60473632812,NaN,NaN,NaN,660.28076171875,NaN,685.573852539062,804.770263671875,549.716735839844,1065.01098632812,NaN,NaN,NaN
NaN,NaN,NaN,711.959777832031,737.124877929688,NaN,NaN,NaN,NaN,NaN,1126.12426757812,NaN,NaN,NaN,660.642028808594,NaN,686.466186523438,804.835998535156,549.968383789062,1066.00268554688,NaN,NaN,NaN
NaN,NaN,NaN,712.126403808594,737.807861328125,NaN,NaN,NaN,NaN,NaN,1126.85571289062,NaN,NaN,NaN,661.008117675781,NaN,687.049926757812,804.520690917969,550.099914550781,1066.70971679688,NaN,NaN,NaN
NaN,NaN,NaN,712.396728515625,737.926025390625,NaN,NaN,NaN,NaN,NaN,1127.10327148438,NaN,NaN,NaN,660.995971679688,NaN,686.976318359375,804.307434082031,550.114990234375,1067.24780273438,NaN,NaN,NaN
NaN,NaN,NaN,712.343811035156,738.552368164062,NaN,NaN,NaN,NaN,NaN,1127.69128417969,NaN,NaN,NaN,660.963439941406,NaN,685.642395019531,804.277954101562,550.162963867188,1067.681640625,NaN,NaN,NaN
NaN,NaN,NaN,712.842651367188,738.886840820312,NaN,NaN,NaN,NaN,NaN,1128.33703613281,NaN,NaN,NaN,660.812805175781,NaN,685.103393554688,805.025329589844,550.181030273438,1068.24401855469,NaN,NaN,NaN
NaN,NaN,NaN,713.225341796875,739.017700195312,NaN,NaN,NaN,NaN,NaN,1128.35888671875,NaN,NaN,NaN,660.992919921875,NaN,685.320068359375,804.762939453125,550.125610351562,1068.47802734375,NaN,NaN,NaN
NaN,NaN,NaN,712.69287109375,739.256713867188,NaN,NaN,NaN,NaN,NaN,1128.64392089844,NaN,NaN,NaN,660.986328125,NaN,686.262573242188,804.469909667969,550.104675292969,1068.49584960938,NaN,NaN,NaN
NaN,NaN,NaN,712.328979492188,739.320922851562,NaN,NaN,NaN,NaN,NaN,1128.9111328125,NaN,NaN,NaN,660.334716796875,NaN,686.636474609375,805.06201171875,549.97119140625,1068.58520507812,NaN,NaN,NaN
NaN,NaN,NaN,711.939208984375,739.808349609375,NaN,NaN,NaN,NaN,NaN,1128.86450195312,NaN,NaN,NaN,659.572448730469,NaN,686.86767578125,805.038024902344,549.7490234375,1069.26049804688,NaN,NaN,NaN
NaN,NaN,NaN,711.674377441406,740.194946289062,NaN,NaN,NaN,NaN,NaN,1129.50073242188,NaN,NaN,NaN,658.612548828125,NaN,686.828369140625,804.212158203125,549.45947265625,1069.61560058594,NaN,NaN,NaN
NaN,NaN,NaN,711.606201171875,740.853088378906,NaN,NaN,NaN,NaN,NaN,1129.61352539062,NaN,NaN,NaN,658.862854003906,NaN,686.915405273438,803.945678710938,549.143127441406,1071.21557617188,NaN,NaN,NaN
NaN,NaN,NaN,711.755187988281,741.164611816406,NaN,NaN,NaN,NaN,NaN,1130.16967773438,NaN,NaN,NaN,658.6767578125,NaN,686.935974121094,804.07861328125,548.61279296875,1071.80676269531,NaN,NaN,NaN
NaN,NaN,NaN,711.79296875,741.577758789062,NaN,NaN,NaN,NaN,NaN,1130.4365234375,NaN,NaN,NaN,659.192626953125,NaN,686.982177734375,803.97998046875,548.259033203125,1071.97375488281,NaN,NaN,NaN
NaN,NaN,NaN,711.903076171875,741.885986328125,NaN,NaN,NaN,NaN,NaN,1130.84448242188,NaN,NaN,NaN,659.092224121094,NaN,687.141967773438,803.900146484375,548.409851074219,1071.96044921875,NaN,NaN,NaN
NaN,NaN,NaN,711.93408203125,742.17236328125,NaN,NaN,NaN,NaN,NaN,1131.00927734375,NaN,NaN,NaN,659.182495117188,NaN,687.23046875,803.992065429688,548.597045898438,1072.546875,NaN,NaN,NaN
NaN,NaN,NaN,711.917053222656,742.718811035156,NaN,NaN,NaN,NaN,NaN,1131.29235839844,NaN,NaN,NaN,659.20166015625,NaN,687.072937011719,805.183837890625,548.692565917969,1073.91357421875,NaN,NaN,NaN
NaN,NaN,NaN,711.902160644531,743.467590332031,NaN,NaN,NaN,NaN,NaN,1131.41088867188,NaN,NaN,NaN,659.112182617188,NaN,687.257690429688,805.825317382812,548.71923828125,1074.24841308594,NaN,NaN,NaN
NaN,NaN,NaN,711.935668945312,743.813354492188,NaN,NaN,NaN,NaN,NaN,1131.884765625,NaN,NaN,NaN,659.538513183594,NaN,687.060302734375,806.01416015625,548.611694335938,1075.17736816406,NaN,NaN,NaN
NaN,NaN,NaN,712.0234375,744.478088378906,NaN,NaN,NaN,NaN,NaN,1132.44458007812,NaN,NaN,NaN,659.283569335938,NaN,687.12255859375,805.094482421875,548.654968261719,1075.62915039062,NaN,NaN,NaN
NaN,NaN,NaN,712.05126953125,745.25830078125,NaN,NaN,NaN,NaN,NaN,1132.68286132812,NaN,NaN,NaN,658.791809082031,NaN,686.985961914062,804.610473632812,548.577392578125,1076.11987304688,NaN,NaN,NaN
NaN,NaN,NaN,711.8447265625,745.299743652344,NaN,NaN,NaN,NaN,NaN,1133.30395507812,NaN,NaN,NaN,658.281677246094,NaN,686.957580566406,804.514465332031,548.671020507812,1076.58520507812,NaN,NaN,NaN
NaN,NaN,NaN,711.809631347656,745.966186523438,NaN,NaN,NaN,NaN,NaN,1134.00122070312,NaN,NaN,NaN,658.429321289062,NaN,686.763000488281,804.254211425781,548.759948730469,1077.19079589844,NaN,NaN,NaN
NaN,NaN,NaN,711.553588867188,746.77978515625,NaN,NaN,NaN,NaN,NaN,1134.48315429688,NaN,NaN,NaN,658.557983398438,NaN,686.723693847656,803.964721679688,548.927062988281,1077.5205078125,NaN,NaN,NaN
NaN,NaN,NaN,711.04736328125,746.899047851562,NaN,NaN,NaN,NaN,NaN,1134.65881347656,NaN,NaN,NaN,658.56103515625,NaN,686.806762695312,803.8701171875,548.914428710938,1078.02172851562,NaN,NaN,NaN
NaN,NaN,NaN,710.885009765625,747.033935546875,NaN,NaN,NaN,NaN,NaN,1134.81079101562,NaN,NaN,NaN,658.828857421875,NaN,686.781433105469,803.805847167969,548.533081054688,1078.91711425781,NaN,NaN,NaN
NaN,NaN,NaN,710.542724609375,747.058227539062,NaN,NaN,NaN,NaN,NaN,1135.00598144531,NaN,NaN,NaN,658.827758789062,NaN,686.678344726562,803.715087890625,548.396484375,1078.98364257812,NaN,NaN,NaN
NaN,NaN,NaN,710.455200195312,747.529663085938,NaN,NaN,NaN,NaN,NaN,1135.42041015625,NaN,NaN,NaN,658.78125,NaN,686.600341796875,803.770874023438,548.1826171875,1079.26037597656,NaN,NaN,NaN
NaN,NaN,NaN,710.641967773438,748.253173828125,NaN,NaN,NaN,NaN,NaN,1135.84790039062,NaN,NaN,NaN,659.167602539062,NaN,686.681762695312,803.73876953125,548.125427246094,1079.76538085938,NaN,NaN,NaN
NaN,NaN,NaN,710.60498046875,748.795043945312,NaN,NaN,NaN,NaN,NaN,1136.44018554688,NaN,NaN,NaN,659.565124511719,NaN,686.72509765625,803.579528808594,548.109436035156,1080.87170410156,NaN,NaN,NaN
NaN,NaN,NaN,710.655395507812,749.207641601562,NaN,NaN,NaN,NaN,NaN,1137.25830078125,NaN,NaN,NaN,659.709655761719,NaN,686.290466308594,803.630126953125,547.985961914062,1081.09289550781,NaN,NaN,NaN
NaN,NaN,NaN,710.593017578125,749.7509765625,NaN,NaN,NaN,NaN,NaN,1137.59008789062,NaN,NaN,NaN,659.9013671875,NaN,686.108642578125,803.734680175781,547.965515136719,1081.1044921875,NaN,NaN,NaN
NaN,NaN,NaN,710.271789550781,750.132934570312,NaN,NaN,NaN,NaN,NaN,1138.05395507812,NaN,NaN,NaN,660.031860351562,NaN,685.992919921875,803.5029296875,547.700866699219,1081.60705566406,NaN,NaN,NaN
NaN,NaN,NaN,710.122131347656,750.316650390625,NaN,NaN,NaN,NaN,NaN,1138.064453125,NaN,NaN,NaN,660.030029296875,NaN,686.21826171875,803.150024414062,547.518920898438,1082.046875,NaN,NaN,NaN
NaN,NaN,NaN,710.076416015625,750.587158203125,NaN,NaN,NaN,NaN,NaN,1137.94287109375,NaN,NaN,NaN,659.789611816406,NaN,686.588806152344,803.02490234375,547.492004394531,1082.22119140625,NaN,NaN,NaN
NaN,NaN,NaN,709.772094726562,750.68896484375,NaN,NaN,NaN,NaN,NaN,1138.55834960938,NaN,NaN,NaN,660.093017578125,NaN,686.582763671875,802.997314453125,547.919799804688,1082.78430175781,NaN,NaN,NaN
NaN,NaN,NaN,709.486206054688,750.806518554688,NaN,NaN,NaN,NaN,NaN,1138.91687011719,NaN,NaN,NaN,660.143859863281,NaN,686.801635742188,802.883666992188,547.992431640625,1082.99658203125,NaN,NaN,NaN
NaN,NaN,NaN,709.45458984375,750.96728515625,NaN,NaN,NaN,NaN,NaN,1139.50561523438,NaN,NaN,NaN,660.732543945312,NaN,686.644409179688,802.887878417969,548.095153808594,1083.13500976562,NaN,NaN,NaN
NaN,NaN,NaN,709.591796875,751.047790527344,NaN,NaN,NaN,NaN,NaN,1139.07055664062,NaN,NaN,NaN,661.401489257812,NaN,686.409851074219,802.757446289062,548.040161132812,1083.67041015625,NaN,NaN,NaN
NaN,NaN,NaN,709.578735351562,751.167358398438,NaN,NaN,NaN,NaN,NaN,1137.28247070312,NaN,NaN,NaN,661.880981445312,NaN,686.5517578125,802.77685546875,548.109130859375,1084.00988769531,NaN,NaN,NaN
NaN,NaN,NaN,709.458251953125,751.263916015625,NaN,NaN,NaN,NaN,NaN,1136.56713867188,NaN,NaN,NaN,662.038330078125,NaN,686.716430664062,802.78955078125,548.315307617188,1084.6845703125,NaN,NaN,NaN
NaN,NaN,NaN,709.543090820312,751.37841796875,NaN,NaN,NaN,NaN,NaN,1136.68798828125,NaN,NaN,NaN,662.232299804688,NaN,686.822631835938,802.67919921875,548.526123046875,1085.61401367188,NaN,NaN,NaN
NaN,NaN,NaN,710.05029296875,751.364929199219,NaN,NaN,NaN,NaN,NaN,1136.8046875,NaN,NaN,NaN,662.970947265625,NaN,686.85986328125,802.560119628906,548.661926269531,1086.056640625,NaN,NaN,NaN
NaN,NaN,NaN,710.281799316406,751.464965820312,NaN,NaN,NaN,NaN,NaN,1137.97216796875,NaN,NaN,NaN,663.30419921875,NaN,686.708862304688,802.73046875,548.779479980469,1086.125,NaN,NaN,NaN
NaN,NaN,NaN,710.258483886719,751.521423339844,NaN,NaN,NaN,NaN,NaN,1138.10302734375,NaN,NaN,NaN,663.85205078125,NaN,686.322082519531,802.717163085938,548.746337890625,1086.26318359375,NaN,NaN,NaN
NaN,NaN,NaN,710.133544921875,751.601623535156,NaN,NaN,NaN,NaN,NaN,1138.00402832031,NaN,NaN,NaN,663.375854492188,NaN,686.051452636719,802.44482421875,548.503173828125,1087.01953125,NaN,NaN,NaN
NaN,NaN,NaN,709.717407226562,751.925659179688,NaN,NaN,NaN,NaN,NaN,1137.98803710938,NaN,NaN,NaN,662.831359863281,NaN,686.07421875,802.334899902344,548.681762695312,1087.49108886719,NaN,NaN,NaN
NaN,NaN,NaN,709.225952148438,752.380615234375,NaN,NaN,NaN,NaN,NaN,1138.14184570312,NaN,NaN,NaN,663.07080078125,NaN,685.963623046875,802.015380859375,548.852416992188,1088.09106445312,NaN,NaN,NaN
NaN,NaN,NaN,708.967529296875,752.804992675781,NaN,NaN,NaN,NaN,NaN,1138.08447265625,NaN,NaN,NaN,663.530639648438,NaN,685.535278320312,801.62060546875,548.961791992188,1088.71240234375,NaN,NaN,NaN
NaN,NaN,NaN,708.922241210938,752.963989257812,NaN,NaN,NaN,NaN,NaN,1138.09912109375,NaN,NaN,NaN,663.718139648438,NaN,685.276428222656,801.347839355469,548.977111816406,1089,NaN,NaN,NaN
NaN,NaN,NaN,708.840454101562,752.98486328125,NaN,NaN,NaN,NaN,NaN,1138.12426757812,NaN,NaN,NaN,664.076538085938,NaN,685.450866699219,801.281616210938,549.294189453125,1089.23999023438,NaN,NaN,NaN
NaN,NaN,NaN,708.431762695312,752.944213867188,NaN,NaN,NaN,NaN,NaN,1138.0439453125,NaN,NaN,NaN,664.298461914062,NaN,685.419677734375,801.430419921875,549.383483886719,1089.42333984375,NaN,NaN,NaN
NaN,NaN,NaN,707.891967773438,753.139953613281,NaN,NaN,NaN,NaN,NaN,1138.333984375,NaN,NaN,NaN,664.511535644531,NaN,685.691650390625,801.250610351562,549.373657226562,1089.58862304688,NaN,NaN,NaN
NaN,NaN,NaN,707.020141601562,753.528442382812,NaN,NaN,NaN,NaN,NaN,1137.7177734375,NaN,NaN,NaN,664.703857421875,NaN,685.49169921875,801.215087890625,548.961669921875,1089.67260742188,NaN,NaN,NaN
NaN,NaN,NaN,705.762084960938,753.910766601562,NaN,NaN,NaN,NaN,NaN,1137.74536132812,NaN,NaN,NaN,664.936157226562,NaN,685.5,800.86328125,548.796081542969,1090.115234375,NaN,NaN,NaN
NaN,NaN,NaN,705.428588867188,753.950927734375,NaN,NaN,NaN,NaN,NaN,1137.74829101562,NaN,NaN,NaN,665.186645507812,NaN,685.529968261719,800.750244140625,548.415588378906,1090.44750976562,NaN,NaN,NaN
NaN,NaN,NaN,705.276245117188,753.997802734375,NaN,NaN,NaN,NaN,NaN,1137.82421875,NaN,NaN,NaN,665.471008300781,NaN,685.617126464844,800.610961914062,548.795288085938,1091.34985351562,NaN,NaN,NaN
NaN,NaN,NaN,705.147583007812,754.043823242188,NaN,NaN,NaN,NaN,NaN,1137.73681640625,NaN,NaN,NaN,665.852783203125,NaN,685.663879394531,800.597412109375,549.263732910156,1090.56384277344,NaN,NaN,NaN
NaN,NaN,NaN,704.994201660156,753.81494140625,NaN,NaN,NaN,NaN,NaN,1137.62060546875,NaN,NaN,NaN,666.309326171875,NaN,685.795776367188,800.49365234375,549.504699707031,1090.296875,NaN,NaN,NaN
NaN,NaN,NaN,704.775207519531,753.723022460938,NaN,NaN,NaN,NaN,NaN,1137.60107421875,NaN,NaN,NaN,666.792358398438,NaN,685.833618164062,800.398315429688,549.717163085938,1089.7626953125,NaN,NaN,NaN
NaN,NaN,NaN,704.506958007812,753.5771484375,NaN,NaN,NaN,NaN,NaN,1137.66357421875,NaN,NaN,NaN,667.203369140625,NaN,686.110961914062,800.611328125,550.078491210938,1089.55004882812,NaN,NaN,NaN
NaN,NaN,NaN,704.030883789062,753.593872070312,NaN,NaN,NaN,NaN,NaN,1137.76770019531,NaN,NaN,NaN,667.501953125,NaN,686.363159179688,801.148193359375,549.98046875,1088.90490722656,NaN,NaN,NaN
NaN,NaN,NaN,703.74560546875,753.404663085938,NaN,NaN,NaN,NaN,NaN,1137.66430664062,NaN,NaN,NaN,667.6220703125,NaN,686.4296875,801.403381347656,550.296508789062,1089.08666992188,NaN,NaN,NaN
NaN,NaN,NaN,703.261291503906,753.075439453125,NaN,NaN,NaN,NaN,NaN,1137.43798828125,NaN,NaN,NaN,667.558288574219,NaN,686.583618164062,801.64453125,550.509826660156,1089.57983398438,NaN,NaN,NaN
NaN,NaN,NaN,703.033081054688,752.954956054688,NaN,NaN,NaN,NaN,NaN,1137.20190429688,NaN,NaN,NaN,667.69580078125,NaN,686.302490234375,802.443237304688,549.95556640625,1089.61450195312,NaN,NaN,NaN
NaN,NaN,NaN,703.391296386719,752.512756347656,NaN,NaN,NaN,NaN,NaN,1137.06665039062,NaN,NaN,NaN,667.986145019531,NaN,686.094116210938,803.024658203125,550.310913085938,1089.93579101562,NaN,NaN,NaN
NaN,NaN,NaN,703.586547851562,752.322875976562,NaN,NaN,NaN,NaN,NaN,1137.10473632812,NaN,NaN,NaN,668.07666015625,NaN,686.518615722656,803.184692382812,550.180236816406,1090.0771484375,NaN,NaN,NaN
NaN,NaN,NaN,703.514770507812,752.329345703125,NaN,NaN,NaN,NaN,NaN,1136.76623535156,NaN,NaN,NaN,668.23046875,NaN,686.577758789062,803.852416992188,549.776611328125,1090.22045898438,NaN,NaN,NaN
NaN,NaN,NaN,703.397521972656,752.250183105469,NaN,NaN,NaN,NaN,NaN,1136.8232421875,NaN,NaN,NaN,668.722229003906,NaN,686.980651855469,804.362670898438,548.713562011719,1090.16223144531,NaN,NaN,NaN
NaN,NaN,NaN,703.385498046875,752.176879882812,NaN,NaN,NaN,NaN,NaN,1137.03247070312,NaN,NaN,NaN,668.950439453125,NaN,687.194213867188,804.984252929688,548.199279785156,1089.52819824219,NaN,NaN,NaN
NaN,NaN,NaN,703.035522460938,752.144592285156,NaN,NaN,NaN,NaN,NaN,1136.13757324219,NaN,NaN,NaN,669.549682617188,NaN,686.97998046875,805.241088867188,548.047729492188,1089.546875,NaN,NaN,NaN
NaN,NaN,NaN,702.45068359375,752.126525878906,NaN,NaN,NaN,NaN,NaN,1135.23876953125,NaN,NaN,NaN,670.0693359375,NaN,687.58251953125,805.302673339844,547.5380859375,1089.14819335938,NaN,NaN,NaN
NaN,NaN,NaN,701.920837402344,752.049682617188,NaN,NaN,NaN,NaN,NaN,1134.59680175781,NaN,NaN,NaN,671.092529296875,NaN,687.985473632812,805.010864257812,547.177368164062,1088.7109375,NaN,NaN,NaN
NaN,NaN,NaN,701.127624511719,751.81494140625,NaN,NaN,NaN,NaN,NaN,1134.46057128906,NaN,NaN,NaN,671.927185058594,NaN,688.538940429688,804.264465332031,546.893310546875,1087.75415039062,NaN,NaN,NaN
NaN,NaN,NaN,700.751220703125,751.6611328125,NaN,NaN,NaN,NaN,NaN,1134.61303710938,NaN,NaN,NaN,672.222229003906,NaN,688.589477539062,804.198120117188,546.997680664062,1087.61767578125,NaN,NaN,NaN
NaN,NaN,NaN,700.741821289062,751.316284179688,NaN,NaN,NaN,NaN,NaN,1134.68994140625,NaN,NaN,NaN,672.376281738281,NaN,688.739013671875,804.149536132812,546.916198730469,1087.96704101562,NaN,NaN,NaN
NaN,NaN,NaN,700.630004882812,751.339721679688,NaN,NaN,NaN,NaN,NaN,1134.48876953125,NaN,NaN,NaN,672.22509765625,NaN,689.471801757812,804.198974609375,547.187927246094,1088.4111328125,NaN,NaN,NaN
NaN,NaN,NaN,700.396728515625,751.335815429688,NaN,NaN,NaN,NaN,NaN,1134.28161621094,NaN,NaN,NaN,672.086547851562,NaN,690.087768554688,804.328857421875,547.541259765625,1088.45825195312,NaN,NaN,NaN
NaN,NaN,NaN,700.227172851562,751.2646484375,NaN,NaN,NaN,NaN,NaN,1134.01818847656,NaN,NaN,NaN,671.409484863281,NaN,690.779907226562,804.239318847656,547.755493164062,1088.318359375,NaN,NaN,NaN
NaN,NaN,NaN,700.214111328125,750.863525390625,NaN,NaN,NaN,NaN,NaN,1133.88305664062,NaN,NaN,NaN,671.24658203125,NaN,691.73095703125,803.939514160156,547.802368164062,1088.47412109375,NaN,NaN,NaN
NaN,NaN,NaN,700.232299804688,750.446166992188,NaN,NaN,NaN,NaN,NaN,1133.79309082031,NaN,NaN,NaN,670.531188964844,NaN,692.25,804.116455078125,547.685485839844,1088.5205078125,NaN,NaN,NaN
NaN,NaN,NaN,700.188415527344,750.131774902344,NaN,NaN,NaN,NaN,NaN,1133.96740722656,NaN,NaN,NaN,670.005981445312,NaN,692.215026855469,804.1845703125,547.709411621094,1088.62121582031,NaN,NaN,NaN
NaN,NaN,NaN,700.196960449219,749.800231933594,NaN,NaN,NaN,NaN,NaN,1133.89147949219,NaN,NaN,NaN,670.589660644531,NaN,692.676391601562,804.278198242188,547.540466308594,1088.681640625,NaN,NaN,NaN
NaN,NaN,NaN,700.231384277344,749.66943359375,NaN,NaN,NaN,NaN,NaN,1133.88671875,NaN,NaN,NaN,671.118591308594,NaN,692.9912109375,804.533447265625,547.083068847656,1088.97583007812,NaN,NaN,NaN
NaN,NaN,NaN,700.317077636719,749.657958984375,NaN,NaN,NaN,NaN,NaN,1133.85632324219,NaN,NaN,NaN,671.311279296875,NaN,693.179870605469,804.489013671875,547.076354980469,1089.63671875,NaN,NaN,NaN
